index,id,drive_time,replication,scenario
7060,Truck65171,623,6,4
7061,Truck65165,666,6,4
7062,Truck65175,630,6,4
7063,Truck65184,593,6,4
7064,Truck65188,573,6,4
7065,Truck65179,627,6,4
7066,Truck65187,590,6,4
7067,Truck65182,618,6,4
7068,Truck65189,588,6,4
7069,Truck65186,612,6,4
7070,Truck65193,580,6,4
7071,Truck65185,622,6,4
7072,Truck65178,659,6,4
7073,Truck65191,596,6,4
7074,Truck65192,593,6,4
7075,Truck65181,655,6,4
7076,Truck65190,614,6,4
7077,Truck65180,665,6,4
7078,Truck65183,655,6,4
7079,Truck65197,587,6,4
7080,Truck65194,603,6,4
7081,Truck65198,586,6,4
7082,Truck65208,561,6,4
7083,Truck65199,607,6,4
7084,Truck65203,590,6,4
7085,Truck65196,631,6,4
7086,Truck65204,592,6,4
7087,Truck65201,613,6,4
7088,Truck65195,644,6,4
7089,Truck65211,565,6,4
7090,Truck65205,598,6,4
7091,Truck65206,596,6,4
7092,Truck65202,618,6,4
7093,Truck65209,600,6,4
7094,Truck65207,611,6,4
7095,Truck65200,649,6,4
7096,Truck65214,595,6,4
7097,Truck65213,608,6,4
7098,Truck65221,571,6,4
7099,Truck65215,603,6,4
7100,Truck65216,601,6,4
7101,Truck65212,623,6,4
7102,Truck65217,598,6,4
7103,Truck65210,635,6,4
7104,Truck65224,586,6,4
7105,Truck65219,616,6,4
7106,Truck65226,588,6,4
7107,Truck65218,637,6,4
7108,Truck65227,598,6,4
7109,Truck65220,636,6,4
7110,Truck65228,603,6,4
7111,Truck65222,637,6,4
7112,Truck65223,637,6,4
7113,Truck65229,621,6,4
7114,Truck65231,612,6,4
7115,Truck65230,629,6,4
7116,Truck65232,626,6,4
7117,Truck65234,616,6,4
7118,Truck65247,558,6,4
7119,Truck65225,671,6,4
7120,Truck65240,596,6,4
7121,Truck65237,614,6,4
7122,Truck65236,627,6,4
7123,Truck65239,612,6,4
7124,Truck65244,587,6,4
7125,Truck65233,645,6,4
7126,Truck65235,641,6,4
7127,Truck65242,617,6,4
7128,Truck65241,625,6,4
7129,Truck65245,606,6,4
7130,Truck65238,643,6,4
7131,Truck65249,597,6,4
7132,Truck65252,588,6,4
7133,Truck65243,634,6,4
7134,Truck65250,602,6,4
7135,Truck65258,571,6,4
7136,Truck65248,622,6,4
7137,Truck65253,598,6,4
7138,Truck65246,636,6,4
7139,Truck65257,585,6,4
7140,Truck65251,621,6,4
7141,Truck65255,601,6,4
7142,Truck65260,582,6,4
7143,Truck65256,604,6,4
7144,Truck65270,554,6,4
7145,Truck65263,590,6,4
7146,Truck65265,583,6,4
7147,Truck65259,617,6,4
7148,Truck65271,566,6,4
7149,Truck65254,653,6,4
7150,Truck65261,624,6,4
7151,Truck65262,624,6,4
7152,Truck65266,611,6,4
7153,Truck65264,631,6,4
7154,Truck65268,616,6,4
7155,Truck65281,552,6,4
7156,Truck65267,623,6,4
7157,Truck65273,604,6,4
7158,Truck65284,552,6,4
7159,Truck65272,616,6,4
7160,Truck65279,588,6,4
7161,Truck65269,648,6,4
7162,Truck65275,619,6,4
7163,Truck65274,625,6,4
7164,Truck65282,587,6,4
7165,Truck65280,603,6,4
7166,Truck65277,626,6,4
7167,Truck65276,654,6,4
7168,Truck65278,644,6,4
7169,Truck65288,601,6,4
7170,Truck65285,620,6,4
7171,Truck65291,594,6,4
7172,Truck65289,609,6,4
7173,Truck65297,573,6,4
7174,Truck65287,628,6,4
7175,Truck65294,599,6,4
7176,Truck65299,579,6,4
7177,Truck65283,663,6,4
7178,Truck65301,573,6,4
7179,Truck65286,650,6,4
7180,Truck65308,540,6,4
7181,Truck65307,546,6,4
7182,Truck65298,597,6,4
7183,Truck65295,615,6,4
7184,Truck65293,626,6,4
7185,Truck65290,650,6,4
7186,Truck65292,649,6,4
7187,Truck65305,586,6,4
7188,Truck65296,633,6,4
7189,Truck65300,613,6,4
7190,Truck65303,601,6,4
7191,Truck65309,588,6,4
7192,Truck65304,616,6,4
7193,Truck65310,587,6,4
7194,Truck65318,557,6,4
7195,Truck65322,537,6,4
7196,Truck65312,592,6,4
7197,Truck65314,589,6,4
7198,Truck65306,632,6,4
7199,Truck65313,597,6,4
7200,Truck65302,654,6,4
7201,Truck65319,581,6,4
7202,Truck65316,601,6,4
7203,Truck65311,643,6,4
7204,Truck65320,604,6,4
7205,Truck65321,608,6,4
7206,Truck65324,603,6,4
7207,Truck65323,617,6,4
7208,Truck65317,649,6,4
7209,Truck65315,661,6,4
7210,Truck65326,613,6,4
7211,Truck65335,574,6,4
7212,Truck65325,632,6,4
7213,Truck65330,607,6,4
7214,Truck65331,610,6,4
7215,Truck65327,631,6,4
7216,Truck65333,601,6,4
7217,Truck65329,629,6,4
7218,Truck65343,584,6,4
7219,Truck65336,625,6,4
7220,Truck65338,615,6,4
7221,Truck65337,621,6,4
7222,Truck65345,581,6,4
7223,Truck65328,670,6,4
7224,Truck65341,609,6,4
7225,Truck65340,621,6,4
7226,Truck65346,594,6,4
7227,Truck65332,665,6,4
7228,Truck65334,655,6,4
7229,Truck65348,585,6,4
7230,Truck65339,641,6,4
7231,Truck65351,588,6,4
7232,Truck65347,615,6,4
7233,Truck65342,649,6,4
7234,Truck65354,594,6,4
7235,Truck65344,650,6,4
7236,Truck65349,632,6,4
7237,Truck65358,597,6,4
7238,Truck65359,598,6,4
7239,Truck65353,630,6,4
7240,Truck65364,581,6,4
7241,Truck65350,655,6,4
7242,Truck65356,627,6,4
7243,Truck65360,609,6,4
7244,Truck65368,571,6,4
7245,Truck65362,604,6,4
7246,Truck65355,640,6,4
7247,Truck65352,662,6,4
7248,Truck65357,656,6,4
7249,Truck65370,596,6,4
7250,Truck65371,591,6,4
7251,Truck65363,636,6,4
7252,Truck65382,541,6,4
7253,Truck65369,608,6,4
7254,Truck65375,583,6,4
7255,Truck65361,657,6,4
7256,Truck65367,631,6,4
7257,Truck65365,642,6,4
7258,Truck65372,607,6,4
7259,Truck65374,599,6,4
7260,Truck65373,609,6,4
7261,Truck65383,563,6,4
7262,Truck65366,651,6,4
7263,Truck65376,610,6,4
7264,Truck65381,588,6,4
7265,Truck65378,618,6,4
7266,Truck65385,586,6,4
7267,Truck65377,634,6,4
7268,Truck65379,626,6,4
7269,Truck65384,607,6,4
7270,Truck65386,601,6,4
7271,Truck65380,637,6,4
7272,Truck65394,570,6,4
7273,Truck65393,589,6,4
7274,Truck65388,624,6,4
7275,Truck65391,609,6,4
7276,Truck65389,620,6,4
7277,Truck65399,577,6,4
7278,Truck65387,644,6,4
7279,Truck65395,606,6,4
7280,Truck65401,582,6,4
7281,Truck65392,630,6,4
7282,Truck65390,644,6,4
7283,Truck65402,590,6,4
7284,Truck65397,616,6,4
7285,Truck65398,612,6,4
7286,Truck65409,557,6,4
7287,Truck65405,583,6,4
7288,Truck65400,618,6,4
7289,Truck65412,561,6,4
7290,Truck65403,617,6,4
7291,Truck65413,589,6,4
7292,Truck65410,606,6,4
7293,Truck65404,638,6,4
7294,Truck65406,630,6,4
7295,Truck65396,682,6,4
7296,Truck65407,627,6,4
7297,Truck65414,607,6,4
7298,Truck65427,544,6,4
7299,Truck65424,562,6,4
7300,Truck65417,601,6,4
7301,Truck65411,636,6,4
7302,Truck65419,604,6,4
7303,Truck65425,579,6,4
7304,Truck65418,615,6,4
7305,Truck65420,605,6,4
7306,Truck65422,595,6,4
7307,Truck65426,583,6,4
7308,Truck65421,609,6,4
7309,Truck65435,539,6,4
7310,Truck65416,636,6,4
7311,Truck65415,651,6,4
7312,Truck65408,695,6,4
7313,Truck65430,606,6,4
7314,Truck65432,604,6,4
7315,Truck65423,654,6,4
7316,Truck65429,632,6,4
7317,Truck65428,641,6,4
7318,Truck65433,616,6,4
7319,Truck65431,631,6,4
7320,Truck65436,611,6,4
7321,Truck65440,597,6,4
7322,Truck65438,608,6,4
7323,Truck65439,614,6,4
7324,Truck65434,640,6,4
7325,Truck65437,628,6,4
7326,Truck65442,605,6,4
7327,Truck65444,596,6,4
7328,Truck65448,578,6,4
7329,Truck65446,593,6,4
7330,Truck65441,621,6,4
7331,Truck65457,549,6,4
7332,Truck65450,585,6,4
7333,Truck65449,592,6,4
7334,Truck65461,542,6,4
7335,Truck65456,574,6,4
7336,Truck65458,570,6,4
7337,Truck65451,611,6,4
7338,Truck65447,635,6,4
7339,Truck65445,651,6,4
7340,Truck65455,602,6,4
7341,Truck65466,556,6,4
7342,Truck65443,675,6,4
7343,Truck65464,576,6,4
7344,Truck65452,647,6,4
7345,Truck65453,651,6,4
7346,Truck65468,576,6,4
7347,Truck65454,650,6,4
7348,Truck65460,622,6,4
7349,Truck65470,579,6,4
7350,Truck65463,615,6,4
7351,Truck65478,551,6,4
7352,Truck65477,565,6,4
7353,Truck65465,626,6,4
7354,Truck65459,657,6,4
7355,Truck65462,648,6,4
7356,Truck65467,635,6,4
7357,Truck65479,583,6,4
7358,Truck65481,578,6,4
7359,Truck65472,624,6,4
7360,Truck65469,648,6,4
7361,Truck65483,581,6,4
7362,Truck65486,566,6,4
7363,Truck65473,634,6,4
7364,Truck65487,567,6,4
7365,Truck65488,563,6,4
7366,Truck65471,649,6,4
7367,Truck65476,625,6,4
7368,Truck65475,631,6,4
7369,Truck65482,596,6,4
7370,Truck65485,582,6,4
7371,Truck65474,646,6,4
7372,Truck65491,561,6,4
7373,Truck65492,567,6,4
7374,Truck65480,631,6,4
7375,Truck65484,612,6,4
7376,Truck65497,550,6,4
7377,Truck65490,595,6,4
7378,Truck65493,605,6,4
7379,Truck65495,599,6,4
7380,Truck65505,552,6,4
7381,Truck65498,596,6,4
7382,Truck65501,595,6,4
7383,Truck65489,656,6,4
7384,Truck65500,604,6,4
7385,Truck65499,612,6,4
7386,Truck65503,608,6,4
7387,Truck65517,544,6,4
7388,Truck65508,590,6,4
7389,Truck65502,623,6,4
7390,Truck65504,613,6,4
7391,Truck65511,579,6,4
7392,Truck65494,672,6,4
7393,Truck65516,563,6,4
7394,Truck65518,554,6,4
7395,Truck65496,669,6,4
7396,Truck65507,628,6,4
7397,Truck65506,634,6,4
7398,Truck65521,561,6,4
7399,Truck65515,611,6,4
7400,Truck65512,633,6,4
7401,Truck65509,650,6,4
7402,Truck65522,588,6,4
7403,Truck65513,637,6,4
7404,Truck65510,653,6,4
7405,Truck65519,608,6,4
7406,Truck65514,643,6,4
7407,Truck65524,604,6,4
7408,Truck65520,627,6,4
7409,Truck65538,540,6,4
7410,Truck65527,596,6,4
7411,Truck65541,526,6,4
7412,Truck65529,594,6,4
7413,Truck65530,593,6,4
7414,Truck65523,629,6,4
7415,Truck65528,605,6,4
7416,Truck65531,595,6,4
7417,Truck65532,591,6,4
7418,Truck65536,583,6,4
7419,Truck65534,605,6,4
7420,Truck65543,562,6,4
7421,Truck65535,613,6,4
7422,Truck65544,570,6,4
7423,Truck65525,667,6,4
7424,Truck65540,592,6,4
7425,Truck65542,589,6,4
7426,Truck65539,608,6,4
7427,Truck65548,568,6,4
7428,Truck65533,648,6,4
7429,Truck65526,692,6,4
7430,Truck65537,650,6,4
7431,Truck65547,605,6,4
7432,Truck65550,592,6,4
7433,Truck65559,553,6,4
7434,Truck65546,621,6,4
7435,Truck65554,583,6,4
7436,Truck65557,571,6,4
7437,Truck65545,646,6,4
7438,Truck65549,640,6,4
7439,Truck65553,621,6,4
7440,Truck65560,607,6,4
7441,Truck65571,558,6,4
7442,Truck65551,659,6,4
7443,Truck65564,597,6,4
7444,Truck65562,613,6,4
7445,Truck65565,599,6,4
7446,Truck65558,640,6,4
7447,Truck65561,629,6,4
7448,Truck65567,601,6,4
7449,Truck65566,609,6,4
7450,Truck65555,665,6,4
7451,Truck65552,684,6,4
7452,Truck65556,664,6,4
7453,Truck65580,551,6,4
7454,Truck65581,550,6,4
7455,Truck65570,606,6,4
7456,Truck65576,583,6,4
7457,Truck65574,595,6,4
7458,Truck65569,622,6,4
7459,Truck65568,634,6,4
7460,Truck65563,663,6,4
7461,Truck65575,607,6,4
7462,Truck65572,633,6,4
7463,Truck65573,632,6,4
7464,Truck65583,588,6,4
7465,Truck65578,626,6,4
7466,Truck65586,595,6,4
7467,Truck65589,592,6,4
7468,Truck65597,560,6,4
7469,Truck65577,661,6,4
7470,Truck65594,584,6,4
7471,Truck65595,581,6,4
7472,Truck65582,650,6,4
7473,Truck65590,619,6,4
7474,Truck65591,619,6,4
7475,Truck65584,656,6,4
7476,Truck65587,645,6,4
7477,Truck65592,626,6,4
7478,Truck65602,576,6,4
7479,Truck65579,693,6,4
7480,Truck65593,624,6,4
7481,Truck65612,536,6,4
7482,Truck65588,657,6,4
7483,Truck65596,621,6,4
7484,Truck65605,576,6,4
7485,Truck65585,679,6,4
7486,Truck65600,610,6,4
7487,Truck65601,605,6,4
7488,Truck65607,575,6,4
7489,Truck65599,616,6,4
7490,Truck65603,601,6,4
7491,Truck65611,588,6,4
7492,Truck65606,614,6,4
7493,Truck65609,607,6,4
7494,Truck65608,615,6,4
7495,Truck65610,612,6,4
7496,Truck65619,567,6,4
7497,Truck65598,677,6,4
7498,Truck65604,648,6,4
7499,Truck65626,554,6,4
7500,Truck65620,587,6,4
7501,Truck65613,638,6,4
7502,Truck65625,578,6,4
7503,Truck65629,562,6,4
7504,Truck65615,633,6,4
7505,Truck65627,574,6,4
7506,Truck65624,603,6,4
7507,Truck65616,644,6,4
7508,Truck65632,565,6,4
7509,Truck65621,627,6,4
7510,Truck65623,617,6,4
7511,Truck65622,623,6,4
7512,Truck65635,560,6,4
7513,Truck65638,546,6,4
7514,Truck65630,598,6,4
7515,Truck65617,667,6,4
7516,Truck65618,668,6,4
7517,Truck65633,596,6,4
7518,Truck65614,695,6,4
7519,Truck65641,562,6,4
7520,Truck65631,613,6,4
7521,Truck65647,553,6,4
7522,Truck65634,619,6,4
7523,Truck65637,609,6,4
7524,Truck65628,664,6,4
7525,Truck65640,609,6,4
7526,Truck65636,632,6,4
7527,Truck65649,582,6,4
7528,Truck65652,572,6,4
7529,Truck65650,585,6,4
7530,Truck65642,628,6,4
7531,Truck65639,646,6,4
7532,Truck65645,621,6,4
7533,Truck65661,541,6,4
7534,Truck65643,635,6,4
7535,Truck65654,580,6,4
7536,Truck65653,586,6,4
7537,Truck65657,568,6,4
7538,Truck65644,634,6,4
7539,Truck65648,615,6,4
7540,Truck65651,601,6,4
7541,Truck65670,522,6,4
7542,Truck65646,648,6,4
7543,Truck65660,594,6,4
7544,Truck65656,615,6,4
7545,Truck65668,555,6,4
7546,Truck65659,619,6,4
7547,Truck65662,607,6,4
7548,Truck65663,609,6,4
7549,Truck65658,639,6,4
7550,Truck65666,600,6,4
7551,Truck65675,562,6,4
7552,Truck65677,557,6,4
7553,Truck65655,671,6,4
7554,Truck65664,629,6,4
7555,Truck65667,616,6,4
7556,Truck65672,595,6,4
7557,Truck65669,611,6,4
7558,Truck65676,576,6,4
7559,Truck65678,569,6,4
7560,Truck65665,643,6,4
7561,Truck65671,613,6,4
7562,Truck65673,617,6,4
7563,Truck65674,622,6,4
7564,Truck65689,559,6,4
7565,Truck65691,568,6,4
7566,Truck65679,629,6,4
7567,Truck65685,600,6,4
7568,Truck65683,614,6,4
7569,Truck65698,545,6,4
7570,Truck65686,606,6,4
7571,Truck65692,582,6,4
7572,Truck65681,638,6,4
7573,Truck65680,645,6,4
7574,Truck65687,611,6,4
7575,Truck65688,610,6,4
7576,Truck65695,577,6,4
7577,Truck65694,583,6,4
7578,Truck65682,646,6,4
7579,Truck65684,638,6,4
7580,Truck65703,552,6,4
7581,Truck65690,620,6,4
7582,Truck65696,617,6,4
7583,Truck65699,610,6,4
7584,Truck65697,621,6,4
7585,Truck65701,602,6,4
7586,Truck65700,609,6,4
7587,Truck65702,599,6,4
7588,Truck65704,591,6,4
7589,Truck65707,578,6,4
7590,Truck65706,590,6,4
7591,Truck65714,555,6,4
7592,Truck65709,598,6,4
7593,Truck65705,625,6,4
7594,Truck65693,688,6,4
7595,Truck65719,562,6,4
7596,Truck65712,602,6,4
7597,Truck65720,573,6,4
7598,Truck65710,624,6,4
7599,Truck65708,635,6,4
7600,Truck65713,623,6,4
7601,Truck65716,611,6,4
7602,Truck65727,557,6,4
7603,Truck65724,574,6,4
7604,Truck65711,642,6,4
7605,Truck65717,617,6,4
7606,Truck65723,593,6,4
7607,Truck65721,606,6,4
7608,Truck65729,578,6,4
7609,Truck65731,581,6,4
7610,Truck65730,592,6,4
7611,Truck65715,668,6,4
7612,Truck65722,643,6,4
7613,Truck65725,631,6,4
7614,Truck65726,628,6,4
7615,Truck65718,676,6,4
7616,Truck65738,582,6,4
7617,Truck65737,591,6,4
7618,Truck65735,602,6,4
7619,Truck65732,619,6,4
7620,Truck65734,629,6,4
7621,Truck65740,604,6,4
7622,Truck65733,641,6,4
7623,Truck65744,587,6,4
7624,Truck65728,669,6,4
7625,Truck65742,618,6,4
7626,Truck65736,649,6,4
7627,Truck65755,561,6,4
7628,Truck65748,599,6,4
7629,Truck65739,647,6,4
7630,Truck65746,614,6,4
7631,Truck65741,642,6,4
7632,Truck65760,552,6,4
7633,Truck65745,639,6,4
7634,Truck65743,651,6,4
7635,Truck65753,603,6,4
7636,Truck65758,580,6,4
7637,Truck65752,625,6,4
7638,Truck65773,521,6,4
7639,Truck65747,654,6,4
7640,Truck65749,654,6,4
7641,Truck65764,585,6,4
7642,Truck65757,622,6,4
7643,Truck65756,630,6,4
7644,Truck65759,617,6,4
7645,Truck65754,644,6,4
7646,Truck65774,549,6,4
7647,Truck65763,605,6,4
7648,Truck65751,666,6,4
7649,Truck65761,619,6,4
7650,Truck65767,598,6,4
7651,Truck65770,584,6,4
7652,Truck65750,688,6,4
7653,Truck65768,599,6,4
7654,Truck65762,630,6,4
7655,Truck65772,590,6,4
7656,Truck65766,643,6,4
7657,Truck65781,568,6,4
7658,Truck65775,609,6,4
7659,Truck65769,640,6,4
7660,Truck65777,601,6,4
7661,Truck65771,632,6,4
7662,Truck65783,572,6,4
7663,Truck65786,561,6,4
7664,Truck65792,531,6,4
7665,Truck65765,671,6,4
7666,Truck65779,607,6,4
7667,Truck65776,630,6,4
7668,Truck65788,571,6,4
7669,Truck65782,607,6,4
7670,Truck65778,636,6,4
7671,Truck65787,591,6,4
7672,Truck65789,590,6,4
7673,Truck65784,617,6,4
7674,Truck65791,586,6,4
7675,Truck65785,622,6,4
7676,Truck65780,656,6,4
7677,Truck65794,586,6,4
7678,Truck65797,573,6,4
7679,Truck65790,610,6,4
7680,Truck65798,578,6,4
7681,Truck65793,614,6,4
7682,Truck65799,592,6,4
7683,Truck65795,613,6,4
7684,Truck65801,585,6,4
7685,Truck65803,586,6,4
7686,Truck65800,604,6,4
7687,Truck65796,628,6,4
7688,Truck65802,611,6,4
7689,Truck65807,594,6,4
7690,Truck65815,558,6,4
7691,Truck65804,633,6,4
7692,Truck65806,627,6,4
7693,Truck65819,569,6,4
7694,Truck65813,602,6,4
7695,Truck65808,632,6,4
7696,Truck65818,587,6,4
7697,Truck65812,625,6,4
7698,Truck65805,661,6,4
7699,Truck65821,581,6,4
7700,Truck65809,643,6,4
7701,Truck65810,642,6,4
7702,Truck65816,618,6,4
7703,Truck65817,616,6,4
7704,Truck65822,592,6,4
7705,Truck65814,634,6,4
7706,Truck65820,616,6,4
7707,Truck65827,581,6,4
7708,Truck65824,605,6,4
7709,Truck65838,536,6,4
7710,Truck65832,576,6,4
7711,Truck65811,685,6,4
7712,Truck65826,610,6,4
7713,Truck65830,593,6,4
7714,Truck65833,580,6,4
7715,Truck65828,614,6,4
7716,Truck65823,643,6,4
7717,Truck65825,648,6,4
7718,Truck65836,607,6,4
7719,Truck65829,650,6,4
7720,Truck65831,640,6,4
7721,Truck65834,630,6,4
7722,Truck65847,575,6,4
7723,Truck65851,565,6,4
7724,Truck65837,638,6,4
7725,Truck65835,651,6,4
7726,Truck65849,581,6,4
7727,Truck65848,587,6,4
7728,Truck65842,621,6,4
7729,Truck65846,602,6,4
7730,Truck65854,562,6,4
7731,Truck65839,641,6,4
7732,Truck65843,625,6,4
7733,Truck65845,619,6,4
7734,Truck65844,630,6,4
7735,Truck65852,591,6,4
7736,Truck65841,653,6,4
7737,Truck65859,572,6,4
7738,Truck65862,559,6,4
7739,Truck65840,680,6,4
7740,Truck65856,603,6,4
7741,Truck65853,625,6,4
7742,Truck65855,615,6,4
7743,Truck65868,566,6,4
7744,Truck65850,658,6,4
7745,Truck65866,579,6,4
7746,Truck65857,629,6,4
7747,Truck65860,616,6,4
7748,Truck65864,602,6,4
7749,Truck65863,612,6,4
7750,Truck65876,550,6,4
7751,Truck65875,558,6,4
7752,Truck65858,644,6,4
7753,Truck65871,589,6,4
7754,Truck65861,657,6,4
7755,Truck65872,606,6,4
7756,Truck65869,622,6,4
7757,Truck65883,556,6,4
7758,Truck65867,640,6,4
7759,Truck65870,635,6,4
7760,Truck65879,592,6,4
7761,Truck65885,565,6,4
7762,Truck65865,670,6,4
7763,Truck65873,638,6,4
7764,Truck65880,613,6,4
7765,Truck65884,600,6,4
7766,Truck65889,578,6,4
7767,Truck65881,619,6,4
7768,Truck65874,657,6,4
7769,Truck65882,617,6,4
7770,Truck65877,647,6,4
7771,Truck65878,649,6,4
7772,Truck65890,593,6,4
7773,Truck65896,563,6,4
7774,Truck65888,610,6,4
7775,Truck65895,580,6,4
7776,Truck65892,602,6,4
7777,Truck65886,637,6,4
7778,Truck65898,580,6,4
7779,Truck65894,602,6,4
7780,Truck65899,580,6,4
7781,Truck65887,650,6,4
7782,Truck65901,598,6,4
7783,Truck65891,655,6,4
7784,Truck65904,590,6,4
7785,Truck65893,648,6,4
7786,Truck65908,582,6,4
7787,Truck65903,617,6,4
7788,Truck65911,577,6,4
7789,Truck65897,649,6,4
7790,Truck65905,615,6,4
7791,Truck65914,570,6,4
7792,Truck65910,594,6,4
7793,Truck65906,617,6,4
7794,Truck65900,651,6,4
7795,Truck65909,607,6,4
7796,Truck65902,647,6,4
7797,Truck65907,627,6,4
7798,Truck65915,590,6,4
7799,Truck65913,605,6,4
7800,Truck65917,585,6,4
7801,Truck65912,618,6,4
7802,Truck65922,575,6,4
7803,Truck65920,587,6,4
7804,Truck65916,616,6,4
7805,Truck65924,577,6,4
7806,Truck65928,562,6,4
7807,Truck65919,610,6,4
7808,Truck65923,591,6,4
7809,Truck65926,582,6,4
7810,Truck65918,628,6,4
7811,Truck65925,595,6,4
7812,Truck65934,560,6,4
7813,Truck65930,583,6,4
7814,Truck65921,631,6,4
7815,Truck65931,592,6,4
7816,Truck65927,632,6,4
7817,Truck65938,581,6,4
7818,Truck65935,601,6,4
7819,Truck65929,633,6,4
7820,Truck65940,585,6,4
7821,Truck65943,570,6,4
7822,Truck65933,621,6,4
7823,Truck65937,602,6,4
7824,Truck65936,612,6,4
7825,Truck65932,634,6,4
7826,Truck65939,617,6,4
7827,Truck65942,622,6,4
7828,Truck65953,567,6,4
7829,Truck65956,556,6,4
7830,Truck65952,578,6,4
7831,Truck65948,599,6,4
7832,Truck65946,615,6,4
7833,Truck65957,560,6,4
7834,Truck65941,642,6,4
7835,Truck65947,615,6,4
7836,Truck65949,613,6,4
7837,Truck65945,637,6,4
7838,Truck65950,612,6,4
7839,Truck65954,592,6,4
7840,Truck65960,562,6,4
7841,Truck65944,645,6,4
7842,Truck65951,617,6,4
7843,Truck65958,612,6,4
7844,Truck65959,610,6,4
7845,Truck65955,632,6,4
7846,Truck65964,589,6,4
7847,Truck65967,576,6,4
7848,Truck65962,605,6,4
7849,Truck65961,619,6,4
7850,Truck65965,614,6,4
7851,Truck65972,581,6,4
7852,Truck65966,615,6,4
7853,Truck65971,594,6,4
7854,Truck65968,610,6,4
7855,Truck65969,609,6,4
7856,Truck65963,642,6,4
7857,Truck65973,609,6,4
7858,Truck65976,599,6,4
7859,Truck65978,589,6,4
7860,Truck65974,616,6,4
7861,Truck65981,583,6,4
7862,Truck65983,574,6,4
7863,Truck65984,570,6,4
7864,Truck65970,650,6,4
7865,Truck65980,604,6,4
7866,Truck65979,627,6,4
7867,Truck65975,650,6,4
7868,Truck65977,640,6,4
7869,Truck65985,605,6,4
7870,Truck65987,596,6,4
7871,Truck65988,595,6,4
7872,Truck65996,559,6,4
7873,Truck65986,611,6,4
7874,Truck66005,520,6,4
7875,Truck65992,587,6,4
7876,Truck65993,588,6,4
7877,Truck65989,617,6,4
7878,Truck65997,582,6,4
7879,Truck65991,613,6,4
7880,Truck66011,517,6,4
7881,Truck65990,629,6,4
7882,Truck65995,611,6,4
7883,Truck65999,591,6,4
7884,Truck65982,688,6,4
7885,Truck65998,612,6,4
7886,Truck66000,603,6,4
7887,Truck66004,592,6,4
7888,Truck66008,575,6,4
7889,Truck66006,591,6,4
7890,Truck66003,615,6,4
7891,Truck66002,626,6,4
7892,Truck66018,550,6,4
7893,Truck66012,584,6,4
7894,Truck65994,682,6,4
7895,Truck66017,569,6,4
7896,Truck66001,653,6,4
7897,Truck66007,625,6,4
7898,Truck66010,614,6,4
7899,Truck66009,637,6,4
7900,Truck66015,623,6,4
7901,Truck66025,576,6,4
7902,Truck66016,622,6,4
7903,Truck66014,634,6,4
7904,Truck66021,605,6,4
7905,Truck66013,647,6,4
7906,Truck66023,612,6,4
7907,Truck66020,633,6,4
7908,Truck66033,568,6,4
7909,Truck66035,562,6,4
7910,Truck66029,602,6,4
7911,Truck66032,590,6,4
7912,Truck66038,561,6,4
7913,Truck66022,642,6,4
7914,Truck66043,539,6,4
7915,Truck66019,660,6,4
7916,Truck66031,601,6,4
7917,Truck66024,642,6,4
7918,Truck66026,633,6,4
7919,Truck66030,613,6,4
7920,Truck66027,637,6,4
7921,Truck66034,604,6,4
7922,Truck66028,637,6,4
7923,Truck66036,599,6,4
7924,Truck66045,558,6,4
7925,Truck66053,526,6,4
7926,Truck66040,602,6,4
7927,Truck66041,618,6,4
7928,Truck66039,634,6,4
7929,Truck66047,595,6,4
7930,Truck66044,617,6,4
7931,Truck66046,609,6,4
7932,Truck66037,656,6,4
7933,Truck66058,554,6,4
7934,Truck66049,611,6,4
7935,Truck66055,581,6,4
7936,Truck66042,647,6,4
7937,Truck66056,577,6,4
7938,Truck66054,591,6,4
7939,Truck66048,624,6,4
7940,Truck66052,609,6,4
7941,Truck66059,581,6,4
7942,Truck66051,623,6,4
7943,Truck66050,629,6,4
7944,Truck66057,595,6,4
7945,Truck66065,565,6,4
7946,Truck66064,575,6,4
7947,Truck66063,585,6,4
7948,Truck66068,563,6,4
7949,Truck66066,593,6,4
7950,Truck66067,598,6,4
7951,Truck66072,573,6,4
7952,Truck66061,631,6,4
7953,Truck66077,560,6,4
7954,Truck66073,589,6,4
7955,Truck66060,657,6,4
7956,Truck66062,651,6,4
7957,Truck66069,634,6,4
7958,Truck66076,606,6,4
7959,Truck66079,599,6,4
7960,Truck66081,597,6,4
7961,Truck66085,579,6,4
7962,Truck66075,632,6,4
7963,Truck66083,593,6,4
7964,Truck66074,640,6,4
7965,Truck66071,659,6,4
7966,Truck66080,620,6,4
7967,Truck66082,616,6,4
7968,Truck66070,678,6,4
7969,Truck66078,638,6,4
7970,Truck66090,579,6,4
7971,Truck66088,594,6,4
7972,Truck66089,596,6,4
7973,Truck66087,609,6,4
7974,Truck66086,615,6,4
7975,Truck66084,626,6,4
7976,Truck66098,571,6,4
7977,Truck66100,563,6,4
7978,Truck66091,617,6,4
7979,Truck66095,598,6,4
7980,Truck66093,617,6,4
7981,Truck66099,587,6,4
7982,Truck66092,623,6,4
7983,Truck66094,619,6,4
7984,Truck66102,586,6,4
7985,Truck66097,615,6,4
7986,Truck66109,573,6,4
7987,Truck66107,586,6,4
7988,Truck66116,548,6,4
7989,Truck66096,650,6,4
7990,Truck66113,570,6,4
7991,Truck66101,631,6,4
