index,id,drive_time,replication,scenario
2924,Truck17408,214,3,1
2925,Truck17409,214,3,1
2926,Truck17410,214,3,1
2927,Truck17411,214,3,1
2928,Truck17412,214,3,1
2929,Truck17413,214,3,1
2930,Truck17414,214,3,1
2931,Truck17415,214,3,1
2932,Truck17416,214,3,1
2933,Truck17417,214,3,1
2934,Truck17418,214,3,1
2935,Truck17419,214,3,1
2936,Truck17420,214,3,1
2937,Truck17421,214,3,1
2938,Truck17422,214,3,1
2939,Truck17423,214,3,1
2940,Truck17424,214,3,1
2941,Truck17425,214,3,1
2942,Truck17426,214,3,1
2943,Truck17427,214,3,1
2944,Truck17428,214,3,1
2945,Truck17429,214,3,1
2946,Truck17430,214,3,1
2947,Truck17431,214,3,1
2948,Truck17432,214,3,1
2949,Truck17433,214,3,1
2950,Truck17434,214,3,1
2951,Truck17435,214,3,1
2952,Truck17436,214,3,1
2953,Truck17437,214,3,1
2954,Truck17438,214,3,1
2955,Truck17439,214,3,1
2956,Truck17440,214,3,1
2957,Truck17441,214,3,1
2958,Truck17442,214,3,1
2959,Truck17443,214,3,1
2960,Truck17444,214,3,1
2961,Truck17445,214,3,1
2962,Truck17446,214,3,1
2963,Truck17447,214,3,1
2964,Truck17448,214,3,1
2965,Truck17449,214,3,1
2966,Truck17450,214,3,1
2967,Truck17451,214,3,1
2968,Truck17452,214,3,1
2969,Truck17453,214,3,1
2970,Truck17454,214,3,1
2971,Truck17455,214,3,1
2972,Truck17456,214,3,1
2973,Truck17457,214,3,1
2974,Truck17458,214,3,1
2975,Truck17459,214,3,1
2976,Truck17460,214,3,1
2977,Truck17461,214,3,1
2978,Truck17462,214,3,1
2979,Truck17463,214,3,1
2980,Truck17464,214,3,1
2981,Truck17465,214,3,1
2982,Truck17466,214,3,1
2983,Truck17467,214,3,1
2984,Truck17468,214,3,1
2985,Truck17469,214,3,1
2986,Truck17470,214,3,1
2987,Truck17471,214,3,1
2988,Truck17472,214,3,1
2989,Truck17473,214,3,1
2990,Truck17474,214,3,1
2991,Truck17475,214,3,1
2992,Truck17476,214,3,1
2993,Truck17477,214,3,1
2994,Truck17478,214,3,1
2995,Truck17479,214,3,1
2996,Truck17480,214,3,1
2997,Truck17481,214,3,1
2998,Truck17482,214,3,1
2999,Truck17483,214,3,1
3000,Truck17484,214,3,1
3001,Truck17485,214,3,1
3002,Truck17486,214,3,1
3003,Truck17487,214,3,1
3004,Truck17488,214,3,1
3005,Truck17489,214,3,1
3006,Truck17490,214,3,1
3007,Truck17491,214,3,1
3008,Truck17492,214,3,1
3009,Truck17493,214,3,1
3010,Truck17494,214,3,1
3011,Truck17495,214,3,1
3012,Truck17496,214,3,1
3013,Truck17497,214,3,1
3014,Truck17498,214,3,1
3015,Truck17499,214,3,1
3016,Truck17500,214,3,1
3017,Truck17501,214,3,1
3018,Truck17502,214,3,1
3019,Truck17503,214,3,1
3020,Truck17504,214,3,1
3021,Truck17505,214,3,1
3022,Truck17506,214,3,1
3023,Truck17507,214,3,1
3024,Truck17508,214,3,1
3025,Truck17509,214,3,1
3026,Truck17510,214,3,1
3027,Truck17511,214,3,1
3028,Truck17512,214,3,1
3029,Truck17513,214,3,1
3030,Truck17514,214,3,1
3031,Truck17515,214,3,1
3032,Truck17516,214,3,1
3033,Truck17517,214,3,1
3034,Truck17518,214,3,1
3035,Truck17519,214,3,1
3036,Truck17520,214,3,1
3037,Truck17521,214,3,1
3038,Truck17522,214,3,1
3039,Truck17523,214,3,1
3040,Truck17524,214,3,1
3041,Truck17525,214,3,1
3042,Truck17526,214,3,1
3043,Truck17527,214,3,1
3044,Truck17528,214,3,1
3045,Truck17529,214,3,1
3046,Truck17530,214,3,1
3047,Truck17531,214,3,1
3048,Truck17532,214,3,1
3049,Truck17533,214,3,1
3050,Truck17534,214,3,1
3051,Truck17535,214,3,1
3052,Truck17536,214,3,1
3053,Truck17537,214,3,1
3054,Truck17538,214,3,1
3055,Truck17539,214,3,1
3056,Truck17540,214,3,1
3057,Truck17541,214,3,1
3058,Truck17542,214,3,1
3059,Truck17543,214,3,1
3060,Truck17544,214,3,1
3061,Truck17545,214,3,1
3062,Truck17546,214,3,1
3063,Truck17547,214,3,1
3064,Truck17548,214,3,1
3065,Truck17549,214,3,1
3066,Truck17550,214,3,1
3067,Truck17551,214,3,1
3068,Truck17552,214,3,1
3069,Truck17553,214,3,1
3070,Truck17554,214,3,1
3071,Truck17555,214,3,1
3072,Truck17556,214,3,1
3073,Truck17557,214,3,1
3074,Truck17558,214,3,1
3075,Truck17559,214,3,1
3076,Truck17560,214,3,1
3077,Truck17561,214,3,1
3078,Truck17562,214,3,1
3079,Truck17563,214,3,1
3080,Truck17564,214,3,1
3081,Truck17565,214,3,1
3082,Truck17566,214,3,1
3083,Truck17567,214,3,1
3084,Truck17568,214,3,1
3085,Truck17569,214,3,1
3086,Truck17570,214,3,1
3087,Truck17571,214,3,1
3088,Truck17572,214,3,1
3089,Truck17573,214,3,1
3090,Truck17574,214,3,1
3091,Truck17575,214,3,1
3092,Truck17576,214,3,1
3093,Truck17577,214,3,1
3094,Truck17578,214,3,1
3095,Truck17579,214,3,1
3096,Truck17580,214,3,1
3097,Truck17581,214,3,1
3098,Truck17582,214,3,1
3099,Truck17583,214,3,1
3100,Truck17584,214,3,1
3101,Truck17585,214,3,1
3102,Truck17586,214,3,1
3103,Truck17587,214,3,1
3104,Truck17588,214,3,1
3105,Truck17589,214,3,1
3106,Truck17590,214,3,1
3107,Truck17591,214,3,1
3108,Truck17592,214,3,1
3109,Truck17593,214,3,1
3110,Truck17594,214,3,1
3111,Truck17595,214,3,1
3112,Truck17596,214,3,1
3113,Truck17597,214,3,1
3114,Truck17598,214,3,1
3115,Truck17599,214,3,1
3116,Truck17600,214,3,1
3117,Truck17601,214,3,1
3118,Truck17602,214,3,1
3119,Truck17603,214,3,1
3120,Truck17604,214,3,1
3121,Truck17605,214,3,1
3122,Truck17606,214,3,1
3123,Truck17607,214,3,1
3124,Truck17608,214,3,1
3125,Truck17609,214,3,1
3126,Truck17610,214,3,1
3127,Truck17611,214,3,1
3128,Truck17612,214,3,1
3129,Truck17613,214,3,1
3130,Truck17614,214,3,1
3131,Truck17615,214,3,1
3132,Truck17616,214,3,1
3133,Truck17617,214,3,1
3134,Truck17618,214,3,1
3135,Truck17619,214,3,1
3136,Truck17620,214,3,1
3137,Truck17621,214,3,1
3138,Truck17622,214,3,1
3139,Truck17623,214,3,1
3140,Truck17624,214,3,1
3141,Truck17625,214,3,1
3142,Truck17626,214,3,1
3143,Truck17627,214,3,1
3144,Truck17628,214,3,1
3145,Truck17629,214,3,1
3146,Truck17630,214,3,1
3147,Truck17631,214,3,1
3148,Truck17632,214,3,1
3149,Truck17633,214,3,1
3150,Truck17634,214,3,1
3151,Truck17635,214,3,1
3152,Truck17636,214,3,1
3153,Truck17637,214,3,1
3154,Truck17638,214,3,1
3155,Truck17639,214,3,1
3156,Truck17640,214,3,1
3157,Truck17641,214,3,1
3158,Truck17642,214,3,1
3159,Truck17643,214,3,1
3160,Truck17644,214,3,1
3161,Truck17645,214,3,1
3162,Truck17646,214,3,1
3163,Truck17647,214,3,1
3164,Truck17648,214,3,1
3165,Truck17649,214,3,1
3166,Truck17650,214,3,1
3167,Truck17651,214,3,1
3168,Truck17652,214,3,1
3169,Truck17653,214,3,1
3170,Truck17654,214,3,1
3171,Truck17655,214,3,1
3172,Truck17656,214,3,1
3173,Truck17657,214,3,1
3174,Truck17658,214,3,1
3175,Truck17659,214,3,1
3176,Truck17660,214,3,1
3177,Truck17661,214,3,1
3178,Truck17662,214,3,1
3179,Truck17663,214,3,1
3180,Truck17664,214,3,1
3181,Truck17665,214,3,1
3182,Truck17666,214,3,1
3183,Truck17667,214,3,1
3184,Truck17668,214,3,1
3185,Truck17669,214,3,1
3186,Truck17670,214,3,1
3187,Truck17671,214,3,1
3188,Truck17672,214,3,1
3189,Truck17673,214,3,1
3190,Truck17674,214,3,1
3191,Truck17675,214,3,1
3192,Truck17676,214,3,1
3193,Truck17677,214,3,1
3194,Truck17678,214,3,1
3195,Truck17679,214,3,1
3196,Truck17680,214,3,1
3197,Truck17681,214,3,1
3198,Truck17682,214,3,1
3199,Truck17683,214,3,1
3200,Truck17684,214,3,1
3201,Truck17685,214,3,1
3202,Truck17686,214,3,1
3203,Truck17687,214,3,1
3204,Truck17688,214,3,1
3205,Truck17689,214,3,1
3206,Truck17690,214,3,1
3207,Truck17691,214,3,1
3208,Truck17692,214,3,1
3209,Truck17693,214,3,1
3210,Truck17694,214,3,1
3211,Truck17695,214,3,1
3212,Truck17696,214,3,1
3213,Truck17697,214,3,1
3214,Truck17698,214,3,1
3215,Truck17699,214,3,1
3216,Truck17700,214,3,1
3217,Truck17701,214,3,1
3218,Truck17702,214,3,1
3219,Truck17703,214,3,1
3220,Truck17704,214,3,1
3221,Truck17705,214,3,1
3222,Truck17706,214,3,1
3223,Truck17707,214,3,1
3224,Truck17708,214,3,1
3225,Truck17709,214,3,1
3226,Truck17710,214,3,1
3227,Truck17711,214,3,1
3228,Truck17712,214,3,1
3229,Truck17713,214,3,1
3230,Truck17714,214,3,1
3231,Truck17715,214,3,1
3232,Truck17716,214,3,1
3233,Truck17717,214,3,1
3234,Truck17718,214,3,1
3235,Truck17719,214,3,1
3236,Truck17720,214,3,1
3237,Truck17721,214,3,1
3238,Truck17722,214,3,1
3239,Truck17723,214,3,1
3240,Truck17724,214,3,1
3241,Truck17725,214,3,1
3242,Truck17726,214,3,1
3243,Truck17727,214,3,1
3244,Truck17728,214,3,1
3245,Truck17729,214,3,1
3246,Truck17730,214,3,1
3247,Truck17731,214,3,1
3248,Truck17732,214,3,1
3249,Truck17733,214,3,1
3250,Truck17734,214,3,1
3251,Truck17735,214,3,1
3252,Truck17736,214,3,1
3253,Truck17737,214,3,1
3254,Truck17738,214,3,1
3255,Truck17739,214,3,1
3256,Truck17740,214,3,1
3257,Truck17741,214,3,1
3258,Truck17742,214,3,1
3259,Truck17743,214,3,1
3260,Truck17744,214,3,1
3261,Truck17745,214,3,1
3262,Truck17746,214,3,1
3263,Truck17747,214,3,1
3264,Truck17748,214,3,1
3265,Truck17749,214,3,1
3266,Truck17750,214,3,1
3267,Truck17751,214,3,1
3268,Truck17752,214,3,1
3269,Truck17753,214,3,1
3270,Truck17754,214,3,1
3271,Truck17755,214,3,1
3272,Truck17756,214,3,1
3273,Truck17757,214,3,1
3274,Truck17758,214,3,1
3275,Truck17759,214,3,1
3276,Truck17760,214,3,1
3277,Truck17761,214,3,1
3278,Truck17762,214,3,1
3279,Truck17763,214,3,1
3280,Truck17764,214,3,1
3281,Truck17765,214,3,1
3282,Truck17766,214,3,1
3283,Truck17767,214,3,1
3284,Truck17768,214,3,1
3285,Truck17769,214,3,1
3286,Truck17770,214,3,1
3287,Truck17771,214,3,1
3288,Truck17772,214,3,1
3289,Truck17773,214,3,1
3290,Truck17774,214,3,1
3291,Truck17775,214,3,1
3292,Truck17776,214,3,1
3293,Truck17777,214,3,1
3294,Truck17778,214,3,1
3295,Truck17779,214,3,1
3296,Truck17780,214,3,1
3297,Truck17781,214,3,1
3298,Truck17782,214,3,1
3299,Truck17783,214,3,1
3300,Truck17784,214,3,1
3301,Truck17785,214,3,1
3302,Truck17786,214,3,1
3303,Truck17787,214,3,1
3304,Truck17788,214,3,1
3305,Truck17789,214,3,1
3306,Truck17790,214,3,1
3307,Truck17791,214,3,1
3308,Truck17792,214,3,1
3309,Truck17793,214,3,1
3310,Truck17794,214,3,1
3311,Truck17795,214,3,1
3312,Truck17796,214,3,1
3313,Truck17797,214,3,1
3314,Truck17798,214,3,1
3315,Truck17799,214,3,1
3316,Truck17800,214,3,1
3317,Truck17801,214,3,1
3318,Truck17802,214,3,1
3319,Truck17803,214,3,1
3320,Truck17804,214,3,1
3321,Truck17805,214,3,1
3322,Truck17806,214,3,1
3323,Truck17807,214,3,1
3324,Truck17808,214,3,1
3325,Truck17809,214,3,1
3326,Truck17810,214,3,1
3327,Truck17811,214,3,1
3328,Truck17812,214,3,1
3329,Truck17813,214,3,1
3330,Truck17814,214,3,1
3331,Truck17815,214,3,1
3332,Truck17816,214,3,1
3333,Truck17817,214,3,1
3334,Truck17818,214,3,1
3335,Truck17819,214,3,1
3336,Truck17820,214,3,1
3337,Truck17821,214,3,1
3338,Truck17822,214,3,1
3339,Truck17823,214,3,1
3340,Truck17824,214,3,1
3341,Truck17825,214,3,1
3342,Truck17826,214,3,1
3343,Truck17827,214,3,1
3344,Truck17828,214,3,1
3345,Truck17829,214,3,1
3346,Truck17830,214,3,1
3347,Truck17831,214,3,1
3348,Truck17832,214,3,1
3349,Truck17833,214,3,1
3350,Truck17834,214,3,1
3351,Truck17835,214,3,1
3352,Truck17836,214,3,1
3353,Truck17837,214,3,1
3354,Truck17838,214,3,1
3355,Truck17839,214,3,1
3356,Truck17840,214,3,1
3357,Truck17841,214,3,1
3358,Truck17842,214,3,1
3359,Truck17843,214,3,1
3360,Truck17844,214,3,1
3361,Truck17845,214,3,1
3362,Truck17846,214,3,1
3363,Truck17847,214,3,1
3364,Truck17848,214,3,1
3365,Truck17849,214,3,1
3366,Truck17850,214,3,1
3367,Truck17851,214,3,1
3368,Truck17852,214,3,1
3369,Truck17853,214,3,1
3370,Truck17854,214,3,1
3371,Truck17855,214,3,1
3372,Truck17856,214,3,1
3373,Truck17857,214,3,1
3374,Truck17858,214,3,1
3375,Truck17859,214,3,1
3376,Truck17860,214,3,1
3377,Truck17861,214,3,1
3378,Truck17862,214,3,1
3379,Truck17863,214,3,1
3380,Truck17864,214,3,1
3381,Truck17865,214,3,1
3382,Truck17866,214,3,1
3383,Truck17867,214,3,1
3384,Truck17868,214,3,1
3385,Truck17869,214,3,1
3386,Truck17870,214,3,1
3387,Truck17871,214,3,1
3388,Truck17872,214,3,1
3389,Truck17873,214,3,1
3390,Truck17874,214,3,1
3391,Truck17875,214,3,1
3392,Truck17876,214,3,1
3393,Truck17877,214,3,1
3394,Truck17878,214,3,1
3395,Truck17879,214,3,1
3396,Truck17880,214,3,1
3397,Truck17881,214,3,1
3398,Truck17882,214,3,1
3399,Truck17883,214,3,1
3400,Truck17884,214,3,1
3401,Truck17885,214,3,1
3402,Truck17886,214,3,1
3403,Truck17887,214,3,1
3404,Truck17888,214,3,1
3405,Truck17889,214,3,1
3406,Truck17890,214,3,1
3407,Truck17891,214,3,1
3408,Truck17892,214,3,1
3409,Truck17893,214,3,1
3410,Truck17894,214,3,1
3411,Truck17895,214,3,1
3412,Truck17896,214,3,1
3413,Truck17897,214,3,1
3414,Truck17898,214,3,1
3415,Truck17899,214,3,1
3416,Truck17900,214,3,1
3417,Truck17901,214,3,1
3418,Truck17902,214,3,1
3419,Truck17903,214,3,1
3420,Truck17904,214,3,1
3421,Truck17905,214,3,1
3422,Truck17906,214,3,1
3423,Truck17907,214,3,1
3424,Truck17908,214,3,1
3425,Truck17909,214,3,1
3426,Truck17910,214,3,1
3427,Truck17911,214,3,1
3428,Truck17912,214,3,1
3429,Truck17913,214,3,1
3430,Truck17914,214,3,1
3431,Truck17915,214,3,1
3432,Truck17916,214,3,1
3433,Truck17917,214,3,1
3434,Truck17918,214,3,1
3435,Truck17919,214,3,1
3436,Truck17920,214,3,1
3437,Truck17921,214,3,1
3438,Truck17922,214,3,1
3439,Truck17923,214,3,1
3440,Truck17924,214,3,1
3441,Truck17925,214,3,1
3442,Truck17926,214,3,1
3443,Truck17927,214,3,1
3444,Truck17928,214,3,1
3445,Truck17929,214,3,1
3446,Truck17930,214,3,1
3447,Truck17931,214,3,1
3448,Truck17932,214,3,1
3449,Truck17933,214,3,1
3450,Truck17934,214,3,1
3451,Truck17935,214,3,1
3452,Truck17936,214,3,1
3453,Truck17937,214,3,1
3454,Truck17938,214,3,1
3455,Truck17939,214,3,1
3456,Truck17940,214,3,1
3457,Truck17941,214,3,1
3458,Truck17942,214,3,1
3459,Truck17943,214,3,1
3460,Truck17944,214,3,1
3461,Truck17945,214,3,1
3462,Truck17946,214,3,1
3463,Truck17947,214,3,1
3464,Truck17948,214,3,1
3465,Truck17949,214,3,1
3466,Truck17950,214,3,1
3467,Truck17951,214,3,1
3468,Truck17952,214,3,1
3469,Truck17953,214,3,1
3470,Truck17954,214,3,1
3471,Truck17955,214,3,1
3472,Truck17956,214,3,1
3473,Truck17957,214,3,1
3474,Truck17958,214,3,1
3475,Truck17959,214,3,1
3476,Truck17960,214,3,1
3477,Truck17961,214,3,1
3478,Truck17962,214,3,1
3479,Truck17963,214,3,1
3480,Truck17964,214,3,1
3481,Truck17965,214,3,1
3482,Truck17966,214,3,1
3483,Truck17967,214,3,1
3484,Truck17968,214,3,1
3485,Truck17969,214,3,1
3486,Truck17970,214,3,1
3487,Truck17971,214,3,1
3488,Truck17972,214,3,1
3489,Truck17973,214,3,1
3490,Truck17974,214,3,1
3491,Truck17975,214,3,1
3492,Truck17976,214,3,1
3493,Truck17977,214,3,1
3494,Truck17978,214,3,1
3495,Truck17979,214,3,1
3496,Truck17980,214,3,1
3497,Truck17981,214,3,1
3498,Truck17982,214,3,1
3499,Truck17983,214,3,1
3500,Truck17984,214,3,1
3501,Truck17985,214,3,1
3502,Truck17986,214,3,1
3503,Truck17987,214,3,1
3504,Truck17988,214,3,1
3505,Truck17989,214,3,1
3506,Truck17990,214,3,1
3507,Truck17991,214,3,1
3508,Truck17992,214,3,1
3509,Truck17993,214,3,1
3510,Truck17994,214,3,1
3511,Truck17995,214,3,1
3512,Truck17996,214,3,1
3513,Truck17997,214,3,1
3514,Truck17998,214,3,1
3515,Truck17999,214,3,1
3516,Truck18000,214,3,1
3517,Truck18001,214,3,1
3518,Truck18002,214,3,1
3519,Truck18003,214,3,1
3520,Truck18004,214,3,1
3521,Truck18005,214,3,1
3522,Truck18006,214,3,1
3523,Truck18007,214,3,1
3524,Truck18008,214,3,1
3525,Truck18009,214,3,1
3526,Truck18010,214,3,1
3527,Truck18011,214,3,1
3528,Truck18012,214,3,1
3529,Truck18013,214,3,1
3530,Truck18014,214,3,1
3531,Truck18015,214,3,1
3532,Truck18016,214,3,1
3533,Truck18017,214,3,1
3534,Truck18018,214,3,1
3535,Truck18019,214,3,1
3536,Truck18020,214,3,1
3537,Truck18021,214,3,1
3538,Truck18022,214,3,1
3539,Truck18023,214,3,1
3540,Truck18024,214,3,1
3541,Truck18025,214,3,1
3542,Truck18026,214,3,1
3543,Truck18027,214,3,1
3544,Truck18028,214,3,1
3545,Truck18029,214,3,1
3546,Truck18030,214,3,1
3547,Truck18031,214,3,1
3548,Truck18032,214,3,1
3549,Truck18033,214,3,1
3550,Truck18034,214,3,1
3551,Truck18035,214,3,1
3552,Truck18036,214,3,1
3553,Truck18037,214,3,1
3554,Truck18038,214,3,1
3555,Truck18039,214,3,1
3556,Truck18040,214,3,1
3557,Truck18041,214,3,1
3558,Truck18042,214,3,1
3559,Truck18043,214,3,1
3560,Truck18044,214,3,1
3561,Truck18045,214,3,1
3562,Truck18046,214,3,1
3563,Truck18047,214,3,1
3564,Truck18048,214,3,1
3565,Truck18049,214,3,1
3566,Truck18050,214,3,1
3567,Truck18051,214,3,1
3568,Truck18052,214,3,1
3569,Truck18053,214,3,1
3570,Truck18054,214,3,1
3571,Truck18055,214,3,1
3572,Truck18056,214,3,1
3573,Truck18057,214,3,1
3574,Truck18058,214,3,1
3575,Truck18059,214,3,1
3576,Truck18060,214,3,1
3577,Truck18061,214,3,1
3578,Truck18062,214,3,1
3579,Truck18063,214,3,1
3580,Truck18064,214,3,1
3581,Truck18065,214,3,1
3582,Truck18066,214,3,1
3583,Truck18067,214,3,1
3584,Truck18068,214,3,1
3585,Truck18069,214,3,1
3586,Truck18070,214,3,1
3587,Truck18071,214,3,1
3588,Truck18072,214,3,1
3589,Truck18073,214,3,1
3590,Truck18074,214,3,1
3591,Truck18075,214,3,1
3592,Truck18076,214,3,1
3593,Truck18077,214,3,1
3594,Truck18078,214,3,1
3595,Truck18079,214,3,1
3596,Truck18080,214,3,1
3597,Truck18081,214,3,1
3598,Truck18082,214,3,1
3599,Truck18083,214,3,1
3600,Truck18084,214,3,1
3601,Truck18085,214,3,1
3602,Truck18086,214,3,1
3603,Truck18087,214,3,1
3604,Truck18088,214,3,1
3605,Truck18089,214,3,1
3606,Truck18090,214,3,1
3607,Truck18091,214,3,1
3608,Truck18092,214,3,1
3609,Truck18093,214,3,1
3610,Truck18094,214,3,1
3611,Truck18095,214,3,1
3612,Truck18096,214,3,1
3613,Truck18097,214,3,1
3614,Truck18098,214,3,1
3615,Truck18099,214,3,1
3616,Truck18100,214,3,1
3617,Truck18101,214,3,1
3618,Truck18102,214,3,1
3619,Truck18103,214,3,1
3620,Truck18104,214,3,1
3621,Truck18105,214,3,1
3622,Truck18106,214,3,1
3623,Truck18107,214,3,1
3624,Truck18108,214,3,1
3625,Truck18109,214,3,1
3626,Truck18110,214,3,1
3627,Truck18111,214,3,1
3628,Truck18112,214,3,1
3629,Truck18113,214,3,1
3630,Truck18114,214,3,1
3631,Truck18115,214,3,1
3632,Truck18116,214,3,1
3633,Truck18117,214,3,1
3634,Truck18118,214,3,1
3635,Truck18119,214,3,1
3636,Truck18120,214,3,1
3637,Truck18121,214,3,1
3638,Truck18122,214,3,1
3639,Truck18123,214,3,1
3640,Truck18124,214,3,1
3641,Truck18125,214,3,1
3642,Truck18126,214,3,1
3643,Truck18127,214,3,1
3644,Truck18128,214,3,1
3645,Truck18129,214,3,1
3646,Truck18130,214,3,1
3647,Truck18131,214,3,1
3648,Truck18132,214,3,1
3649,Truck18133,214,3,1
3650,Truck18134,214,3,1
3651,Truck18135,214,3,1
3652,Truck18136,214,3,1
3653,Truck18137,214,3,1
3654,Truck18138,214,3,1
3655,Truck18139,214,3,1
3656,Truck18140,214,3,1
3657,Truck18141,214,3,1
3658,Truck18142,214,3,1
3659,Truck18143,214,3,1
3660,Truck18144,214,3,1
3661,Truck18145,214,3,1
3662,Truck18146,214,3,1
3663,Truck18147,214,3,1
3664,Truck18148,214,3,1
3665,Truck18149,214,3,1
3666,Truck18150,214,3,1
3667,Truck18151,214,3,1
3668,Truck18152,214,3,1
3669,Truck18153,214,3,1
3670,Truck18154,214,3,1
3671,Truck18155,214,3,1
3672,Truck18156,214,3,1
3673,Truck18157,214,3,1
3674,Truck18158,214,3,1
3675,Truck18159,214,3,1
3676,Truck18160,214,3,1
3677,Truck18161,214,3,1
3678,Truck18162,214,3,1
3679,Truck18163,214,3,1
3680,Truck18164,214,3,1
3681,Truck18165,214,3,1
3682,Truck18166,214,3,1
3683,Truck18167,214,3,1
3684,Truck18168,214,3,1
3685,Truck18169,214,3,1
3686,Truck18170,214,3,1
3687,Truck18171,214,3,1
3688,Truck18172,214,3,1
3689,Truck18173,214,3,1
3690,Truck18174,214,3,1
3691,Truck18175,214,3,1
3692,Truck18176,214,3,1
3693,Truck18177,214,3,1
3694,Truck18178,214,3,1
3695,Truck18179,214,3,1
3696,Truck18180,214,3,1
3697,Truck18181,214,3,1
3698,Truck18182,214,3,1
3699,Truck18183,214,3,1
3700,Truck18184,214,3,1
3701,Truck18185,214,3,1
3702,Truck18186,214,3,1
3703,Truck18187,214,3,1
3704,Truck18188,214,3,1
3705,Truck18189,214,3,1
3706,Truck18190,214,3,1
3707,Truck18191,214,3,1
3708,Truck18192,214,3,1
3709,Truck18193,214,3,1
3710,Truck18194,214,3,1
3711,Truck18195,214,3,1
3712,Truck18196,214,3,1
3713,Truck18197,214,3,1
3714,Truck18198,214,3,1
3715,Truck18199,214,3,1
3716,Truck18200,214,3,1
3717,Truck18201,214,3,1
3718,Truck18202,214,3,1
3719,Truck18203,214,3,1
3720,Truck18204,214,3,1
3721,Truck18205,214,3,1
3722,Truck18206,214,3,1
3723,Truck18207,214,3,1
3724,Truck18208,214,3,1
3725,Truck18209,214,3,1
3726,Truck18210,214,3,1
3727,Truck18211,214,3,1
3728,Truck18212,214,3,1
3729,Truck18213,214,3,1
3730,Truck18214,214,3,1
3731,Truck18215,214,3,1
3732,Truck18216,214,3,1
3733,Truck18217,214,3,1
3734,Truck18218,214,3,1
3735,Truck18219,214,3,1
3736,Truck18220,214,3,1
3737,Truck18221,214,3,1
3738,Truck18222,214,3,1
3739,Truck18223,214,3,1
3740,Truck18224,214,3,1
3741,Truck18225,214,3,1
3742,Truck18226,214,3,1
3743,Truck18227,214,3,1
3744,Truck18228,214,3,1
3745,Truck18229,214,3,1
3746,Truck18230,214,3,1
3747,Truck18231,214,3,1
3748,Truck18232,214,3,1
3749,Truck18233,214,3,1
3750,Truck18234,214,3,1
3751,Truck18235,214,3,1
3752,Truck18236,214,3,1
3753,Truck18237,214,3,1
3754,Truck18238,214,3,1
3755,Truck18239,214,3,1
3756,Truck18240,214,3,1
3757,Truck18241,214,3,1
3758,Truck18242,214,3,1
3759,Truck18243,214,3,1
3760,Truck18244,214,3,1
3761,Truck18245,214,3,1
3762,Truck18246,214,3,1
3763,Truck18247,214,3,1
3764,Truck18248,214,3,1
3765,Truck18249,214,3,1
3766,Truck18250,214,3,1
3767,Truck18251,214,3,1
3768,Truck18252,214,3,1
3769,Truck18253,214,3,1
3770,Truck18254,214,3,1
3771,Truck18255,214,3,1
3772,Truck18256,214,3,1
3773,Truck18257,214,3,1
3774,Truck18258,214,3,1
3775,Truck18259,214,3,1
3776,Truck18260,214,3,1
3777,Truck18261,214,3,1
3778,Truck18262,214,3,1
3779,Truck18263,214,3,1
3780,Truck18264,214,3,1
3781,Truck18265,214,3,1
3782,Truck18266,214,3,1
3783,Truck18267,214,3,1
3784,Truck18268,214,3,1
3785,Truck18269,214,3,1
3786,Truck18270,214,3,1
3787,Truck18271,214,3,1
3788,Truck18272,214,3,1
3789,Truck18273,214,3,1
3790,Truck18274,214,3,1
3791,Truck18275,214,3,1
3792,Truck18276,214,3,1
3793,Truck18277,214,3,1
3794,Truck18278,214,3,1
3795,Truck18279,214,3,1
3796,Truck18280,214,3,1
3797,Truck18281,214,3,1
3798,Truck18282,214,3,1
3799,Truck18283,214,3,1
3800,Truck18284,214,3,1
3801,Truck18285,214,3,1
3802,Truck18286,214,3,1
3803,Truck18287,214,3,1
3804,Truck18288,214,3,1
3805,Truck18289,214,3,1
3806,Truck18290,214,3,1
3807,Truck18291,214,3,1
3808,Truck18292,214,3,1
3809,Truck18293,214,3,1
3810,Truck18294,214,3,1
3811,Truck18295,214,3,1
3812,Truck18296,214,3,1
3813,Truck18297,214,3,1
3814,Truck18298,214,3,1
3815,Truck18299,214,3,1
3816,Truck18300,214,3,1
3817,Truck18301,214,3,1
3818,Truck18302,214,3,1
3819,Truck18303,214,3,1
3820,Truck18304,214,3,1
3821,Truck18305,214,3,1
3822,Truck18306,214,3,1
3823,Truck18307,214,3,1
3824,Truck18308,214,3,1
3825,Truck18309,214,3,1
3826,Truck18310,214,3,1
3827,Truck18311,214,3,1
3828,Truck18312,214,3,1
3829,Truck18313,214,3,1
3830,Truck18314,214,3,1
3831,Truck18315,214,3,1
3832,Truck18316,214,3,1
3833,Truck18317,214,3,1
3834,Truck18318,214,3,1
3835,Truck18319,214,3,1
3836,Truck18320,214,3,1
3837,Truck18321,214,3,1
3838,Truck18322,214,3,1
3839,Truck18323,214,3,1
3840,Truck18324,214,3,1
3841,Truck18325,214,3,1
3842,Truck18326,214,3,1
3843,Truck18327,214,3,1
3844,Truck18328,214,3,1
3845,Truck18329,214,3,1
3846,Truck18330,214,3,1
3847,Truck18331,214,3,1
3848,Truck18332,214,3,1
3849,Truck18333,214,3,1
3850,Truck18334,214,3,1
3851,Truck18335,214,3,1
3852,Truck18336,214,3,1
3853,Truck18337,214,3,1
3854,Truck18338,214,3,1
3855,Truck18339,214,3,1
