index,id,drive_time,replication,scenario
95745,Truck98971,305,9,6
95746,Truck98973,297,9,6
95747,Truck98972,307,9,6
95748,Truck98974,320,9,6
95749,Truck98976,315,9,6
95750,Truck98978,306,9,6
95751,Truck98984,276,9,6
95752,Truck98980,299,9,6
95753,Truck98987,272,9,6
95754,Truck98981,310,9,6
95755,Truck98977,338,9,6
95756,Truck98979,330,9,6
95757,Truck98991,274,9,6
95758,Truck98983,316,9,6
95759,Truck98985,310,9,6
95760,Truck98986,311,9,6
95761,Truck98988,305,9,6
95762,Truck98982,337,9,6
95763,Truck98989,303,9,6
95764,Truck98993,293,9,6
95765,Truck98990,311,9,6
95766,Truck98999,271,9,6
95767,Truck98992,310,9,6
95768,Truck98995,299,9,6
95769,Truck98997,305,9,6
95770,Truck98994,322,9,6
95771,Truck98996,318,9,6
95772,Truck98998,309,9,6
95773,Truck99001,300,9,6
95774,Truck99006,285,9,6
95775,Truck99005,294,9,6
95776,Truck99000,320,9,6
95777,Truck99003,314,9,6
95778,Truck99002,322,9,6
95779,Truck99004,313,9,6
95780,Truck99008,306,9,6
95781,Truck99014,280,9,6
95782,Truck99009,317,9,6
95783,Truck99010,319,9,6
95784,Truck99007,335,9,6
95785,Truck99020,270,9,6
95786,Truck99017,290,9,6
95787,Truck99013,313,9,6
95788,Truck99012,326,9,6
95789,Truck99018,296,9,6
95790,Truck99011,333,9,6
95791,Truck99016,309,9,6
95792,Truck99019,305,9,6
95793,Truck99021,301,9,6
95794,Truck99015,332,9,6
95795,Truck99023,302,9,6
95796,Truck99022,312,9,6
95797,Truck99025,298,9,6
95798,Truck99028,283,9,6
95799,Truck99024,312,9,6
95800,Truck99030,299,9,6
95801,Truck99026,322,9,6
95802,Truck99031,302,9,6
95803,Truck99027,328,9,6
95804,Truck99035,292,9,6
95805,Truck99029,326,9,6
95806,Truck99039,279,9,6
95807,Truck99034,309,9,6
95808,Truck99032,322,9,6
95809,Truck99033,317,9,6
95810,Truck99038,295,9,6
95811,Truck99040,289,9,6
95812,Truck99041,285,9,6
95813,Truck99042,282,9,6
95814,Truck99036,322,9,6
95815,Truck99037,324,9,6
95816,Truck99044,290,9,6
95817,Truck99043,306,9,6
95818,Truck99045,311,9,6
95819,Truck99047,301,9,6
95820,Truck99054,266,9,6
95821,Truck99046,312,9,6
95822,Truck99050,295,9,6
95823,Truck99048,306,9,6
95824,Truck99049,316,9,6
95825,Truck99052,305,9,6
95826,Truck99051,311,9,6
95827,Truck99060,276,9,6
95828,Truck99055,308,9,6
95829,Truck99061,284,9,6
95830,Truck99057,306,9,6
95831,Truck99059,297,9,6
95832,Truck99053,329,9,6
95833,Truck99058,309,9,6
95834,Truck99056,324,9,6
95835,Truck99070,270,9,6
95836,Truck99062,315,9,6
95837,Truck99065,301,9,6
95838,Truck99063,320,9,6
95839,Truck99069,301,9,6
95840,Truck99064,332,9,6
95841,Truck99066,322,9,6
95842,Truck99067,318,9,6
95843,Truck99068,317,9,6
95844,Truck99071,311,9,6
95845,Truck99072,311,9,6
95846,Truck99075,302,9,6
95847,Truck99073,314,9,6
95848,Truck99074,320,9,6
95849,Truck99078,304,9,6
95850,Truck99076,316,9,6
95851,Truck99077,323,9,6
95852,Truck99080,311,9,6
95853,Truck99082,301,9,6
95854,Truck99083,296,9,6
95855,Truck99079,318,9,6
95856,Truck99081,313,9,6
95857,Truck99088,280,9,6
95858,Truck99087,290,9,6
95859,Truck99085,302,9,6
95860,Truck99090,278,9,6
95861,Truck99086,302,9,6
95862,Truck99084,323,9,6
95863,Truck99093,286,9,6
95864,Truck99094,285,9,6
95865,Truck99091,308,9,6
95866,Truck99095,292,9,6
95867,Truck99092,308,9,6
95868,Truck99089,332,9,6
95869,Truck99097,299,9,6
95870,Truck99099,295,9,6
95871,Truck99098,304,9,6
95872,Truck99096,316,9,6
95873,Truck99103,298,9,6
95874,Truck99105,293,9,6
95875,Truck99101,315,9,6
95876,Truck99100,329,9,6
95877,Truck99102,319,9,6
95878,Truck99104,314,9,6
95879,Truck99109,292,9,6
95880,Truck99106,315,9,6
95881,Truck99114,287,9,6
95882,Truck99110,309,9,6
95883,Truck99107,335,9,6
95884,Truck99113,306,9,6
95885,Truck99112,313,9,6
95886,Truck99115,300,9,6
95887,Truck99111,321,9,6
95888,Truck99108,341,9,6
95889,Truck99120,305,9,6
95890,Truck99116,327,9,6
95891,Truck99123,296,9,6
95892,Truck99117,330,9,6
95893,Truck99121,314,9,6
95894,Truck99118,330,9,6
95895,Truck99126,297,9,6
95896,Truck99124,316,9,6
95897,Truck99125,312,9,6
95898,Truck99132,279,9,6
95899,Truck99119,350,9,6
95900,Truck99133,280,9,6
95901,Truck99127,312,9,6
95902,Truck99130,303,9,6
95903,Truck99122,344,9,6
95904,Truck99129,314,9,6
95905,Truck99131,319,9,6
95906,Truck99136,299,9,6
95907,Truck99140,282,9,6
95908,Truck99134,315,9,6
95909,Truck99128,347,9,6
95910,Truck99135,317,9,6
95911,Truck99141,297,9,6
95912,Truck99144,283,9,6
95913,Truck99143,290,9,6
95914,Truck99138,318,9,6
95915,Truck99139,313,9,6
95916,Truck99137,324,9,6
95917,Truck99149,271,9,6
95918,Truck99145,297,9,6
95919,Truck99142,313,9,6
95920,Truck99152,278,9,6
95921,Truck99148,304,9,6
95922,Truck99147,310,9,6
95923,Truck99150,295,9,6
95924,Truck99146,317,9,6
95925,Truck99153,283,9,6
95926,Truck99151,305,9,6
95927,Truck99158,292,9,6
95928,Truck99161,277,9,6
95929,Truck99157,304,9,6
95930,Truck99162,279,9,6
95931,Truck99155,321,9,6
95932,Truck99154,327,9,6
95933,Truck99160,299,9,6
95934,Truck99164,288,9,6
95935,Truck99159,315,9,6
95936,Truck99156,332,9,6
95937,Truck99169,284,9,6
95938,Truck99168,299,9,6
95939,Truck99165,315,9,6
95940,Truck99166,310,9,6
95941,Truck99171,285,9,6
95942,Truck99167,307,9,6
95943,Truck99163,335,9,6
95944,Truck99172,298,9,6
95945,Truck99175,291,9,6
95946,Truck99181,264,9,6
95947,Truck99173,305,9,6
95948,Truck99177,289,9,6
95949,Truck99178,292,9,6
95950,Truck99170,336,9,6
95951,Truck99179,292,9,6
95952,Truck99174,321,9,6
95953,Truck99176,314,9,6
95954,Truck99182,294,9,6
95955,Truck99185,295,9,6
95956,Truck99180,333,9,6
95957,Truck99194,266,9,6
95958,Truck99188,297,9,6
95959,Truck99193,276,9,6
95960,Truck99191,292,9,6
95961,Truck99184,328,9,6
95962,Truck99183,337,9,6
95963,Truck99189,310,9,6
95964,Truck99187,321,9,6
95965,Truck99186,336,9,6
95966,Truck99202,262,9,6
95967,Truck99197,292,9,6
95968,Truck99190,330,9,6
95969,Truck99198,295,9,6
95970,Truck99196,307,9,6
95971,Truck99195,322,9,6
95972,Truck99199,304,9,6
95973,Truck99192,347,9,6
95974,Truck99204,291,9,6
95975,Truck99200,313,9,6
95976,Truck99207,294,9,6
95977,Truck99210,282,9,6
95978,Truck99203,318,9,6
95979,Truck99201,336,9,6
95980,Truck99206,313,9,6
95981,Truck99208,307,9,6
95982,Truck99205,324,9,6
95983,Truck99209,308,9,6
95984,Truck99213,289,9,6
95985,Truck99212,303,9,6
95986,Truck99217,286,9,6
95987,Truck99211,318,9,6
95988,Truck99215,306,9,6
95989,Truck99214,313,9,6
95990,Truck99221,282,9,6
95991,Truck99220,295,9,6
95992,Truck99218,310,9,6
95993,Truck99227,267,9,6
95994,Truck99222,295,9,6
95995,Truck99216,326,9,6
95996,Truck99219,322,9,6
95997,Truck99223,317,9,6
95998,Truck99230,283,9,6
95999,Truck99226,312,9,6
96000,Truck99228,311,9,6
96001,Truck99225,330,9,6
96002,Truck99224,337,9,6
96003,Truck99231,303,9,6
96004,Truck99229,314,9,6
96005,Truck99232,308,9,6
96006,Truck99234,314,9,6
96007,Truck99233,320,9,6
96008,Truck99236,310,9,6
96009,Truck99237,306,9,6
96010,Truck99244,275,9,6
96011,Truck99241,297,9,6
96012,Truck99242,293,9,6
96013,Truck99239,309,9,6
96014,Truck99247,276,9,6
96015,Truck99235,341,9,6
96016,Truck99240,316,9,6
96017,Truck99238,332,9,6
96018,Truck99248,284,9,6
96019,Truck99245,303,9,6
96020,Truck99243,317,9,6
96021,Truck99246,304,9,6
96022,Truck99253,281,9,6
96023,Truck99254,285,9,6
96024,Truck99249,313,9,6
96025,Truck99256,290,9,6
96026,Truck99251,319,9,6
96027,Truck99259,284,9,6
96028,Truck99252,325,9,6
96029,Truck99250,336,9,6
96030,Truck99260,292,9,6
96031,Truck99258,312,9,6
96032,Truck99255,330,9,6
96033,Truck99262,297,9,6
96034,Truck99261,306,9,6
96035,Truck99257,329,9,6
96036,Truck99269,275,9,6
96037,Truck99264,302,9,6
96038,Truck99263,308,9,6
96039,Truck99266,294,9,6
96040,Truck99275,268,9,6
96041,Truck99271,290,9,6
96042,Truck99268,308,9,6
96043,Truck99274,282,9,6
96044,Truck99265,332,9,6
96045,Truck99267,322,9,6
96046,Truck99270,317,9,6
96047,Truck99276,297,9,6
96048,Truck99272,319,9,6
96049,Truck99277,306,9,6
96050,Truck99273,327,9,6
96051,Truck99281,292,9,6
96052,Truck99278,314,9,6
96053,Truck99279,318,9,6
96054,Truck99282,311,9,6
96055,Truck99288,281,9,6
96056,Truck99284,310,9,6
96057,Truck99287,299,9,6
96058,Truck99285,312,9,6
96059,Truck99280,343,9,6
96060,Truck99293,278,9,6
96061,Truck99289,303,9,6
96062,Truck99283,334,9,6
96063,Truck99292,290,9,6
96064,Truck99286,330,9,6
96065,Truck99290,332,9,6
96066,Truck99291,328,9,6
96067,Truck99295,310,9,6
96068,Truck99298,295,9,6
96069,Truck99301,281,9,6
96070,Truck99303,280,9,6
96071,Truck99297,313,9,6
96072,Truck99360,229,10,6
96073,Truck99361,233,10,6
96074,Truck99362,228,10,6
96075,Truck99363,230,10,6
96076,Truck99364,227,10,6
96077,Truck99366,225,10,6
96078,Truck99365,233,10,6
96079,Truck99367,225,10,6
96080,Truck99368,228,10,6
96081,Truck99369,225,10,6
96082,Truck99370,227,10,6
96083,Truck99371,229,10,6
96084,Truck99373,225,10,6
96085,Truck99372,231,10,6
96086,Truck99374,225,10,6
96087,Truck99375,234,10,6
96088,Truck99376,229,10,6
96089,Truck99377,234,10,6
96090,Truck99378,232,10,6
96091,Truck99379,229,10,6
96092,Truck99380,227,10,6
96093,Truck99381,229,10,6
96094,Truck99382,228,10,6
96095,Truck99383,228,10,6
96096,Truck99384,226,10,6
96097,Truck99385,229,10,6
96098,Truck99386,233,10,6
96099,Truck99387,228,10,6
96100,Truck99388,225,10,6
96101,Truck99389,225,10,6
96102,Truck99390,229,10,6
96103,Truck99391,225,10,6
96104,Truck99392,228,10,6
96105,Truck99393,229,10,6
96106,Truck99394,225,10,6
96107,Truck99395,234,10,6
96108,Truck99396,230,10,6
96109,Truck99397,230,10,6
96110,Truck99398,230,10,6
96111,Truck99399,231,10,6
96112,Truck99400,234,10,6
96113,Truck99401,232,10,6
96114,Truck99403,225,10,6
96115,Truck99402,231,10,6
96116,Truck99404,231,10,6
96117,Truck99406,225,10,6
96118,Truck99405,231,10,6
96119,Truck99407,229,10,6
96120,Truck99408,227,10,6
96121,Truck99409,227,10,6
96122,Truck99410,231,10,6
96123,Truck99411,227,10,6
96124,Truck99413,226,10,6
96125,Truck99412,233,10,6
96126,Truck99414,230,10,6
96127,Truck99415,228,10,6
96128,Truck99416,230,10,6
96129,Truck99417,230,10,6
96130,Truck99419,225,10,6
96131,Truck99418,231,10,6
96132,Truck99420,228,10,6
96133,Truck99422,226,10,6
96134,Truck99421,233,10,6
96135,Truck99423,225,10,6
96136,Truck99424,229,10,6
96137,Truck99425,229,10,6
96138,Truck99427,225,10,6
96139,Truck99426,234,10,6
96140,Truck99429,226,10,6
96141,Truck99428,234,10,6
96142,Truck99430,228,10,6
96143,Truck99431,228,10,6
96144,Truck99432,225,10,6
96145,Truck99433,230,10,6
96146,Truck99434,232,10,6
96147,Truck99435,230,10,6
96148,Truck99436,232,10,6
96149,Truck99437,234,10,6
96150,Truck99438,234,10,6
96151,Truck99439,230,10,6
96152,Truck99440,233,10,6
96153,Truck99441,228,10,6
96154,Truck99442,229,10,6
96155,Truck99443,225,10,6
96156,Truck99445,225,10,6
96157,Truck99444,232,10,6
96158,Truck99446,226,10,6
96159,Truck99447,234,10,6
96160,Truck99448,234,10,6
96161,Truck99449,233,10,6
96162,Truck99450,230,10,6
96163,Truck99451,228,10,6
96164,Truck99453,227,10,6
96165,Truck99452,234,10,6
96166,Truck99454,226,10,6
96167,Truck99455,234,10,6
96168,Truck99456,233,10,6
96169,Truck99457,229,10,6
96170,Truck99458,230,10,6
96171,Truck99459,229,10,6
96172,Truck99461,226,10,6
96173,Truck99460,233,10,6
96174,Truck99462,233,10,6
96175,Truck99463,233,10,6
96176,Truck99464,230,10,6
96177,Truck99465,227,10,6
96178,Truck99466,226,10,6
96179,Truck99467,225,10,6
96180,Truck99468,229,10,6
96181,Truck99469,229,10,6
96182,Truck99471,226,10,6
96183,Truck99470,232,10,6
96184,Truck99472,230,10,6
96185,Truck99473,229,10,6
96186,Truck99474,226,10,6
96187,Truck99475,228,10,6
96188,Truck99477,226,10,6
96189,Truck99476,233,10,6
96190,Truck99478,233,10,6
96191,Truck99479,232,10,6
96192,Truck99480,231,10,6
96193,Truck99481,230,10,6
96194,Truck99482,231,10,6
96195,Truck99483,226,10,6
96196,Truck99484,227,10,6
96197,Truck99485,234,10,6
96198,Truck99486,232,10,6
96199,Truck99487,231,10,6
96200,Truck99489,227,10,6
96201,Truck99488,234,10,6
96202,Truck99490,231,10,6
96203,Truck99491,231,10,6
96204,Truck99492,233,10,6
96205,Truck99493,232,10,6
96206,Truck99494,229,10,6
96207,Truck99495,229,10,6
96208,Truck99496,229,10,6
96209,Truck99497,232,10,6
96210,Truck99498,232,10,6
96211,Truck99499,230,10,6
96212,Truck99500,230,10,6
96213,Truck99501,233,10,6
96214,Truck99502,230,10,6
96215,Truck99503,230,10,6
96216,Truck99504,230,10,6
96217,Truck99505,226,10,6
96218,Truck99506,227,10,6
96219,Truck99507,229,10,6
96220,Truck99508,229,10,6
96221,Truck99509,230,10,6
96222,Truck99510,225,10,6
96223,Truck99511,230,10,6
96224,Truck99512,234,10,6
96225,Truck99513,229,10,6
96226,Truck99514,226,10,6
96227,Truck99515,225,10,6
96228,Truck99516,231,10,6
96229,Truck99517,229,10,6
96230,Truck99518,231,10,6
96231,Truck99519,230,10,6
96232,Truck99520,229,10,6
96233,Truck99521,234,10,6
96234,Truck99522,229,10,6
96235,Truck99523,230,10,6
96236,Truck99524,231,10,6
96237,Truck99526,228,10,6
96238,Truck99525,234,10,6
96239,Truck99527,228,10,6
96240,Truck99528,231,10,6
96241,Truck99529,232,10,6
96242,Truck99530,228,10,6
96243,Truck99531,234,10,6
96244,Truck99532,229,10,6
96245,Truck99533,228,10,6
96246,Truck99534,231,10,6
96247,Truck99535,231,10,6
96248,Truck99536,229,10,6
96249,Truck99538,225,10,6
96250,Truck99537,231,10,6
96251,Truck99539,227,10,6
96252,Truck99540,228,10,6
96253,Truck99542,227,10,6
96254,Truck99541,233,10,6
96255,Truck99543,232,10,6
96256,Truck99544,231,10,6
96257,Truck99545,231,10,6
96258,Truck99546,230,10,6
96259,Truck99547,227,10,6
96260,Truck99548,227,10,6
96261,Truck99549,227,10,6
96262,Truck99550,228,10,6
96263,Truck99551,231,10,6
96264,Truck99552,232,10,6
96265,Truck99553,234,10,6
96266,Truck99554,233,10,6
96267,Truck99555,230,10,6
96268,Truck99556,225,10,6
96269,Truck99557,227,10,6
96270,Truck99558,232,10,6
96271,Truck99559,227,10,6
96272,Truck99560,226,10,6
96273,Truck99561,229,10,6
96274,Truck99563,226,10,6
96275,Truck99562,234,10,6
96276,Truck99564,232,10,6
96277,Truck99565,227,10,6
96278,Truck99566,230,10,6
96279,Truck99567,232,10,6
96280,Truck99568,230,10,6
96281,Truck99569,225,10,6
96282,Truck99570,229,10,6
96283,Truck99571,230,10,6
96284,Truck99572,230,10,6
96285,Truck99573,232,10,6
96286,Truck99574,228,10,6
96287,Truck99575,227,10,6
96288,Truck99576,226,10,6
96289,Truck99577,230,10,6
96290,Truck99578,225,10,6
96291,Truck99579,234,10,6
96292,Truck99580,234,10,6
96293,Truck99581,232,10,6
96294,Truck99582,228,10,6
96295,Truck99583,230,10,6
96296,Truck99584,231,10,6
96297,Truck99586,225,10,6
96298,Truck99585,232,10,6
96299,Truck99587,231,10,6
96300,Truck99588,234,10,6
96301,Truck99589,232,10,6
96302,Truck99590,232,10,6
96303,Truck99591,228,10,6
96304,Truck99592,227,10,6
96305,Truck99593,228,10,6
96306,Truck99594,226,10,6
96307,Truck99595,234,10,6
96308,Truck99596,231,10,6
96309,Truck99597,234,10,6
96310,Truck99598,233,10,6
96311,Truck99599,231,10,6
96312,Truck99600,227,10,6
96313,Truck99602,225,10,6
96314,Truck99601,232,10,6
96315,Truck99603,233,10,6
96316,Truck99605,226,10,6
96317,Truck99604,232,10,6
96318,Truck99606,226,10,6
96319,Truck99607,230,10,6
96320,Truck99608,231,10,6
96321,Truck99609,228,10,6
96322,Truck99610,230,10,6
96323,Truck99611,232,10,6
96324,Truck99612,229,10,6
96325,Truck99613,226,10,6
96326,Truck99614,230,10,6
96327,Truck99615,228,10,6
96328,Truck99616,228,10,6
96329,Truck99617,227,10,6
96330,Truck99618,226,10,6
96331,Truck99619,228,10,6
96332,Truck99620,226,10,6
96333,Truck99621,232,10,6
96334,Truck99623,226,10,6
96335,Truck99622,234,10,6
96336,Truck99624,228,10,6
96337,Truck99625,226,10,6
96338,Truck99626,229,10,6
96339,Truck99627,234,10,6
96340,Truck99628,233,10,6
96341,Truck99630,225,10,6
96342,Truck99629,234,10,6
96343,Truck99631,233,10,6
96344,Truck99632,234,10,6
96345,Truck99633,229,10,6
96346,Truck99634,225,10,6
96347,Truck99635,233,10,6
96348,Truck99636,231,10,6
96349,Truck99637,230,10,6
96350,Truck99638,231,10,6
96351,Truck99639,226,10,6
96352,Truck99640,230,10,6
96353,Truck99641,228,10,6
96354,Truck99643,226,10,6
96355,Truck99642,233,10,6
96356,Truck99644,225,10,6
96357,Truck99645,225,10,6
96358,Truck99646,234,10,6
96359,Truck99647,234,10,6
96360,Truck99648,230,10,6
96361,Truck99649,229,10,6
96362,Truck99650,226,10,6
96363,Truck99651,228,10,6
96364,Truck99652,231,10,6
96365,Truck99653,228,10,6
96366,Truck99654,234,10,6
96367,Truck99655,233,10,6
96368,Truck99656,230,10,6
96369,Truck99657,232,10,6
96370,Truck99658,231,10,6
96371,Truck99659,232,10,6
96372,Truck99661,225,10,6
96373,Truck99660,234,10,6
96374,Truck99662,229,10,6
96375,Truck99663,231,10,6
96376,Truck99664,228,10,6
96377,Truck99665,225,10,6
96378,Truck99666,227,10,6
96379,Truck99667,229,10,6
96380,Truck99668,231,10,6
96381,Truck99669,228,10,6
96382,Truck99670,231,10,6
96383,Truck99671,228,10,6
96384,Truck99672,226,10,6
96385,Truck99674,227,10,6
96386,Truck99673,234,10,6
96387,Truck99675,229,10,6
96388,Truck99676,227,10,6
96389,Truck99678,225,10,6
96390,Truck99677,232,10,6
96391,Truck99679,226,10,6
96392,Truck99680,228,10,6
96393,Truck99681,226,10,6
96394,Truck99682,229,10,6
96395,Truck99683,231,10,6
96396,Truck99685,226,10,6
96397,Truck99684,232,10,6
96398,Truck99686,230,10,6
96399,Truck99687,226,10,6
96400,Truck99688,226,10,6
96401,Truck99689,229,10,6
96402,Truck99690,227,10,6
96403,Truck99691,228,10,6
96404,Truck99692,228,10,6
96405,Truck99693,232,10,6
96406,Truck99694,232,10,6
96407,Truck99695,229,10,6
96408,Truck99696,225,10,6
96409,Truck99697,231,10,6
96410,Truck99698,230,10,6
96411,Truck99699,225,10,6
96412,Truck99700,226,10,6
96413,Truck99701,225,10,6
96414,Truck99702,231,10,6
96415,Truck99703,232,10,6
96416,Truck99704,233,10,6
96417,Truck99705,232,10,6
96418,Truck99706,227,10,6
96419,Truck99707,227,10,6
96420,Truck99708,230,10,6
96421,Truck99709,232,10,6
96422,Truck99710,227,10,6
96423,Truck99711,229,10,6
96424,Truck99713,226,10,6
96425,Truck99712,232,10,6
96426,Truck99714,229,10,6
96427,Truck99716,225,10,6
96428,Truck99715,234,10,6
96429,Truck99717,232,10,6
96430,Truck99718,229,10,6
96431,Truck99719,228,10,6
96432,Truck99720,225,10,6
96433,Truck99721,228,10,6
96434,Truck99722,232,10,6
96435,Truck99723,229,10,6
96436,Truck99724,229,10,6
96437,Truck99725,234,10,6
96438,Truck99726,230,10,6
96439,Truck99727,232,10,6
96440,Truck99728,231,10,6
96441,Truck99729,226,10,6
96442,Truck99730,227,10,6
96443,Truck99731,228,10,6
96444,Truck99732,226,10,6
96445,Truck99733,229,10,6
96446,Truck99734,228,10,6
96447,Truck99735,233,10,6
96448,Truck99736,230,10,6
96449,Truck99737,226,10,6
96450,Truck99738,230,10,6
96451,Truck99739,234,10,6
96452,Truck99740,232,10,6
96453,Truck99741,229,10,6
96454,Truck99742,225,10,6
96455,Truck99743,233,10,6
96456,Truck99744,231,10,6
96457,Truck99745,230,10,6
96458,Truck99746,232,10,6
96459,Truck99747,228,10,6
96460,Truck99749,227,10,6
96461,Truck99748,233,10,6
96462,Truck99750,232,10,6
96463,Truck99751,230,10,6
96464,Truck99752,232,10,6
96465,Truck99753,229,10,6
96466,Truck99754,226,10,6
96467,Truck99755,233,10,6
96468,Truck99756,230,10,6
96469,Truck99757,234,10,6
96470,Truck99758,232,10,6
96471,Truck99759,233,10,6
96472,Truck99760,230,10,6
96473,Truck99761,233,10,6
96474,Truck99762,229,10,6
96475,Truck99763,230,10,6
96476,Truck99764,233,10,6
96477,Truck99765,234,10,6
96478,Truck99766,230,10,6
96479,Truck99767,233,10,6
96480,Truck99768,228,10,6
96481,Truck99769,234,10,6
96482,Truck99771,225,10,6
96483,Truck99770,234,10,6
96484,Truck99772,226,10,6
96485,Truck99773,228,10,6
96486,Truck99774,228,10,6
96487,Truck99775,231,10,6
96488,Truck99776,228,10,6
96489,Truck99777,233,10,6
96490,Truck99778,233,10,6
96491,Truck99779,232,10,6
96492,Truck99780,231,10,6
96493,Truck99782,225,10,6
96494,Truck99781,233,10,6
96495,Truck99783,226,10,6
96496,Truck99784,225,10,6
96497,Truck99785,233,10,6
96498,Truck99786,229,10,6
96499,Truck99787,228,10,6
96500,Truck99788,227,10,6
96501,Truck99789,233,10,6
96502,Truck99790,228,10,6
96503,Truck99791,233,10,6
96504,Truck99793,225,10,6
96505,Truck99792,234,10,6
96506,Truck99794,225,10,6
96507,Truck99795,233,10,6
96508,Truck99797,226,10,6
96509,Truck99796,233,10,6
96510,Truck99798,230,10,6
96511,Truck99799,229,10,6
96512,Truck99800,226,10,6
96513,Truck99801,226,10,6
96514,Truck99802,234,10,6
96515,Truck99803,229,10,6
96516,Truck99804,227,10,6
96517,Truck99805,229,10,6
96518,Truck99806,227,10,6
96519,Truck99807,228,10,6
96520,Truck99808,227,10,6
96521,Truck99809,234,10,6
96522,Truck99810,233,10,6
96523,Truck99811,228,10,6
96524,Truck99812,228,10,6
96525,Truck99813,229,10,6
96526,Truck99814,228,10,6
96527,Truck99815,229,10,6
96528,Truck99816,232,10,6
96529,Truck99817,231,10,6
96530,Truck99818,233,10,6
96531,Truck99820,226,10,6
96532,Truck99819,234,10,6
96533,Truck99821,225,10,6
96534,Truck99823,227,10,6
96535,Truck99822,233,10,6
96536,Truck99825,225,10,6
96537,Truck99824,234,10,6
96538,Truck99826,227,10,6
96539,Truck99827,227,10,6
96540,Truck99828,234,10,6
96541,Truck99829,231,10,6
96542,Truck99830,229,10,6
96543,Truck99831,230,10,6
96544,Truck99832,230,10,6
96545,Truck99833,226,10,6
96546,Truck99834,225,10,6
96547,Truck99835,228,10,6
96548,Truck99836,234,10,6
96549,Truck99837,229,10,6
96550,Truck99838,230,10,6
96551,Truck99839,233,10,6
96552,Truck99841,227,10,6
96553,Truck99840,234,10,6
96554,Truck99842,233,10,6
96555,Truck99843,233,10,6
96556,Truck99844,233,10,6
96557,Truck99845,234,10,6
96558,Truck99846,229,10,6
96559,Truck99847,225,10,6
96560,Truck99848,229,10,6
96561,Truck99849,228,10,6
96562,Truck99850,230,10,6
96563,Truck99851,227,10,6
96564,Truck99852,229,10,6
96565,Truck99853,227,10,6
96566,Truck99854,229,10,6
96567,Truck99855,228,10,6
96568,Truck99856,229,10,6
96569,Truck99857,229,10,6
96570,Truck99858,234,10,6
96571,Truck99860,225,10,6
96572,Truck99859,231,10,6
96573,Truck99861,227,10,6
96574,Truck99862,228,10,6
96575,Truck99863,232,10,6
96576,Truck99864,227,10,6
96577,Truck99865,225,10,6
96578,Truck99867,225,10,6
96579,Truck99866,232,10,6
96580,Truck99868,227,10,6
96581,Truck99869,228,10,6
96582,Truck99870,228,10,6
96583,Truck99871,229,10,6
96584,Truck99872,227,10,6
96585,Truck99874,225,10,6
96586,Truck99873,234,10,6
96587,Truck99875,233,10,6
96588,Truck99876,229,10,6
96589,Truck99877,231,10,6
96590,Truck99878,233,10,6
96591,Truck99879,232,10,6
96592,Truck99880,229,10,6
