index,id,drive_time,replication,scenario
28871,Truck29731,215,1,2
28872,Truck29732,215,1,2
28873,Truck29733,215,1,2
28874,Truck29734,215,1,2
28875,Truck29735,215,1,2
28876,Truck29736,215,1,2
28877,Truck29737,215,1,2
28878,Truck29738,215,1,2
28879,Truck29739,215,1,2
28880,Truck29740,215,1,2
28881,Truck29741,215,1,2
28882,Truck29742,215,1,2
28883,Truck29743,215,1,2
28884,Truck29744,215,1,2
28885,Truck29745,215,1,2
28886,Truck29746,215,1,2
28887,Truck29747,215,1,2
28888,Truck29748,215,1,2
28889,Truck29749,215,1,2
28890,Truck29750,215,1,2
28891,Truck29751,215,1,2
28892,Truck29752,215,1,2
28893,Truck29753,215,1,2
28894,Truck29754,215,1,2
28895,Truck29755,215,1,2
28896,Truck29756,215,1,2
28897,Truck29757,215,1,2
28898,Truck29758,215,1,2
28899,Truck29759,215,1,2
28900,Truck29760,215,1,2
28901,Truck29761,215,1,2
28902,Truck29762,215,1,2
28903,Truck29763,215,1,2
28904,Truck29764,215,1,2
28905,Truck29765,215,1,2
28906,Truck29766,215,1,2
28907,Truck29767,215,1,2
28908,Truck29768,215,1,2
28909,Truck29769,215,1,2
28910,Truck29770,215,1,2
28911,Truck29771,215,1,2
28912,Truck29772,215,1,2
28913,Truck29773,215,1,2
28914,Truck29774,215,1,2
28915,Truck29775,215,1,2
28916,Truck29776,215,1,2
28917,Truck29777,215,1,2
28918,Truck29778,215,1,2
28919,Truck29779,215,1,2
28920,Truck29780,215,1,2
28921,Truck29781,215,1,2
28922,Truck29782,215,1,2
28923,Truck29783,215,1,2
28924,Truck29784,215,1,2
28925,Truck29785,215,1,2
28926,Truck29786,215,1,2
28927,Truck29787,215,1,2
28928,Truck29788,215,1,2
28929,Truck29789,215,1,2
28930,Truck29790,215,1,2
28931,Truck29791,215,1,2
28932,Truck29792,215,1,2
28933,Truck29793,215,1,2
28934,Truck29794,215,1,2
28935,Truck29795,215,1,2
28936,Truck29796,215,1,2
28937,Truck29797,215,1,2
28938,Truck29798,215,1,2
28939,Truck29799,215,1,2
28940,Truck29800,215,1,2
28941,Truck29801,215,1,2
28942,Truck29802,215,1,2
28943,Truck29803,215,1,2
28944,Truck29804,215,1,2
28945,Truck29805,215,1,2
28946,Truck29806,215,1,2
28947,Truck29807,215,1,2
28948,Truck29808,215,1,2
28949,Truck29809,215,1,2
28950,Truck29810,215,1,2
28951,Truck29811,215,1,2
28952,Truck29812,215,1,2
28953,Truck29813,215,1,2
28954,Truck29814,215,1,2
28955,Truck29815,215,1,2
28956,Truck29816,215,1,2
28957,Truck29817,215,1,2
28958,Truck29818,215,1,2
28959,Truck29819,215,1,2
28960,Truck29820,215,1,2
28961,Truck29821,215,1,2
28962,Truck29822,215,1,2
28963,Truck29823,215,1,2
28964,Truck29824,215,1,2
28965,Truck29825,215,1,2
28966,Truck29826,215,1,2
28967,Truck29827,215,1,2
28968,Truck29828,215,1,2
28969,Truck29829,215,1,2
28970,Truck29830,215,1,2
28971,Truck29831,215,1,2
28972,Truck29832,215,1,2
28973,Truck29833,215,1,2
28974,Truck29834,215,1,2
28975,Truck29835,215,1,2
28976,Truck29836,215,1,2
28977,Truck29837,215,1,2
28978,Truck29838,215,1,2
28979,Truck29839,215,1,2
28980,Truck29840,215,1,2
28981,Truck29841,215,1,2
28982,Truck29842,215,1,2
28983,Truck29843,215,1,2
28984,Truck29844,215,1,2
28985,Truck29845,215,1,2
28986,Truck29846,215,1,2
28987,Truck29847,215,1,2
28988,Truck29848,215,1,2
28989,Truck29849,215,1,2
28990,Truck29850,215,1,2
28991,Truck29851,215,1,2
28992,Truck29852,215,1,2
28993,Truck29853,215,1,2
28994,Truck29854,215,1,2
28995,Truck29855,215,1,2
28996,Truck29856,215,1,2
28997,Truck29857,215,1,2
28998,Truck29858,215,1,2
28999,Truck29859,215,1,2
29000,Truck29860,215,1,2
29001,Truck29861,215,1,2
29002,Truck29862,215,1,2
29003,Truck29863,215,1,2
29004,Truck29864,215,1,2
29005,Truck29865,215,1,2
29006,Truck29866,215,1,2
29007,Truck29867,215,1,2
29008,Truck29868,215,1,2
29009,Truck29869,215,1,2
29010,Truck29870,215,1,2
29011,Truck29871,215,1,2
29012,Truck29872,215,1,2
29013,Truck29873,215,1,2
29014,Truck29874,215,1,2
29015,Truck29875,215,1,2
29016,Truck29876,215,1,2
29017,Truck29877,215,1,2
29018,Truck29878,215,1,2
29019,Truck29879,215,1,2
29020,Truck29880,215,1,2
29021,Truck29881,215,1,2
29022,Truck29882,215,1,2
29023,Truck29883,215,1,2
29024,Truck29884,215,1,2
29025,Truck29885,215,1,2
29026,Truck29886,215,1,2
29027,Truck29887,215,1,2
29028,Truck29888,215,1,2
29029,Truck29889,215,1,2
29030,Truck29890,215,1,2
29031,Truck29891,215,1,2
29032,Truck29892,215,1,2
29033,Truck29893,215,1,2
29034,Truck29894,215,1,2
29035,Truck29895,215,1,2
29036,Truck29896,215,1,2
29037,Truck29897,215,1,2
29038,Truck29898,215,1,2
29039,Truck29899,215,1,2
29040,Truck29900,215,1,2
29041,Truck29901,215,1,2
29042,Truck29902,215,1,2
29043,Truck29903,215,1,2
29044,Truck29904,215,1,2
29045,Truck29905,215,1,2
29046,Truck29906,215,1,2
29047,Truck29907,215,1,2
29048,Truck29908,215,1,2
29049,Truck29909,215,1,2
29050,Truck29910,215,1,2
29051,Truck29911,215,1,2
29052,Truck29912,215,1,2
29053,Truck29913,215,1,2
29054,Truck29914,215,1,2
29055,Truck29915,215,1,2
29056,Truck29916,215,1,2
29057,Truck29917,215,1,2
29058,Truck29918,215,1,2
29059,Truck29919,215,1,2
29060,Truck29920,215,1,2
29061,Truck29921,215,1,2
29062,Truck29922,215,1,2
29063,Truck29923,215,1,2
29064,Truck29924,215,1,2
29065,Truck29925,215,1,2
29066,Truck29926,215,1,2
29067,Truck29927,215,1,2
29068,Truck29928,215,1,2
29069,Truck29929,215,1,2
29070,Truck29930,215,1,2
29071,Truck29931,215,1,2
29072,Truck29932,215,1,2
29073,Truck29933,215,1,2
29074,Truck29934,215,1,2
29075,Truck29935,215,1,2
29076,Truck29936,215,1,2
29077,Truck29937,215,1,2
29078,Truck29938,215,1,2
29079,Truck29939,215,1,2
29080,Truck29940,215,1,2
29081,Truck29941,215,1,2
29082,Truck29942,215,1,2
29083,Truck29943,215,1,2
29084,Truck29944,215,1,2
29085,Truck29945,215,1,2
29086,Truck29946,215,1,2
29087,Truck29947,215,1,2
29088,Truck29948,215,1,2
29089,Truck29949,215,1,2
29090,Truck29950,215,1,2
29091,Truck29951,215,1,2
29092,Truck29952,215,1,2
29093,Truck29953,215,1,2
29094,Truck29954,215,1,2
29095,Truck29955,215,1,2
29096,Truck29956,215,1,2
29097,Truck29957,215,1,2
29098,Truck29958,215,1,2
29099,Truck29959,215,1,2
29100,Truck29960,215,1,2
29101,Truck29961,215,1,2
29102,Truck29962,215,1,2
29103,Truck29963,215,1,2
29104,Truck29964,215,1,2
29105,Truck29965,215,1,2
29106,Truck29966,215,1,2
29107,Truck29967,215,1,2
29108,Truck29968,215,1,2
29109,Truck29969,215,1,2
29110,Truck29970,215,1,2
29111,Truck29971,215,1,2
29112,Truck29972,215,1,2
29113,Truck29973,215,1,2
29114,Truck29974,215,1,2
29115,Truck29975,215,1,2
29116,Truck29976,215,1,2
29117,Truck29977,215,1,2
29118,Truck29978,215,1,2
29119,Truck29979,215,1,2
29120,Truck29980,215,1,2
29121,Truck29981,215,1,2
29122,Truck29982,215,1,2
29123,Truck29983,215,1,2
29124,Truck29984,215,1,2
29125,Truck29985,215,1,2
29126,Truck29986,215,1,2
29127,Truck29987,215,1,2
29128,Truck29988,215,1,2
29129,Truck29989,215,1,2
29130,Truck29990,215,1,2
29131,Truck29991,215,1,2
29132,Truck29992,215,1,2
29133,Truck29993,215,1,2
29134,Truck29994,215,1,2
29135,Truck29995,215,1,2
29136,Truck29996,215,1,2
29137,Truck29997,215,1,2
29138,Truck29998,215,1,2
29139,Truck29999,215,1,2
29140,Truck30000,215,1,2
29141,Truck30001,215,1,2
29142,Truck30002,215,1,2
29143,Truck30003,215,1,2
29144,Truck30004,215,1,2
29145,Truck30005,215,1,2
29146,Truck30006,215,1,2
29147,Truck30007,215,1,2
29148,Truck30008,215,1,2
29149,Truck30009,215,1,2
29150,Truck30010,215,1,2
29151,Truck30011,215,1,2
29152,Truck30012,215,1,2
29153,Truck30013,215,1,2
29154,Truck30014,215,1,2
29155,Truck30015,215,1,2
29156,Truck30016,215,1,2
29157,Truck30017,215,1,2
29158,Truck30018,215,1,2
29159,Truck30019,215,1,2
29160,Truck30020,215,1,2
29161,Truck30021,215,1,2
29162,Truck30022,215,1,2
29163,Truck30023,215,1,2
29164,Truck30024,215,1,2
29165,Truck30025,215,1,2
29166,Truck30026,215,1,2
29167,Truck30027,215,1,2
29168,Truck30028,215,1,2
29169,Truck30029,215,1,2
29170,Truck30030,215,1,2
29171,Truck30031,215,1,2
29172,Truck30032,215,1,2
29173,Truck30033,215,1,2
29174,Truck30034,215,1,2
29175,Truck30035,215,1,2
29176,Truck30036,215,1,2
29177,Truck30037,215,1,2
29178,Truck30038,215,1,2
29179,Truck30039,215,1,2
29180,Truck30040,215,1,2
29181,Truck30041,215,1,2
29182,Truck30042,215,1,2
29183,Truck30043,215,1,2
29184,Truck30044,215,1,2
29185,Truck30045,215,1,2
29186,Truck30046,215,1,2
29187,Truck30047,215,1,2
29188,Truck30048,215,1,2
29189,Truck30049,215,1,2
29190,Truck30050,215,1,2
29191,Truck30051,215,1,2
29192,Truck30052,215,1,2
29193,Truck30053,215,1,2
29194,Truck30054,215,1,2
29195,Truck30055,215,1,2
29196,Truck30056,215,1,2
29197,Truck30057,215,1,2
29198,Truck30058,215,1,2
29199,Truck30059,215,1,2
29200,Truck30060,215,1,2
29201,Truck30061,215,1,2
29202,Truck30062,215,1,2
29203,Truck30063,215,1,2
29204,Truck30064,215,1,2
29205,Truck30065,215,1,2
29206,Truck30066,215,1,2
29207,Truck30067,215,1,2
29208,Truck30068,215,1,2
29209,Truck30069,215,1,2
29210,Truck30070,215,1,2
29211,Truck30071,215,1,2
29212,Truck30072,215,1,2
29213,Truck30073,215,1,2
29214,Truck30074,215,1,2
29215,Truck30075,215,1,2
29216,Truck30076,215,1,2
29217,Truck30077,215,1,2
29218,Truck30078,215,1,2
29219,Truck30079,215,1,2
29220,Truck30080,215,1,2
29221,Truck30081,215,1,2
29222,Truck30082,215,1,2
29223,Truck30083,215,1,2
29224,Truck30084,215,1,2
29225,Truck30085,215,1,2
29226,Truck30086,215,1,2
29227,Truck30087,215,1,2
29228,Truck30088,215,1,2
29229,Truck30089,215,1,2
29230,Truck30090,215,1,2
29231,Truck30091,215,1,2
29232,Truck30092,215,1,2
29233,Truck30093,215,1,2
29234,Truck30094,215,1,2
29235,Truck30095,215,1,2
29236,Truck30096,215,1,2
29237,Truck30097,215,1,2
29238,Truck30098,215,1,2
29239,Truck30099,215,1,2
29240,Truck30100,215,1,2
29241,Truck30101,215,1,2
29242,Truck30102,215,1,2
29243,Truck30103,215,1,2
29244,Truck30104,215,1,2
29245,Truck30105,215,1,2
29246,Truck30106,215,1,2
29247,Truck30107,215,1,2
29248,Truck30108,215,1,2
29249,Truck30109,215,1,2
29250,Truck30110,215,1,2
29251,Truck30111,215,1,2
29252,Truck30112,215,1,2
29253,Truck30113,215,1,2
29254,Truck30114,215,1,2
29255,Truck30115,215,1,2
29256,Truck30116,215,1,2
29257,Truck30117,215,1,2
29258,Truck30118,215,1,2
29259,Truck30119,215,1,2
29260,Truck30120,215,1,2
29261,Truck30121,215,1,2
29262,Truck30122,215,1,2
29263,Truck30123,215,1,2
29264,Truck30124,215,1,2
29265,Truck30125,215,1,2
29266,Truck30126,215,1,2
29267,Truck30127,215,1,2
29268,Truck30128,215,1,2
29269,Truck30129,215,1,2
29270,Truck30130,215,1,2
29271,Truck30131,215,1,2
29272,Truck30132,215,1,2
29273,Truck30133,215,1,2
29274,Truck30134,215,1,2
29275,Truck30135,215,1,2
29276,Truck30136,215,1,2
29277,Truck30137,215,1,2
29278,Truck30138,215,1,2
29279,Truck30139,215,1,2
29280,Truck30140,215,1,2
29281,Truck30141,215,1,2
29282,Truck30142,215,1,2
29283,Truck30143,215,1,2
29284,Truck30144,215,1,2
29285,Truck30145,215,1,2
29286,Truck30146,215,1,2
29287,Truck30147,215,1,2
29288,Truck30148,215,1,2
29289,Truck30149,215,1,2
29290,Truck30150,215,1,2
29291,Truck30151,215,1,2
29292,Truck30152,215,1,2
29293,Truck30153,215,1,2
29294,Truck30154,215,1,2
29295,Truck30155,215,1,2
29296,Truck30156,215,1,2
29297,Truck30157,215,1,2
29298,Truck30158,215,1,2
29299,Truck30159,215,1,2
29300,Truck30160,215,1,2
29301,Truck30161,215,1,2
29302,Truck30162,215,1,2
29303,Truck30163,215,1,2
29304,Truck30164,215,1,2
29305,Truck30165,215,1,2
29306,Truck30166,215,1,2
29307,Truck30167,215,1,2
29308,Truck30168,215,1,2
29309,Truck30169,215,1,2
29310,Truck30170,215,1,2
29311,Truck30171,215,1,2
29312,Truck30172,215,1,2
29313,Truck30173,215,1,2
29314,Truck30174,215,1,2
29315,Truck30175,215,1,2
29316,Truck30176,215,1,2
29317,Truck30177,215,1,2
29318,Truck30178,215,1,2
29319,Truck30179,215,1,2
29320,Truck30180,215,1,2
29321,Truck30181,215,1,2
29322,Truck30182,215,1,2
29323,Truck30183,215,1,2
29324,Truck30184,215,1,2
29325,Truck30185,215,1,2
29326,Truck30186,215,1,2
29327,Truck30187,215,1,2
29328,Truck30188,215,1,2
29329,Truck30189,215,1,2
29330,Truck30190,215,1,2
29331,Truck30191,215,1,2
29332,Truck30192,215,1,2
29333,Truck30193,215,1,2
29334,Truck30194,215,1,2
29335,Truck30195,215,1,2
29336,Truck30196,215,1,2
29337,Truck30240,215,2,2
29338,Truck30241,215,2,2
29339,Truck30242,215,2,2
29340,Truck30243,215,2,2
29341,Truck30244,215,2,2
29342,Truck30245,215,2,2
29343,Truck30246,215,2,2
29344,Truck30247,215,2,2
29345,Truck30248,215,2,2
29346,Truck30249,215,2,2
29347,Truck30250,215,2,2
29348,Truck30251,215,2,2
29349,Truck30252,215,2,2
29350,Truck30253,215,2,2
29351,Truck30254,215,2,2
29352,Truck30255,215,2,2
29353,Truck30256,215,2,2
29354,Truck30257,215,2,2
29355,Truck30258,215,2,2
29356,Truck30259,215,2,2
29357,Truck30260,215,2,2
29358,Truck30261,215,2,2
29359,Truck30262,215,2,2
29360,Truck30263,215,2,2
29361,Truck30264,215,2,2
29362,Truck30265,215,2,2
29363,Truck30266,215,2,2
29364,Truck30267,215,2,2
29365,Truck30268,215,2,2
29366,Truck30269,215,2,2
29367,Truck30270,215,2,2
29368,Truck30271,215,2,2
29369,Truck30272,215,2,2
29370,Truck30273,215,2,2
29371,Truck30274,215,2,2
29372,Truck30275,215,2,2
29373,Truck30276,215,2,2
29374,Truck30277,215,2,2
29375,Truck30278,215,2,2
29376,Truck30279,215,2,2
29377,Truck30280,215,2,2
29378,Truck30281,215,2,2
29379,Truck30282,215,2,2
29380,Truck30283,215,2,2
29381,Truck30284,215,2,2
29382,Truck30285,215,2,2
29383,Truck30286,215,2,2
29384,Truck30287,215,2,2
29385,Truck30288,215,2,2
29386,Truck30289,215,2,2
29387,Truck30290,215,2,2
29388,Truck30291,215,2,2
29389,Truck30292,215,2,2
29390,Truck30293,215,2,2
29391,Truck30294,215,2,2
29392,Truck30295,215,2,2
29393,Truck30296,215,2,2
29394,Truck30297,215,2,2
29395,Truck30298,215,2,2
29396,Truck30299,215,2,2
29397,Truck30300,215,2,2
29398,Truck30301,215,2,2
29399,Truck30302,215,2,2
29400,Truck30303,215,2,2
29401,Truck30304,215,2,2
29402,Truck30305,215,2,2
29403,Truck30306,215,2,2
29404,Truck30307,215,2,2
29405,Truck30308,215,2,2
29406,Truck30309,215,2,2
29407,Truck30310,215,2,2
29408,Truck30311,215,2,2
29409,Truck30312,215,2,2
29410,Truck30313,215,2,2
29411,Truck30314,215,2,2
29412,Truck30315,215,2,2
29413,Truck30316,215,2,2
29414,Truck30317,215,2,2
29415,Truck30318,215,2,2
29416,Truck30319,215,2,2
29417,Truck30320,215,2,2
29418,Truck30321,215,2,2
29419,Truck30322,215,2,2
29420,Truck30323,215,2,2
29421,Truck30324,215,2,2
29422,Truck30325,215,2,2
29423,Truck30326,215,2,2
29424,Truck30327,215,2,2
29425,Truck30328,215,2,2
29426,Truck30329,215,2,2
29427,Truck30330,215,2,2
29428,Truck30331,215,2,2
29429,Truck30332,215,2,2
29430,Truck30333,215,2,2
29431,Truck30334,215,2,2
29432,Truck30335,215,2,2
29433,Truck30336,215,2,2
29434,Truck30337,215,2,2
29435,Truck30338,215,2,2
29436,Truck30339,215,2,2
29437,Truck30340,215,2,2
29438,Truck30341,215,2,2
29439,Truck30342,215,2,2
29440,Truck30343,215,2,2
29441,Truck30344,215,2,2
29442,Truck30345,215,2,2
29443,Truck30346,215,2,2
29444,Truck30347,215,2,2
29445,Truck30348,215,2,2
29446,Truck30349,215,2,2
29447,Truck30350,215,2,2
29448,Truck30351,215,2,2
29449,Truck30352,215,2,2
29450,Truck30353,215,2,2
29451,Truck30354,215,2,2
29452,Truck30355,215,2,2
29453,Truck30356,215,2,2
29454,Truck30357,215,2,2
29455,Truck30358,215,2,2
29456,Truck30359,215,2,2
29457,Truck30360,215,2,2
29458,Truck30361,215,2,2
29459,Truck30362,215,2,2
29460,Truck30363,215,2,2
29461,Truck30364,215,2,2
29462,Truck30365,215,2,2
29463,Truck30366,215,2,2
29464,Truck30367,215,2,2
29465,Truck30368,215,2,2
29466,Truck30369,215,2,2
29467,Truck30370,215,2,2
29468,Truck30371,215,2,2
29469,Truck30372,215,2,2
29470,Truck30373,215,2,2
29471,Truck30374,215,2,2
29472,Truck30375,215,2,2
29473,Truck30376,215,2,2
29474,Truck30377,215,2,2
29475,Truck30378,215,2,2
29476,Truck30379,215,2,2
29477,Truck30380,215,2,2
29478,Truck30381,215,2,2
29479,Truck30382,215,2,2
29480,Truck30383,215,2,2
29481,Truck30384,215,2,2
29482,Truck30385,215,2,2
29483,Truck30386,215,2,2
29484,Truck30387,215,2,2
29485,Truck30388,215,2,2
29486,Truck30389,215,2,2
29487,Truck30390,215,2,2
29488,Truck30391,215,2,2
29489,Truck30392,215,2,2
29490,Truck30393,215,2,2
29491,Truck30394,215,2,2
29492,Truck30395,215,2,2
29493,Truck30396,215,2,2
29494,Truck30397,215,2,2
29495,Truck30398,215,2,2
29496,Truck30399,215,2,2
29497,Truck30400,215,2,2
29498,Truck30401,215,2,2
29499,Truck30402,215,2,2
29500,Truck30403,215,2,2
29501,Truck30404,215,2,2
29502,Truck30405,215,2,2
29503,Truck30406,215,2,2
29504,Truck30407,215,2,2
29505,Truck30408,215,2,2
29506,Truck30409,215,2,2
29507,Truck30410,215,2,2
29508,Truck30411,215,2,2
29509,Truck30412,215,2,2
29510,Truck30413,215,2,2
29511,Truck30414,215,2,2
29512,Truck30415,215,2,2
29513,Truck30416,215,2,2
29514,Truck30417,215,2,2
29515,Truck30418,215,2,2
29516,Truck30419,215,2,2
29517,Truck30420,215,2,2
29518,Truck30421,215,2,2
29519,Truck30422,215,2,2
29520,Truck30423,215,2,2
29521,Truck30424,215,2,2
29522,Truck30425,215,2,2
29523,Truck30426,215,2,2
29524,Truck30427,215,2,2
29525,Truck30428,215,2,2
29526,Truck30429,215,2,2
29527,Truck30430,215,2,2
29528,Truck30431,215,2,2
29529,Truck30432,215,2,2
29530,Truck30433,215,2,2
29531,Truck30434,215,2,2
29532,Truck30435,215,2,2
29533,Truck30436,215,2,2
29534,Truck30437,215,2,2
29535,Truck30438,215,2,2
29536,Truck30439,215,2,2
29537,Truck30440,215,2,2
29538,Truck30441,215,2,2
29539,Truck30442,215,2,2
29540,Truck30443,215,2,2
29541,Truck30444,215,2,2
29542,Truck30445,215,2,2
29543,Truck30446,215,2,2
29544,Truck30447,215,2,2
29545,Truck30448,215,2,2
29546,Truck30449,215,2,2
29547,Truck30450,215,2,2
29548,Truck30451,215,2,2
29549,Truck30452,215,2,2
29550,Truck30453,215,2,2
29551,Truck30454,215,2,2
29552,Truck30455,215,2,2
29553,Truck30456,215,2,2
29554,Truck30457,215,2,2
29555,Truck30458,215,2,2
29556,Truck30459,215,2,2
29557,Truck30460,215,2,2
29558,Truck30461,215,2,2
29559,Truck30462,215,2,2
29560,Truck30463,215,2,2
29561,Truck30464,215,2,2
29562,Truck30465,215,2,2
29563,Truck30466,215,2,2
29564,Truck30467,215,2,2
29565,Truck30468,215,2,2
29566,Truck30469,215,2,2
29567,Truck30470,215,2,2
29568,Truck30471,215,2,2
29569,Truck30472,215,2,2
29570,Truck30473,215,2,2
29571,Truck30474,215,2,2
29572,Truck30475,215,2,2
29573,Truck30476,215,2,2
29574,Truck30477,215,2,2
29575,Truck30478,215,2,2
29576,Truck30479,215,2,2
29577,Truck30480,215,2,2
29578,Truck30481,215,2,2
29579,Truck30482,215,2,2
29580,Truck30483,215,2,2
29581,Truck30484,215,2,2
29582,Truck30485,215,2,2
29583,Truck30486,215,2,2
29584,Truck30487,215,2,2
29585,Truck30488,215,2,2
29586,Truck30489,215,2,2
29587,Truck30490,215,2,2
29588,Truck30491,215,2,2
29589,Truck30492,215,2,2
29590,Truck30493,215,2,2
29591,Truck30494,215,2,2
29592,Truck30495,215,2,2
29593,Truck30496,215,2,2
29594,Truck30497,215,2,2
29595,Truck30498,215,2,2
29596,Truck30499,215,2,2
29597,Truck30500,215,2,2
29598,Truck30501,215,2,2
29599,Truck30502,215,2,2
29600,Truck30503,215,2,2
29601,Truck30504,215,2,2
29602,Truck30505,215,2,2
29603,Truck30506,215,2,2
29604,Truck30507,215,2,2
29605,Truck30508,215,2,2
29606,Truck30509,215,2,2
29607,Truck30510,215,2,2
29608,Truck30511,215,2,2
29609,Truck30512,215,2,2
29610,Truck30513,215,2,2
29611,Truck30514,215,2,2
29612,Truck30515,215,2,2
29613,Truck30516,215,2,2
29614,Truck30517,215,2,2
29615,Truck30518,215,2,2
29616,Truck30519,215,2,2
29617,Truck30520,215,2,2
29618,Truck30521,215,2,2
29619,Truck30522,215,2,2
29620,Truck30523,215,2,2
29621,Truck30524,215,2,2
29622,Truck30525,215,2,2
29623,Truck30526,215,2,2
29624,Truck30527,215,2,2
29625,Truck30528,215,2,2
29626,Truck30529,215,2,2
29627,Truck30530,215,2,2
29628,Truck30531,215,2,2
29629,Truck30532,215,2,2
29630,Truck30533,215,2,2
29631,Truck30534,215,2,2
29632,Truck30535,215,2,2
29633,Truck30536,215,2,2
29634,Truck30537,215,2,2
29635,Truck30538,215,2,2
29636,Truck30539,215,2,2
29637,Truck30540,215,2,2
29638,Truck30541,215,2,2
29639,Truck30542,215,2,2
29640,Truck30543,215,2,2
29641,Truck30544,215,2,2
29642,Truck30545,215,2,2
29643,Truck30546,215,2,2
29644,Truck30547,215,2,2
29645,Truck30548,215,2,2
29646,Truck30549,215,2,2
29647,Truck30550,215,2,2
29648,Truck30551,215,2,2
29649,Truck30552,215,2,2
29650,Truck30553,215,2,2
29651,Truck30554,215,2,2
29652,Truck30555,215,2,2
29653,Truck30556,215,2,2
29654,Truck30557,215,2,2
29655,Truck30558,215,2,2
29656,Truck30559,215,2,2
29657,Truck30560,215,2,2
29658,Truck30561,215,2,2
29659,Truck30562,215,2,2
29660,Truck30563,215,2,2
29661,Truck30564,215,2,2
29662,Truck30565,215,2,2
29663,Truck30566,215,2,2
29664,Truck30567,215,2,2
29665,Truck30568,215,2,2
29666,Truck30569,215,2,2
29667,Truck30570,215,2,2
29668,Truck30571,215,2,2
29669,Truck30572,215,2,2
29670,Truck30573,215,2,2
29671,Truck30574,215,2,2
29672,Truck30575,215,2,2
29673,Truck30576,215,2,2
29674,Truck30577,215,2,2
29675,Truck30578,215,2,2
29676,Truck30579,215,2,2
29677,Truck30580,215,2,2
29678,Truck30581,215,2,2
29679,Truck30582,215,2,2
29680,Truck30583,215,2,2
29681,Truck30584,215,2,2
29682,Truck30585,215,2,2
29683,Truck30586,215,2,2
29684,Truck30587,215,2,2
29685,Truck30588,215,2,2
29686,Truck30589,215,2,2
29687,Truck30590,215,2,2
29688,Truck30591,215,2,2
29689,Truck30592,215,2,2
29690,Truck30593,215,2,2
29691,Truck30594,215,2,2
29692,Truck30595,215,2,2
29693,Truck30596,215,2,2
29694,Truck30597,215,2,2
29695,Truck30598,215,2,2
29696,Truck30599,215,2,2
29697,Truck30600,215,2,2
29698,Truck30601,215,2,2
29699,Truck30602,215,2,2
29700,Truck30603,215,2,2
29701,Truck30604,215,2,2
29702,Truck30605,215,2,2
29703,Truck30606,215,2,2
29704,Truck30607,215,2,2
29705,Truck30608,215,2,2
29706,Truck30609,215,2,2
29707,Truck30610,215,2,2
29708,Truck30611,215,2,2
29709,Truck30612,215,2,2
29710,Truck30613,215,2,2
29711,Truck30614,215,2,2
29712,Truck30615,215,2,2
29713,Truck30616,215,2,2
29714,Truck30617,215,2,2
29715,Truck30618,215,2,2
29716,Truck30619,215,2,2
29717,Truck30620,215,2,2
29718,Truck30621,215,2,2
29719,Truck30622,215,2,2
29720,Truck30623,215,2,2
29721,Truck30624,215,2,2
29722,Truck30625,215,2,2
29723,Truck30626,215,2,2
29724,Truck30627,215,2,2
29725,Truck30628,215,2,2
29726,Truck30629,215,2,2
29727,Truck30630,215,2,2
29728,Truck30631,215,2,2
29729,Truck30632,215,2,2
29730,Truck30633,215,2,2
29731,Truck30634,215,2,2
29732,Truck30635,215,2,2
29733,Truck30636,215,2,2
29734,Truck30637,215,2,2
29735,Truck30638,215,2,2
29736,Truck30639,215,2,2
29737,Truck30640,215,2,2
29738,Truck30641,215,2,2
