index,id,drive_time,replication,scenario
11680,Truck40824,215,9,2
11681,Truck40825,215,9,2
11682,Truck40826,215,9,2
11683,Truck40827,215,9,2
11684,Truck40828,215,9,2
11685,Truck40829,215,9,2
11686,Truck40830,215,9,2
11687,Truck40831,215,9,2
11688,Truck40832,215,9,2
11689,Truck40833,215,9,2
11690,Truck40834,215,9,2
11691,Truck40835,215,9,2
11692,Truck40836,215,9,2
11693,Truck40837,215,9,2
11694,Truck40838,215,9,2
11695,Truck40839,215,9,2
11696,Truck40840,215,9,2
11697,Truck40841,215,9,2
11698,Truck40842,215,9,2
11699,Truck40843,215,9,2
11700,Truck40844,215,9,2
11701,Truck40845,215,9,2
11702,Truck40846,215,9,2
11703,Truck40847,215,9,2
11704,Truck40848,215,9,2
11705,Truck40849,215,9,2
11706,Truck40850,215,9,2
11707,Truck40851,215,9,2
11708,Truck40852,215,9,2
11709,Truck40853,215,9,2
11710,Truck40854,215,9,2
11711,Truck40855,215,9,2
11712,Truck40856,215,9,2
11713,Truck40857,215,9,2
11714,Truck40858,215,9,2
11715,Truck40859,215,9,2
11716,Truck40860,215,9,2
11717,Truck40861,215,9,2
11718,Truck40862,215,9,2
11719,Truck40863,215,9,2
11720,Truck40864,215,9,2
11721,Truck40865,215,9,2
11722,Truck40866,215,9,2
11723,Truck40867,215,9,2
11724,Truck40868,215,9,2
11725,Truck40869,215,9,2
11726,Truck40870,215,9,2
11727,Truck40871,215,9,2
11728,Truck40872,215,9,2
11729,Truck40873,215,9,2
11730,Truck40874,215,9,2
11731,Truck40875,215,9,2
11732,Truck40876,215,9,2
11733,Truck40877,215,9,2
11734,Truck40878,215,9,2
11735,Truck40879,215,9,2
11736,Truck40880,215,9,2
11737,Truck40881,215,9,2
11738,Truck40882,215,9,2
11739,Truck40883,215,9,2
11740,Truck40884,215,9,2
11741,Truck40885,215,9,2
11742,Truck40886,215,9,2
11743,Truck40887,215,9,2
11744,Truck40888,215,9,2
11745,Truck40889,215,9,2
11746,Truck40890,215,9,2
11747,Truck40891,215,9,2
11748,Truck40892,215,9,2
11749,Truck40893,215,9,2
11750,Truck40894,215,9,2
11751,Truck40895,215,9,2
11752,Truck40896,215,9,2
11753,Truck40897,215,9,2
11754,Truck40898,215,9,2
11755,Truck40899,215,9,2
11756,Truck40900,215,9,2
11757,Truck40901,215,9,2
11758,Truck40902,215,9,2
11759,Truck40903,215,9,2
11760,Truck40904,215,9,2
11761,Truck40905,215,9,2
11762,Truck40906,215,9,2
11763,Truck40907,215,9,2
11764,Truck40908,215,9,2
11765,Truck40909,215,9,2
11766,Truck40910,215,9,2
11767,Truck40911,215,9,2
11768,Truck40912,215,9,2
11769,Truck40913,215,9,2
11770,Truck40914,215,9,2
11771,Truck40915,215,9,2
11772,Truck40916,215,9,2
11773,Truck40917,215,9,2
11774,Truck40918,215,9,2
11775,Truck40919,215,9,2
11776,Truck40920,215,9,2
11777,Truck40921,215,9,2
11778,Truck40922,215,9,2
11779,Truck40923,215,9,2
11780,Truck40924,215,9,2
11781,Truck40925,215,9,2
11782,Truck40926,215,9,2
11783,Truck40927,215,9,2
11784,Truck40928,215,9,2
11785,Truck40929,215,9,2
11786,Truck40930,215,9,2
11787,Truck40931,215,9,2
11788,Truck40932,215,9,2
11789,Truck40933,215,9,2
11790,Truck40934,215,9,2
11791,Truck40935,215,9,2
11792,Truck40936,215,9,2
11793,Truck40937,215,9,2
11794,Truck40938,215,9,2
11795,Truck40939,215,9,2
11796,Truck40940,215,9,2
11797,Truck40941,215,9,2
11798,Truck40942,215,9,2
11799,Truck40943,215,9,2
11800,Truck40944,215,9,2
11801,Truck40945,215,9,2
11802,Truck40946,215,9,2
11803,Truck40947,215,9,2
11804,Truck40948,215,9,2
11805,Truck40949,215,9,2
11806,Truck40950,215,9,2
11807,Truck40951,215,9,2
11808,Truck40952,215,9,2
11809,Truck40953,215,9,2
11810,Truck40954,215,9,2
11811,Truck40955,215,9,2
11812,Truck40956,215,9,2
11813,Truck40957,215,9,2
11814,Truck40958,215,9,2
11815,Truck40959,215,9,2
11816,Truck40960,215,9,2
11817,Truck40961,215,9,2
11818,Truck40962,215,9,2
11819,Truck40963,215,9,2
11820,Truck40964,215,9,2
11821,Truck40965,215,9,2
11822,Truck40966,215,9,2
11823,Truck40967,215,9,2
11824,Truck40968,215,9,2
11825,Truck40969,215,9,2
11826,Truck40970,215,9,2
11827,Truck40971,215,9,2
11828,Truck40972,215,9,2
11829,Truck40973,215,9,2
11830,Truck40974,215,9,2
11831,Truck40975,215,9,2
11832,Truck40976,215,9,2
11833,Truck40977,215,9,2
11834,Truck40978,215,9,2
11835,Truck40979,215,9,2
11836,Truck40980,215,9,2
11837,Truck40981,215,9,2
11838,Truck40982,215,9,2
11839,Truck40983,215,9,2
11840,Truck40984,215,9,2
11841,Truck40985,215,9,2
11842,Truck40986,215,9,2
11843,Truck40987,215,9,2
11844,Truck40988,215,9,2
11845,Truck40989,215,9,2
11846,Truck40990,215,9,2
11847,Truck40991,215,9,2
11848,Truck40992,215,9,2
11849,Truck40993,215,9,2
11850,Truck40994,215,9,2
11851,Truck40995,215,9,2
11852,Truck40996,215,9,2
11853,Truck40997,215,9,2
11854,Truck40998,215,9,2
11855,Truck40999,215,9,2
11856,Truck41000,215,9,2
11857,Truck41001,215,9,2
11858,Truck41002,215,9,2
11859,Truck41003,215,9,2
11860,Truck41004,215,9,2
11861,Truck41005,215,9,2
11862,Truck41006,215,9,2
11863,Truck41007,215,9,2
11864,Truck41008,215,9,2
11865,Truck41009,215,9,2
11866,Truck41010,215,9,2
11867,Truck41011,215,9,2
11868,Truck41012,215,9,2
11869,Truck41013,215,9,2
11870,Truck41014,215,9,2
11871,Truck41015,215,9,2
11872,Truck41016,215,9,2
11873,Truck41017,215,9,2
11874,Truck41018,215,9,2
11875,Truck41019,215,9,2
11876,Truck41020,215,9,2
11877,Truck41021,215,9,2
11878,Truck41022,215,9,2
11879,Truck41023,215,9,2
11880,Truck41024,215,9,2
11881,Truck41025,215,9,2
11882,Truck41026,215,9,2
11883,Truck41027,215,9,2
11884,Truck41028,215,9,2
11885,Truck41029,215,9,2
11886,Truck41030,215,9,2
11887,Truck41031,215,9,2
11888,Truck41032,215,9,2
11889,Truck41033,215,9,2
11890,Truck41034,215,9,2
11891,Truck41035,215,9,2
11892,Truck41036,215,9,2
11893,Truck41037,215,9,2
11894,Truck41038,215,9,2
11895,Truck41039,215,9,2
11896,Truck41040,215,9,2
11897,Truck41041,215,9,2
11898,Truck41042,215,9,2
11899,Truck41043,215,9,2
11900,Truck41044,215,9,2
11901,Truck41045,215,9,2
11902,Truck41046,215,9,2
11903,Truck41047,215,9,2
11904,Truck41048,215,9,2
11905,Truck41049,215,9,2
11906,Truck41050,215,9,2
11907,Truck41051,215,9,2
11908,Truck41052,215,9,2
11909,Truck41053,215,9,2
11910,Truck41054,215,9,2
11911,Truck41055,215,9,2
11912,Truck41056,215,9,2
11913,Truck41057,215,9,2
11914,Truck41058,215,9,2
11915,Truck41059,215,9,2
11916,Truck41060,215,9,2
11917,Truck41061,215,9,2
11918,Truck41062,215,9,2
11919,Truck41063,215,9,2
11920,Truck41064,215,9,2
11921,Truck41065,215,9,2
11922,Truck41066,215,9,2
11923,Truck41067,215,9,2
11924,Truck41068,215,9,2
11925,Truck41069,215,9,2
11926,Truck41070,215,9,2
11927,Truck41071,215,9,2
11928,Truck41072,215,9,2
11929,Truck41073,215,9,2
11930,Truck41074,215,9,2
11931,Truck41075,215,9,2
11932,Truck41076,215,9,2
11933,Truck41077,215,9,2
11934,Truck41078,215,9,2
11935,Truck41079,215,9,2
11936,Truck41080,215,9,2
11937,Truck41081,215,9,2
11938,Truck41082,215,9,2
11939,Truck41083,215,9,2
11940,Truck41084,215,9,2
11941,Truck41085,215,9,2
11942,Truck41086,215,9,2
11943,Truck41087,215,9,2
11944,Truck41088,215,9,2
11945,Truck41089,215,9,2
11946,Truck41090,215,9,2
11947,Truck41091,215,9,2
11948,Truck41092,215,9,2
11949,Truck41093,215,9,2
11950,Truck41094,215,9,2
11951,Truck41095,215,9,2
11952,Truck41096,215,9,2
11953,Truck41097,215,9,2
11954,Truck41098,215,9,2
11955,Truck41099,215,9,2
11956,Truck41100,215,9,2
11957,Truck41101,215,9,2
11958,Truck41102,215,9,2
11959,Truck41103,215,9,2
11960,Truck41104,215,9,2
11961,Truck41105,215,9,2
11962,Truck41106,215,9,2
11963,Truck41107,215,9,2
11964,Truck41108,215,9,2
11965,Truck41109,215,9,2
11966,Truck41110,215,9,2
11967,Truck41111,215,9,2
11968,Truck41112,215,9,2
11969,Truck41113,215,9,2
11970,Truck41114,215,9,2
11971,Truck41115,215,9,2
11972,Truck41116,215,9,2
11973,Truck41117,215,9,2
11974,Truck41118,215,9,2
11975,Truck41119,215,9,2
11976,Truck41120,215,9,2
11977,Truck41121,215,9,2
11978,Truck41122,215,9,2
11979,Truck41123,215,9,2
11980,Truck41124,215,9,2
11981,Truck41125,215,9,2
11982,Truck41126,215,9,2
11983,Truck41127,215,9,2
11984,Truck41128,215,9,2
11985,Truck41129,215,9,2
11986,Truck41130,215,9,2
11987,Truck41131,215,9,2
11988,Truck41132,215,9,2
11989,Truck41133,215,9,2
11990,Truck41134,215,9,2
11991,Truck41135,215,9,2
11992,Truck41136,215,9,2
11993,Truck41137,215,9,2
11994,Truck41138,215,9,2
11995,Truck41139,215,9,2
11996,Truck41140,215,9,2
11997,Truck41141,215,9,2
11998,Truck41142,215,9,2
11999,Truck41143,215,9,2
12000,Truck41144,215,9,2
12001,Truck41145,215,9,2
12002,Truck41146,215,9,2
12003,Truck41147,215,9,2
12004,Truck41148,215,9,2
12005,Truck41149,215,9,2
12006,Truck41150,215,9,2
12007,Truck41151,215,9,2
12008,Truck41152,215,9,2
12009,Truck41153,215,9,2
12010,Truck41154,215,9,2
12011,Truck41155,215,9,2
12012,Truck41156,215,9,2
12013,Truck41157,215,9,2
12014,Truck41158,215,9,2
12015,Truck41159,215,9,2
12016,Truck41160,215,9,2
12017,Truck41161,215,9,2
12018,Truck41162,215,9,2
12019,Truck41163,215,9,2
12020,Truck41164,215,9,2
12021,Truck41165,215,9,2
12022,Truck41166,215,9,2
12023,Truck41167,215,9,2
12024,Truck41168,215,9,2
12025,Truck41169,215,9,2
12026,Truck41170,215,9,2
12027,Truck41171,215,9,2
12028,Truck41172,215,9,2
12029,Truck41173,215,9,2
12030,Truck41174,215,9,2
12031,Truck41175,215,9,2
12032,Truck41176,215,9,2
12033,Truck41177,215,9,2
12034,Truck41178,215,9,2
12035,Truck41179,215,9,2
12036,Truck41180,215,9,2
12037,Truck41181,215,9,2
12038,Truck41182,215,9,2
12039,Truck41183,215,9,2
12040,Truck41184,215,9,2
12041,Truck41185,215,9,2
12042,Truck41186,215,9,2
12043,Truck41187,215,9,2
12044,Truck41188,215,9,2
12045,Truck41189,215,9,2
12046,Truck41190,215,9,2
12047,Truck41191,215,9,2
12048,Truck41192,215,9,2
12049,Truck41193,215,9,2
12050,Truck41194,215,9,2
12051,Truck41195,215,9,2
12052,Truck41196,215,9,2
12053,Truck41197,215,9,2
12054,Truck41198,215,9,2
12055,Truck41199,215,9,2
12056,Truck41200,215,9,2
12057,Truck41201,215,9,2
12058,Truck41202,215,9,2
12059,Truck41203,215,9,2
12060,Truck41204,215,9,2
12061,Truck41205,215,9,2
12062,Truck41206,215,9,2
12063,Truck41207,215,9,2
12064,Truck41208,215,9,2
12065,Truck41209,215,9,2
12066,Truck41210,215,9,2
12067,Truck41211,215,9,2
12068,Truck41212,215,9,2
12069,Truck41213,215,9,2
12070,Truck41214,215,9,2
12071,Truck41215,215,9,2
12072,Truck41216,215,9,2
12073,Truck41217,215,9,2
12074,Truck41218,215,9,2
12075,Truck41219,215,9,2
12076,Truck41220,215,9,2
12077,Truck41221,215,9,2
12078,Truck41222,215,9,2
12079,Truck41223,215,9,2
12080,Truck41224,215,9,2
12081,Truck41225,215,9,2
12082,Truck41226,215,9,2
12083,Truck41227,215,9,2
12084,Truck41228,215,9,2
12085,Truck41229,215,9,2
12086,Truck41230,215,9,2
12087,Truck41231,215,9,2
12088,Truck41232,215,9,2
12089,Truck41233,215,9,2
12090,Truck41234,215,9,2
12091,Truck41235,215,9,2
12092,Truck41236,215,9,2
12093,Truck41237,215,9,2
12094,Truck41238,215,9,2
12095,Truck41239,215,9,2
12096,Truck41240,215,9,2
12097,Truck41241,215,9,2
12098,Truck41242,215,9,2
12099,Truck41243,215,9,2
12100,Truck41244,215,9,2
12101,Truck41245,215,9,2
12102,Truck41246,215,9,2
12103,Truck41247,215,9,2
12104,Truck41248,215,9,2
12105,Truck41249,215,9,2
12106,Truck41250,215,9,2
12107,Truck41251,215,9,2
12108,Truck41252,215,9,2
12109,Truck41253,215,9,2
12110,Truck41254,215,9,2
12111,Truck41255,215,9,2
12112,Truck41256,215,9,2
12113,Truck41257,215,9,2
12114,Truck41258,215,9,2
12115,Truck41259,215,9,2
12116,Truck41260,215,9,2
12117,Truck41261,215,9,2
12118,Truck41262,215,9,2
12119,Truck41263,215,9,2
12120,Truck41264,215,9,2
12121,Truck41265,215,9,2
12122,Truck41266,215,9,2
12123,Truck41267,215,9,2
12124,Truck41268,215,9,2
12125,Truck41269,215,9,2
12126,Truck41270,215,9,2
12127,Truck41271,215,9,2
12128,Truck41272,215,9,2
12129,Truck41273,215,9,2
12130,Truck41274,215,9,2
12131,Truck41275,215,9,2
12132,Truck41276,215,9,2
12133,Truck41277,215,9,2
12134,Truck41278,215,9,2
12135,Truck41279,215,9,2
12136,Truck41280,215,9,2
12137,Truck41281,215,9,2
12138,Truck41282,215,9,2
12139,Truck41283,215,9,2
12140,Truck41284,215,9,2
12141,Truck41285,215,9,2
12142,Truck41286,215,9,2
12143,Truck41287,215,9,2
12144,Truck41288,215,9,2
12145,Truck41289,215,9,2
12146,Truck41290,215,9,2
12147,Truck41291,215,9,2
12148,Truck41292,215,9,2
12149,Truck41293,215,9,2
12150,Truck41294,215,9,2
12151,Truck41295,215,9,2
12152,Truck41296,215,9,2
12153,Truck41297,215,9,2
12154,Truck41298,215,9,2
12155,Truck41299,215,9,2
12156,Truck41300,215,9,2
12157,Truck41301,215,9,2
12158,Truck41302,215,9,2
12159,Truck41303,215,9,2
12160,Truck41304,215,9,2
12161,Truck41305,215,9,2
12162,Truck41306,215,9,2
12163,Truck41307,215,9,2
12164,Truck41308,215,9,2
12165,Truck41309,215,9,2
12166,Truck41310,215,9,2
12167,Truck41311,215,9,2
12168,Truck41312,215,9,2
12169,Truck41313,215,9,2
12170,Truck41314,215,9,2
12171,Truck41315,215,9,2
12172,Truck41316,215,9,2
12173,Truck41317,215,9,2
12174,Truck41318,215,9,2
12175,Truck41319,215,9,2
12176,Truck41320,215,9,2
12177,Truck41321,215,9,2
12178,Truck41322,215,9,2
12179,Truck41323,215,9,2
12180,Truck41324,215,9,2
12181,Truck41325,215,9,2
12182,Truck41326,215,9,2
12183,Truck41327,215,9,2
12184,Truck41328,215,9,2
12185,Truck41329,215,9,2
12186,Truck41330,215,9,2
12187,Truck41331,215,9,2
12188,Truck41332,215,9,2
12189,Truck41333,215,9,2
12190,Truck41334,215,9,2
12191,Truck41335,215,9,2
12192,Truck41336,215,9,2
12193,Truck41337,215,9,2
12194,Truck41338,215,9,2
12195,Truck41339,215,9,2
12196,Truck41340,215,9,2
12197,Truck41341,215,9,2
12198,Truck41342,215,9,2
12199,Truck41343,215,9,2
12200,Truck41344,215,9,2
12201,Truck41345,215,9,2
12202,Truck41346,215,9,2
12203,Truck41347,215,9,2
12204,Truck41348,215,9,2
12205,Truck41349,215,9,2
12206,Truck41350,215,9,2
12207,Truck41351,215,9,2
12208,Truck41352,215,9,2
12209,Truck41353,215,9,2
12210,Truck41354,215,9,2
12211,Truck41355,215,9,2
12212,Truck41356,215,9,2
12213,Truck41357,215,9,2
12214,Truck41358,215,9,2
12215,Truck41359,215,9,2
12216,Truck41360,215,9,2
12217,Truck41361,215,9,2
12218,Truck41362,215,9,2
12219,Truck41363,215,9,2
12220,Truck41364,215,9,2
12221,Truck41365,215,9,2
12222,Truck41366,215,9,2
12223,Truck41367,215,9,2
12224,Truck41368,215,9,2
12225,Truck41369,215,9,2
12226,Truck41370,215,9,2
12227,Truck41371,215,9,2
12228,Truck41372,215,9,2
12229,Truck41373,215,9,2
12230,Truck41374,215,9,2
12231,Truck41375,215,9,2
12232,Truck41376,215,9,2
12233,Truck41377,215,9,2
12234,Truck41378,215,9,2
12235,Truck41379,215,9,2
12236,Truck41380,215,9,2
12237,Truck41381,215,9,2
12238,Truck41382,215,9,2
12239,Truck41383,215,9,2
12240,Truck41384,215,9,2
12241,Truck41385,215,9,2
12242,Truck41386,215,9,2
12243,Truck41387,215,9,2
12244,Truck41388,215,9,2
12245,Truck41389,215,9,2
12246,Truck41390,215,9,2
12247,Truck41391,215,9,2
12248,Truck41392,215,9,2
12249,Truck41393,215,9,2
12250,Truck41394,215,9,2
12251,Truck41395,215,9,2
12252,Truck41396,215,9,2
12253,Truck41397,215,9,2
12254,Truck41398,215,9,2
12255,Truck41399,215,9,2
12256,Truck41400,215,9,2
12257,Truck41401,215,9,2
12258,Truck41402,215,9,2
12259,Truck41403,215,9,2
12260,Truck41404,215,9,2
12261,Truck41405,215,9,2
12262,Truck41406,215,9,2
12263,Truck41407,215,9,2
12264,Truck41408,215,9,2
12265,Truck41409,215,9,2
12266,Truck41410,215,9,2
12267,Truck41411,215,9,2
12268,Truck41412,215,9,2
12269,Truck41413,215,9,2
12270,Truck41414,215,9,2
12271,Truck41415,215,9,2
12272,Truck41416,215,9,2
12273,Truck41417,215,9,2
12274,Truck41418,215,9,2
12275,Truck41419,215,9,2
12276,Truck41420,215,9,2
12277,Truck41421,215,9,2
12278,Truck41422,215,9,2
12279,Truck41423,215,9,2
12280,Truck41424,215,9,2
12281,Truck41425,215,9,2
12282,Truck41426,215,9,2
12283,Truck41427,215,9,2
12284,Truck41428,215,9,2
12285,Truck41429,215,9,2
12286,Truck41430,215,9,2
12287,Truck41431,215,9,2
12288,Truck41432,215,9,2
12289,Truck41433,215,9,2
12290,Truck41434,215,9,2
12291,Truck41435,215,9,2
12292,Truck41436,215,9,2
12293,Truck41437,215,9,2
12294,Truck41438,215,9,2
12295,Truck41439,215,9,2
12296,Truck41440,215,9,2
12297,Truck41441,215,9,2
12298,Truck41442,215,9,2
12299,Truck41443,215,9,2
12300,Truck41444,215,9,2
12301,Truck41445,215,9,2
12302,Truck41446,215,9,2
12303,Truck41447,215,9,2
12304,Truck41448,215,9,2
12305,Truck41449,215,9,2
12306,Truck41450,215,9,2
12307,Truck41451,215,9,2
12308,Truck41452,215,9,2
12309,Truck41453,215,9,2
12310,Truck41454,215,9,2
12311,Truck41455,215,9,2
12312,Truck41456,215,9,2
12313,Truck41457,215,9,2
12314,Truck41458,215,9,2
12315,Truck41459,215,9,2
12316,Truck41460,215,9,2
12317,Truck41461,215,9,2
12318,Truck41462,215,9,2
12319,Truck41463,215,9,2
12320,Truck41464,215,9,2
12321,Truck41465,215,9,2
12322,Truck41466,215,9,2
12323,Truck41467,215,9,2
12324,Truck41468,215,9,2
12325,Truck41469,215,9,2
12326,Truck41470,215,9,2
12327,Truck41471,215,9,2
12328,Truck41472,215,9,2
12329,Truck41473,215,9,2
12330,Truck41474,215,9,2
12331,Truck41475,215,9,2
12332,Truck41476,215,9,2
12333,Truck41477,215,9,2
12334,Truck41478,215,9,2
12335,Truck41479,215,9,2
12336,Truck41480,215,9,2
12337,Truck41481,215,9,2
12338,Truck41482,215,9,2
12339,Truck41483,215,9,2
12340,Truck41484,215,9,2
12341,Truck41485,215,9,2
12342,Truck41486,215,9,2
12343,Truck41487,215,9,2
12344,Truck41488,215,9,2
12345,Truck41489,215,9,2
12346,Truck41490,215,9,2
12347,Truck41491,215,9,2
12348,Truck41492,215,9,2
12349,Truck41493,215,9,2
12350,Truck41494,215,9,2
12351,Truck41495,215,9,2
12352,Truck41496,215,9,2
12353,Truck41497,215,9,2
12354,Truck41498,215,9,2
12355,Truck41499,215,9,2
12356,Truck41500,215,9,2
12357,Truck41501,215,9,2
12358,Truck41502,215,9,2
12359,Truck41503,215,9,2
12360,Truck41504,215,9,2
12361,Truck41505,215,9,2
12362,Truck41506,215,9,2
12363,Truck41507,215,9,2
12364,Truck41508,215,9,2
12365,Truck41509,215,9,2
12366,Truck41510,215,9,2
12367,Truck41511,215,9,2
12368,Truck41512,215,9,2
12369,Truck41513,215,9,2
12370,Truck41514,215,9,2
12371,Truck41515,215,9,2
12372,Truck41516,215,9,2
12373,Truck41517,215,9,2
12374,Truck41518,215,9,2
12375,Truck41519,215,9,2
12376,Truck41520,215,9,2
12377,Truck41521,215,9,2
12378,Truck41522,215,9,2
12379,Truck41523,215,9,2
12380,Truck41524,215,9,2
12381,Truck41525,215,9,2
12382,Truck41526,215,9,2
12383,Truck41527,215,9,2
12384,Truck41528,215,9,2
12385,Truck41529,215,9,2
12386,Truck41530,215,9,2
12387,Truck41531,215,9,2
12388,Truck41532,215,9,2
12389,Truck41533,215,9,2
12390,Truck41534,215,9,2
12391,Truck41535,215,9,2
12392,Truck41536,215,9,2
12393,Truck41537,215,9,2
12394,Truck41538,215,9,2
12395,Truck41539,215,9,2
12396,Truck41540,215,9,2
12397,Truck41541,215,9,2
12398,Truck41542,215,9,2
12399,Truck41543,215,9,2
12400,Truck41544,215,9,2
12401,Truck41545,215,9,2
12402,Truck41546,215,9,2
12403,Truck41547,215,9,2
12404,Truck41548,215,9,2
12405,Truck41549,215,9,2
12406,Truck41550,215,9,2
12407,Truck41551,215,9,2
12408,Truck41552,215,9,2
12409,Truck41553,215,9,2
12410,Truck41554,215,9,2
12411,Truck41555,215,9,2
12412,Truck41556,215,9,2
12413,Truck41557,215,9,2
12414,Truck41558,215,9,2
12415,Truck41559,215,9,2
12416,Truck41560,215,9,2
12417,Truck41561,215,9,2
12418,Truck41562,215,9,2
12419,Truck41563,215,9,2
12420,Truck41564,215,9,2
12421,Truck41565,215,9,2
12422,Truck41566,215,9,2
12423,Truck41567,215,9,2
12424,Truck41568,215,9,2
12425,Truck41569,215,9,2
12426,Truck41570,215,9,2
12427,Truck41571,215,9,2
12428,Truck41572,215,9,2
12429,Truck41573,215,9,2
12430,Truck41574,215,9,2
12431,Truck41575,215,9,2
12432,Truck41576,215,9,2
12433,Truck41577,215,9,2
12434,Truck41578,215,9,2
12435,Truck41579,215,9,2
12436,Truck41580,215,9,2
12437,Truck41581,215,9,2
12438,Truck41582,215,9,2
12439,Truck41583,215,9,2
12440,Truck41584,215,9,2
12441,Truck41585,215,9,2
12442,Truck41586,215,9,2
12443,Truck41587,215,9,2
12444,Truck41588,215,9,2
12445,Truck41589,215,9,2
12446,Truck41590,215,9,2
12447,Truck41591,215,9,2
12448,Truck41592,215,9,2
12449,Truck41593,215,9,2
12450,Truck41594,215,9,2
12451,Truck41595,215,9,2
12452,Truck41596,215,9,2
12453,Truck41597,215,9,2
12454,Truck41598,215,9,2
12455,Truck41599,215,9,2
12456,Truck41600,215,9,2
12457,Truck41601,215,9,2
12458,Truck41602,215,9,2
12459,Truck41603,215,9,2
12460,Truck41604,215,9,2
12461,Truck41605,215,9,2
12462,Truck41606,215,9,2
12463,Truck41607,215,9,2
12464,Truck41608,215,9,2
12465,Truck41609,215,9,2
12466,Truck41610,215,9,2
12467,Truck41611,215,9,2
12468,Truck41612,215,9,2
12469,Truck41613,215,9,2
12470,Truck41614,215,9,2
12471,Truck41615,215,9,2
12472,Truck41616,215,9,2
12473,Truck41617,215,9,2
12474,Truck41618,215,9,2
12475,Truck41619,215,9,2
12476,Truck41620,215,9,2
12477,Truck41621,215,9,2
12478,Truck41622,215,9,2
12479,Truck41623,215,9,2
12480,Truck41624,215,9,2
12481,Truck41625,215,9,2
12482,Truck41626,215,9,2
12483,Truck41627,215,9,2
12484,Truck41628,215,9,2
12485,Truck41629,215,9,2
12486,Truck41630,215,9,2
12487,Truck41631,215,9,2
12488,Truck41632,215,9,2
12489,Truck41633,215,9,2
12490,Truck41634,215,9,2
12491,Truck41635,215,9,2
12492,Truck41636,215,9,2
12493,Truck41637,215,9,2
12494,Truck41638,215,9,2
12495,Truck41639,215,9,2
12496,Truck41640,215,9,2
12497,Truck41641,215,9,2
12498,Truck41642,215,9,2
12499,Truck41643,215,9,2
12500,Truck41644,215,9,2
12501,Truck41645,215,9,2
12502,Truck41646,215,9,2
12503,Truck41647,215,9,2
12504,Truck41648,215,9,2
12505,Truck41649,215,9,2
12506,Truck41650,215,9,2
12507,Truck41651,215,9,2
12508,Truck41652,215,9,2
12509,Truck41653,215,9,2
12510,Truck41654,215,9,2
12511,Truck41655,215,9,2
12512,Truck41656,215,9,2
12513,Truck41657,215,9,2
12514,Truck41658,215,9,2
12515,Truck41659,215,9,2
12516,Truck41660,215,9,2
12517,Truck41661,215,9,2
12518,Truck41662,215,9,2
12519,Truck41663,215,9,2
12520,Truck41664,215,9,2
12521,Truck41665,215,9,2
12522,Truck41666,215,9,2
12523,Truck41667,215,9,2
12524,Truck41668,215,9,2
12525,Truck41669,215,9,2
12526,Truck41670,215,9,2
12527,Truck41671,215,9,2
12528,Truck41672,215,9,2
12529,Truck41673,215,9,2
12530,Truck41674,215,9,2
12531,Truck41675,215,9,2
12532,Truck41676,215,9,2
12533,Truck41677,215,9,2
12534,Truck41678,215,9,2
12535,Truck41679,215,9,2
12536,Truck41680,215,9,2
12537,Truck41681,215,9,2
12538,Truck41682,215,9,2
12539,Truck41683,215,9,2
12540,Truck41684,215,9,2
12541,Truck41685,215,9,2
12542,Truck41686,215,9,2
12543,Truck41687,215,9,2
12544,Truck41688,215,9,2
12545,Truck41689,215,9,2
12546,Truck41690,215,9,2
12547,Truck41691,215,9,2
