index,id,drive_time,replication,scenario
12618,Truck85400,530,10,5
12619,Truck85410,487,10,5
12620,Truck85403,528,10,5
12621,Truck85406,517,10,5
12622,Truck85399,559,10,5
12623,Truck85413,489,10,5
12624,Truck85420,457,10,5
12625,Truck85402,558,10,5
12626,Truck85409,532,10,5
12627,Truck85416,499,10,5
12628,Truck85411,528,10,5
12629,Truck85415,514,10,5
12630,Truck85417,505,10,5
12631,Truck85424,471,10,5
12632,Truck85421,491,10,5
12633,Truck85419,503,10,5
12634,Truck85414,529,10,5
12635,Truck85422,493,10,5
12636,Truck85425,483,10,5
12637,Truck85428,469,10,5
12638,Truck85437,426,10,5
12639,Truck85427,481,10,5
12640,Truck85418,527,10,5
12641,Truck85423,503,10,5
12642,Truck85412,568,10,5
12643,Truck85429,491,10,5
12644,Truck85433,476,10,5
12645,Truck85435,474,10,5
12646,Truck85430,500,10,5
12647,Truck85426,523,10,5
12648,Truck85441,451,10,5
12649,Truck85438,475,10,5
12650,Truck85440,472,10,5
12651,Truck85434,509,10,5
12652,Truck85442,473,10,5
12653,Truck85436,511,10,5
12654,Truck85432,537,10,5
12655,Truck85431,551,10,5
12656,Truck85447,478,10,5
12657,Truck85439,519,10,5
12658,Truck85450,488,10,5
12659,Truck85443,530,10,5
12660,Truck85449,506,10,5
12661,Truck85448,516,10,5
12662,Truck85451,502,10,5
12663,Truck85444,538,10,5
12664,Truck85452,500,10,5
12665,Truck85456,486,10,5
12666,Truck85457,491,10,5
12667,Truck85455,503,10,5
12668,Truck85458,488,10,5
12669,Truck85445,560,10,5
12670,Truck85446,555,10,5
12671,Truck85467,463,10,5
12672,Truck85464,481,10,5
12673,Truck85459,507,10,5
12674,Truck85466,474,10,5
12675,Truck85454,536,10,5
12676,Truck85460,510,10,5
12677,Truck85465,485,10,5
12678,Truck85453,546,10,5
12679,Truck85463,500,10,5
12680,Truck85476,441,10,5
12681,Truck85475,450,10,5
12682,Truck85470,476,10,5
12683,Truck85461,524,10,5
12684,Truck85462,523,10,5
12685,Truck85469,512,10,5
12686,Truck85468,522,10,5
12687,Truck85472,504,10,5
12688,Truck85471,514,10,5
12689,Truck85479,481,10,5
12690,Truck85473,512,10,5
12691,Truck85477,500,10,5
12692,Truck85478,496,10,5
12693,Truck85480,493,10,5
12694,Truck85474,526,10,5
12695,Truck85482,488,10,5
12696,Truck85484,485,10,5
12697,Truck85481,503,10,5
12698,Truck85485,484,10,5
12699,Truck85488,483,10,5
12700,Truck85495,455,10,5
12701,Truck85487,499,10,5
12702,Truck85489,493,10,5
12703,Truck85498,450,10,5
12704,Truck85486,513,10,5
12705,Truck85491,488,10,5
12706,Truck85490,506,10,5
12707,Truck85483,543,10,5
12708,Truck85493,514,10,5
12709,Truck85505,454,10,5
12710,Truck85502,477,10,5
12711,Truck85500,488,10,5
12712,Truck85499,496,10,5
12713,Truck85503,477,10,5
12714,Truck85492,535,10,5
12715,Truck85496,519,10,5
12716,Truck85497,514,10,5
12717,Truck85501,497,10,5
12718,Truck85494,537,10,5
12719,Truck85511,455,10,5
12720,Truck85504,498,10,5
12721,Truck85507,495,10,5
12722,Truck85509,486,10,5
12723,Truck85513,466,10,5
12724,Truck85506,506,10,5
12725,Truck85514,477,10,5
12726,Truck85519,460,10,5
12727,Truck85521,452,10,5
12728,Truck85512,503,10,5
12729,Truck85516,486,10,5
12730,Truck85510,520,10,5
12731,Truck85518,481,10,5
12732,Truck85508,533,10,5
12733,Truck85517,492,10,5
12734,Truck85522,479,10,5
12735,Truck85515,529,10,5
12736,Truck85533,448,10,5
12737,Truck85525,491,10,5
12738,Truck85529,480,10,5
12739,Truck85520,531,10,5
12740,Truck85524,512,10,5
12741,Truck85531,480,10,5
12742,Truck85523,523,10,5
12743,Truck85527,504,10,5
12744,Truck85539,450,10,5
12745,Truck85536,468,10,5
12746,Truck85532,489,10,5
12747,Truck85526,520,10,5
12748,Truck85528,515,10,5
12749,Truck85542,474,10,5
12750,Truck85535,513,10,5
12751,Truck85534,524,10,5
12752,Truck85541,492,10,5
12753,Truck85543,482,10,5
12754,Truck85540,506,10,5
12755,Truck85549,462,10,5
12756,Truck85530,565,10,5
12757,Truck85552,455,10,5
12758,Truck85538,526,10,5
12759,Truck85548,480,10,5
12760,Truck85550,474,10,5
12761,Truck85545,503,10,5
12762,Truck85546,498,10,5
12763,Truck85537,549,10,5
12764,Truck85547,501,10,5
12765,Truck85553,474,10,5
12766,Truck85544,523,10,5
12767,Truck85556,481,10,5
12768,Truck85555,493,10,5
12769,Truck85563,465,10,5
12770,Truck85559,486,10,5
12771,Truck85557,502,10,5
12772,Truck85558,499,10,5
12773,Truck85565,466,10,5
12774,Truck85554,526,10,5
12775,Truck85562,495,10,5
12776,Truck85571,457,10,5
12777,Truck85569,475,10,5
12778,Truck85551,566,10,5
12779,Truck85570,480,10,5
12780,Truck85560,533,10,5
12781,Truck85568,496,10,5
12782,Truck85572,492,10,5
12783,Truck85566,528,10,5
12784,Truck85564,544,10,5
12785,Truck85561,562,10,5
12786,Truck85580,469,10,5
12787,Truck85574,501,10,5
12788,Truck85577,486,10,5
12789,Truck85573,512,10,5
12790,Truck85575,502,10,5
12791,Truck85567,544,10,5
12792,Truck85576,504,10,5
12793,Truck85583,488,10,5
12794,Truck85582,495,10,5
12795,Truck85593,443,10,5
12796,Truck85578,524,10,5
12797,Truck85584,494,10,5
12798,Truck85585,498,10,5
12799,Truck85588,484,10,5
12800,Truck85590,483,10,5
12801,Truck85595,458,10,5
12802,Truck85581,534,10,5
12803,Truck85592,486,10,5
12804,Truck85589,512,10,5
12805,Truck85579,565,10,5
12806,Truck85586,541,10,5
12807,Truck85601,466,10,5
12808,Truck85591,528,10,5
12809,Truck85596,507,10,5
12810,Truck85599,498,10,5
12811,Truck85598,505,10,5
12812,Truck85602,486,10,5
12813,Truck85597,512,10,5
12814,Truck85587,565,10,5
12815,Truck85594,531,10,5
12816,Truck85600,501,10,5
12817,Truck85606,478,10,5
12818,Truck85605,485,10,5
12819,Truck85604,503,10,5
12820,Truck85616,448,10,5
12821,Truck85607,518,10,5
12822,Truck85611,507,10,5
12823,Truck85603,555,10,5
12824,Truck85609,525,10,5
12825,Truck85608,531,10,5
12826,Truck85612,513,10,5
12827,Truck85619,484,10,5
12828,Truck85621,481,10,5
12829,Truck85632,429,10,5
12830,Truck85610,540,10,5
12831,Truck85627,459,10,5
12832,Truck85623,483,10,5
12833,Truck85618,510,10,5
12834,Truck85615,530,10,5
12835,Truck85625,481,10,5
12836,Truck85629,463,10,5
12837,Truck85614,539,10,5
12838,Truck85617,525,10,5
12839,Truck85613,548,10,5
12840,Truck85624,500,10,5
12841,Truck85622,515,10,5
12842,Truck85631,477,10,5
12843,Truck85620,541,10,5
12844,Truck85626,511,10,5
12845,Truck85638,467,10,5
12846,Truck85635,484,10,5
12847,Truck85634,491,10,5
12848,Truck85630,529,10,5
12849,Truck85628,540,10,5
12850,Truck85637,504,10,5
12851,Truck85640,491,10,5
12852,Truck85633,527,10,5
12853,Truck85643,479,10,5
12854,Truck85639,504,10,5
12855,Truck85642,497,10,5
12856,Truck85636,534,10,5
12857,Truck85649,481,10,5
12858,Truck85644,510,10,5
12859,Truck85646,500,10,5
12860,Truck85653,476,10,5
12861,Truck85641,537,10,5
12862,Truck85645,520,10,5
12863,Truck85647,521,10,5
12864,Truck85648,516,10,5
12865,Truck85654,487,10,5
12866,Truck85664,447,10,5
12867,Truck85650,518,10,5
12868,Truck85651,515,10,5
12869,Truck85656,494,10,5
12870,Truck85657,494,10,5
12871,Truck85667,448,10,5
12872,Truck85663,469,10,5
12873,Truck85661,490,10,5
12874,Truck85655,522,10,5
12875,Truck85658,509,10,5
12876,Truck85659,505,10,5
12877,Truck85652,553,10,5
12878,Truck85660,513,10,5
12879,Truck85665,492,10,5
12880,Truck85671,466,10,5
12881,Truck85669,478,10,5
12882,Truck85662,519,10,5
12883,Truck85666,499,10,5
12884,Truck85680,442,10,5
12885,Truck85673,484,10,5
12886,Truck85675,476,10,5
12887,Truck85676,481,10,5
12888,Truck85672,508,10,5
12889,Truck85679,478,10,5
12890,Truck85687,449,10,5
12891,Truck85670,555,10,5
12892,Truck85686,475,10,5
12893,Truck85668,571,10,5
12894,Truck85678,525,10,5
12895,Truck85690,468,10,5
12896,Truck85674,549,10,5
12897,Truck85677,535,10,5
12898,Truck85693,455,10,5
12899,Truck85684,512,10,5
12900,Truck85689,489,10,5
12901,Truck85685,511,10,5
12902,Truck85682,530,10,5
12903,Truck85697,456,10,5
12904,Truck85681,547,10,5
12905,Truck85700,455,10,5
12906,Truck85704,437,10,5
12907,Truck85683,547,10,5
12908,Truck85695,489,10,5
12909,Truck85692,509,10,5
12910,Truck85694,500,10,5
12911,Truck85696,490,10,5
12912,Truck85691,520,10,5
12913,Truck85698,494,10,5
12914,Truck85688,550,10,5
12915,Truck85699,498,10,5
12916,Truck85708,458,10,5
12917,Truck85705,486,10,5
12918,Truck85701,515,10,5
12919,Truck85702,510,10,5
12920,Truck85712,466,10,5
12921,Truck85714,460,10,5
12922,Truck85711,479,10,5
12923,Truck85713,475,10,5
12924,Truck85706,512,10,5
12925,Truck85703,539,10,5
12926,Truck85719,476,10,5
12927,Truck85717,488,10,5
12928,Truck85725,450,10,5
12929,Truck85707,541,10,5
12930,Truck85715,501,10,5
12931,Truck85709,532,10,5
12932,Truck85720,479,10,5
12933,Truck85723,469,10,5
12934,Truck85718,499,10,5
12935,Truck85722,480,10,5
12936,Truck85710,541,10,5
12937,Truck85721,529,10,5
12938,Truck85729,491,10,5
12939,Truck85734,473,10,5
12940,Truck85716,566,10,5
12941,Truck85736,469,10,5
12942,Truck85739,458,10,5
12943,Truck85728,514,10,5
12944,Truck85727,520,10,5
12945,Truck85733,491,10,5
12946,Truck85745,432,10,5
12947,Truck85724,540,10,5
12948,Truck85726,532,10,5
12949,Truck85741,464,10,5
12950,Truck85735,513,10,5
12951,Truck85751,436,10,5
12952,Truck85731,541,10,5
12953,Truck85740,497,10,5
12954,Truck85737,516,10,5
12955,Truck85738,514,10,5
12956,Truck85732,547,10,5
12957,Truck85742,498,10,5
12958,Truck85748,475,10,5
12959,Truck85747,481,10,5
12960,Truck85730,567,10,5
12961,Truck85744,497,10,5
12962,Truck85746,501,10,5
12963,Truck85752,488,10,5
12964,Truck85749,512,10,5
12965,Truck85743,546,10,5
12966,Truck85753,507,10,5
12967,Truck85754,508,10,5
12968,Truck85757,499,10,5
12969,Truck85750,542,10,5
12970,Truck85755,517,10,5
12971,Truck85759,500,10,5
12972,Truck85758,507,10,5
12973,Truck85762,491,10,5
12974,Truck85763,492,10,5
12975,Truck85756,531,10,5
12976,Truck85764,502,10,5
12977,Truck85767,495,10,5
12978,Truck85761,527,10,5
12979,Truck85781,434,10,5
12980,Truck85760,541,10,5
12981,Truck85769,506,10,5
12982,Truck85766,522,10,5
12983,Truck85772,495,10,5
12984,Truck85768,523,10,5
12985,Truck85770,513,10,5
12986,Truck85771,508,10,5
12987,Truck85773,499,10,5
12988,Truck85775,499,10,5
12989,Truck85774,508,10,5
12990,Truck85787,447,10,5
12991,Truck85782,473,10,5
12992,Truck85783,468,10,5
12993,Truck85776,505,10,5
12994,Truck85765,577,10,5
12995,Truck85778,513,10,5
12996,Truck85784,490,10,5
12997,Truck85789,469,10,5
12998,Truck85777,530,10,5
12999,Truck85779,528,10,5
13000,Truck85790,476,10,5
13001,Truck85785,508,10,5
13002,Truck85780,537,10,5
13003,Truck85788,522,10,5
13004,Truck85797,479,10,5
13005,Truck85791,510,10,5
13006,Truck85798,477,10,5
13007,Truck85792,509,10,5
13008,Truck85786,548,10,5
13009,Truck85793,521,10,5
13010,Truck85794,526,10,5
13011,Truck85795,521,10,5
13012,Truck85803,481,10,5
13013,Truck85801,496,10,5
13014,Truck85808,463,10,5
13015,Truck85796,530,10,5
13016,Truck85807,480,10,5
13017,Truck85816,438,10,5
13018,Truck85812,464,10,5
13019,Truck85802,516,10,5
13020,Truck85800,527,10,5
13021,Truck85804,513,10,5
13022,Truck85805,514,10,5
13023,Truck85811,491,10,5
13024,Truck85810,498,10,5
13025,Truck85818,459,10,5
13026,Truck85814,487,10,5
13027,Truck85809,514,10,5
13028,Truck85806,532,10,5
13029,Truck85817,480,10,5
13030,Truck85799,586,10,5
13031,Truck85820,484,10,5
13032,Truck85822,478,10,5
13033,Truck85821,486,10,5
13034,Truck85815,517,10,5
13035,Truck85813,529,10,5
13036,Truck85830,458,10,5
13037,Truck85829,488,10,5
13038,Truck85827,499,10,5
13039,Truck85826,505,10,5
13040,Truck85824,520,10,5
13041,Truck85823,531,10,5
13042,Truck85831,496,10,5
13043,Truck85825,534,10,5
13044,Truck85828,521,10,5
13045,Truck85833,501,10,5
13046,Truck85819,573,10,5
13047,Truck85843,453,10,5
13048,Truck85838,481,10,5
13049,Truck85839,498,10,5
13050,Truck85834,528,10,5
13051,Truck85846,473,10,5
13052,Truck85840,504,10,5
13053,Truck85847,471,10,5
13054,Truck85837,524,10,5
13055,Truck85841,509,10,5
13056,Truck85849,480,10,5
13057,Truck85842,516,10,5
13058,Truck85856,446,10,5
13059,Truck85832,569,10,5
13060,Truck85848,491,10,5
13061,Truck85852,479,10,5
13062,Truck85854,470,10,5
13063,Truck85845,516,10,5
13064,Truck85835,567,10,5
13065,Truck85844,522,10,5
13066,Truck85836,564,10,5
13067,Truck85850,497,10,5
13068,Truck85851,493,10,5
13069,Truck85862,446,10,5
13070,Truck85855,493,10,5
13071,Truck85860,477,10,5
13072,Truck85865,467,10,5
13073,Truck85873,430,10,5
13074,Truck85853,533,10,5
13075,Truck85871,450,10,5
13076,Truck85863,493,10,5
13077,Truck85857,526,10,5
13078,Truck85864,495,10,5
13079,Truck85861,531,10,5
13080,Truck85858,551,10,5
13081,Truck85859,547,10,5
13082,Truck85870,497,10,5
13083,Truck85878,458,10,5
13084,Truck85867,519,10,5
13085,Truck85881,449,10,5
13086,Truck85875,486,10,5
13087,Truck85869,525,10,5
13088,Truck85868,532,10,5
13089,Truck85872,516,10,5
13090,Truck85889,433,10,5
13091,Truck85874,509,10,5
13092,Truck85879,484,10,5
13093,Truck85887,450,10,5
13094,Truck85866,561,10,5
13095,Truck85880,495,10,5
13096,Truck85877,518,10,5
13097,Truck85882,499,10,5
13098,Truck85885,484,10,5
13099,Truck85876,537,10,5
13100,Truck85883,509,10,5
13101,Truck85884,511,10,5
13102,Truck85890,499,10,5
13103,Truck85897,471,10,5
13104,Truck85886,527,10,5
13105,Truck85888,525,10,5
13106,Truck85899,470,10,5
13107,Truck85891,512,10,5
13108,Truck85893,502,10,5
13109,Truck85894,497,10,5
13110,Truck85901,464,10,5
13111,Truck85896,498,10,5
13112,Truck85892,525,10,5
13113,Truck85902,494,10,5
13114,Truck85904,484,10,5
13115,Truck85898,523,10,5
13116,Truck85905,488,10,5
13117,Truck85895,540,10,5
13118,Truck85908,480,10,5
13119,Truck85909,480,10,5
13120,Truck85906,498,10,5
13121,Truck85903,514,10,5
13122,Truck85914,464,10,5
13123,Truck85913,475,10,5
13124,Truck85912,484,10,5
13125,Truck85907,511,10,5
13126,Truck85910,496,10,5
13127,Truck85900,558,10,5
13128,Truck85916,481,10,5
13129,Truck85925,441,10,5
13130,Truck85911,516,10,5
13131,Truck85918,481,10,5
13132,Truck85920,481,10,5
13133,Truck85919,487,10,5
13134,Truck85927,448,10,5
13135,Truck85915,521,10,5
13136,Truck85929,451,10,5
13137,Truck85921,492,10,5
13138,Truck85930,454,10,5
13139,Truck85923,505,10,5
13140,Truck85917,542,10,5
13141,Truck85931,475,10,5
13142,Truck85934,469,10,5
13143,Truck85937,454,10,5
13144,Truck85922,532,10,5
13145,Truck85926,512,10,5
13146,Truck85924,523,10,5
13147,Truck85939,458,10,5
13148,Truck85936,492,10,5
13149,Truck85928,533,10,5
13150,Truck85941,471,10,5
13151,Truck85947,443,10,5
13152,Truck85932,521,10,5
13153,Truck85938,508,10,5
13154,Truck85933,542,10,5
13155,Truck85943,498,10,5
13156,Truck85942,507,10,5
13157,Truck85935,545,10,5
13158,Truck85946,501,10,5
13159,Truck85945,509,10,5
13160,Truck85954,467,10,5
13161,Truck85952,481,10,5
13162,Truck85940,542,10,5
13163,Truck85949,499,10,5
13164,Truck85958,456,10,5
13165,Truck85961,447,10,5
13166,Truck85955,483,10,5
13167,Truck85953,494,10,5
13168,Truck85944,540,10,5
13169,Truck85968,431,10,5
13170,Truck85950,528,10,5
13171,Truck85951,525,10,5
13172,Truck85957,510,10,5
13173,Truck85962,488,10,5
13174,Truck85963,489,10,5
13175,Truck85948,566,10,5
13176,Truck85959,511,10,5
13177,Truck85972,446,10,5
13178,Truck85965,493,10,5
13179,Truck85967,484,10,5
13180,Truck85964,510,10,5
13181,Truck85971,476,10,5
13182,Truck85956,553,10,5
13183,Truck85966,510,10,5
13184,Truck85973,478,10,5
13185,Truck85969,499,10,5
13186,Truck85978,468,10,5
13187,Truck85982,454,10,5
13188,Truck85977,487,10,5
13189,Truck85986,444,10,5
13190,Truck85979,480,10,5
13191,Truck85960,581,10,5
13192,Truck85974,511,10,5
13193,Truck85985,459,10,5
13194,Truck85976,506,10,5
13195,Truck85990,436,10,5
13196,Truck85970,538,10,5
13197,Truck85975,514,10,5
13198,Truck85984,473,10,5
13199,Truck85992,458,10,5
13200,Truck85991,478,10,5
13201,Truck85988,496,10,5
13202,Truck85980,539,10,5
13203,Truck85983,525,10,5
13204,Truck85989,501,10,5
13205,Truck85987,517,10,5
13206,Truck85995,477,10,5
13207,Truck85997,469,10,5
13208,Truck86006,428,10,5
13209,Truck86002,456,10,5
13210,Truck85981,569,10,5
13211,Truck85994,504,10,5
13212,Truck86000,477,10,5
13213,Truck85998,489,10,5
13214,Truck86007,459,10,5
13215,Truck86001,498,10,5
13216,Truck86016,425,10,5
13217,Truck85996,531,10,5
13218,Truck86004,491,10,5
13219,Truck86003,509,10,5
13220,Truck85993,564,10,5
13221,Truck85999,539,10,5
13222,Truck86013,469,10,5
13223,Truck86012,484,10,5
13224,Truck86018,456,10,5
13225,Truck86020,452,10,5
13226,Truck86009,510,10,5
13227,Truck86021,457,10,5
13228,Truck86005,539,10,5
13229,Truck86010,522,10,5
13230,Truck86011,519,10,5
13231,Truck86008,539,10,5
13232,Truck86014,511,10,5
13233,Truck86017,511,10,5
13234,Truck86019,516,10,5
13235,Truck86030,464,10,5
13236,Truck86029,474,10,5
13237,Truck86028,481,10,5
13238,Truck86015,553,10,5
13239,Truck86024,513,10,5
13240,Truck86026,503,10,5
13241,Truck86036,454,10,5
13242,Truck86023,530,10,5
13243,Truck86033,485,10,5
13244,Truck86025,530,10,5
13245,Truck86031,501,10,5
13246,Truck86022,548,10,5
13247,Truck86032,498,10,5
13248,Truck86037,476,10,5
13249,Truck86044,446,10,5
13250,Truck86027,538,10,5
13251,Truck86034,509,10,5
13252,Truck86038,490,10,5
13253,Truck86035,509,10,5
13254,Truck86041,487,10,5
13255,Truck86049,447,10,5
13256,Truck86053,442,10,5
13257,Truck86047,490,10,5
13258,Truck86042,519,10,5
13259,Truck86045,506,10,5
13260,Truck86040,532,10,5
13261,Truck86039,538,10,5
13262,Truck86048,496,10,5
13263,Truck86054,472,10,5
13264,Truck86043,533,10,5
13265,Truck86052,499,10,5
13266,Truck86051,505,10,5
13267,Truck86055,486,10,5
13268,Truck86059,477,10,5
13269,Truck86046,544,10,5
13270,Truck86050,527,10,5
13271,Truck86060,478,10,5
13272,Truck86056,500,10,5
13273,Truck86057,495,10,5
13274,Truck86069,436,10,5
13275,Truck86062,477,10,5
13276,Truck86065,472,10,5
13277,Truck86058,508,10,5
13278,Truck86061,494,10,5
13279,Truck86063,504,10,5
13280,Truck86064,511,10,5
13281,Truck86068,498,10,5
13282,Truck86070,493,10,5
13283,Truck86080,449,10,5
13284,Truck86075,477,10,5
13285,Truck86073,491,10,5
13286,Truck86078,467,10,5
13287,Truck86074,496,10,5
13288,Truck86077,482,10,5
13289,Truck86085,450,10,5
13290,Truck86076,498,10,5
13291,Truck86066,549,10,5
13292,Truck86071,527,10,5
13293,Truck86072,523,10,5
13294,Truck86067,550,10,5
13295,Truck86084,471,10,5
13296,Truck86081,496,10,5
13297,Truck86090,452,10,5
13298,Truck86086,478,10,5
13299,Truck86094,444,10,5
13300,Truck86092,458,10,5
13301,Truck86083,509,10,5
13302,Truck86079,543,10,5
13303,Truck86082,531,10,5
13304,Truck86089,501,10,5
13305,Truck86091,502,10,5
13306,Truck86087,524,10,5
13307,Truck86099,470,10,5
13308,Truck86096,488,10,5
13309,Truck86104,455,10,5
13310,Truck86088,537,10,5
13311,Truck86097,492,10,5
13312,Truck86093,529,10,5
13313,Truck86101,498,10,5
13314,Truck86095,532,10,5
13315,Truck86111,452,10,5
13316,Truck86098,518,10,5
13317,Truck86108,468,10,5
13318,Truck86106,479,10,5
13319,Truck86107,481,10,5
13320,Truck86117,436,10,5
13321,Truck86105,499,10,5
13322,Truck86100,543,10,5
13323,Truck86110,493,10,5
13324,Truck86109,511,10,5
13325,Truck86115,482,10,5
13326,Truck86114,493,10,5
13327,Truck86103,550,10,5
13328,Truck86116,489,10,5
13329,Truck86112,510,10,5
13330,Truck86113,506,10,5
13331,Truck86126,444,10,5
13332,Truck86102,577,10,5
13333,Truck86122,478,10,5
13334,Truck86118,502,10,5
13335,Truck86119,500,10,5
13336,Truck86121,494,10,5
13337,Truck86135,438,10,5
13338,Truck86129,472,10,5
13339,Truck86132,466,10,5
13340,Truck86120,535,10,5
13341,Truck86128,504,10,5
13342,Truck86123,531,10,5
13343,Truck86143,432,10,5
13344,Truck86130,498,10,5
13345,Truck86125,530,10,5
13346,Truck86136,484,10,5
13347,Truck86139,469,10,5
13348,Truck86124,547,10,5
13349,Truck86137,486,10,5
13350,Truck86138,481,10,5
13351,Truck86131,538,10,5
13352,Truck86140,496,10,5
13353,Truck86134,530,10,5
13354,Truck86133,538,10,5
13355,Truck86161,402,10,5
13356,Truck86127,576,10,5
13357,Truck86142,509,10,5
13358,Truck86147,484,10,5
13359,Truck86141,519,10,5
13360,Truck86146,494,10,5
13361,Truck86144,505,10,5
13362,Truck86148,489,10,5
13363,Truck86153,465,10,5
13364,Truck86151,476,10,5
13365,Truck86157,454,10,5
13366,Truck86145,516,10,5
13367,Truck86152,492,10,5
13368,Truck86163,445,10,5
13369,Truck86154,496,10,5
13370,Truck86156,490,10,5
13371,Truck86158,482,10,5
13372,Truck86160,472,10,5
13373,Truck86162,466,10,5
13374,Truck86149,540,10,5
13375,Truck86167,451,10,5
13376,Truck86159,493,10,5
13377,Truck86150,542,10,5
13378,Truck86164,472,10,5
13379,Truck86165,493,10,5
13380,Truck86171,463,10,5
13381,Truck86168,492,10,5
13382,Truck86155,559,10,5
13383,Truck86176,458,10,5
13384,Truck86173,480,10,5
13385,Truck86174,476,10,5
13386,Truck86170,508,10,5
13387,Truck86172,511,10,5
13388,Truck86178,486,10,5
13389,Truck86169,534,10,5
13390,Truck86166,553,10,5
13391,Truck86177,500,10,5
13392,Truck86179,491,10,5
13393,Truck86175,515,10,5
13394,Truck86183,489,10,5
13395,Truck86189,465,10,5
13396,Truck86180,520,10,5
13397,Truck86187,485,10,5
13398,Truck86181,528,10,5
13399,Truck86191,482,10,5
13400,Truck86199,445,10,5
13401,Truck86184,522,10,5
13402,Truck86193,478,10,5
13403,Truck86197,463,10,5
13404,Truck86182,542,10,5
13405,Truck86185,528,10,5
13406,Truck86190,505,10,5
13407,Truck86188,518,10,5
13408,Truck86195,494,10,5
13409,Truck86194,507,10,5
13410,Truck86192,518,10,5
13411,Truck86186,549,10,5
13412,Truck86200,483,10,5
13413,Truck86209,446,10,5
13414,Truck86201,495,10,5
13415,Truck86196,527,10,5
13416,Truck86198,519,10,5
13417,Truck86202,500,10,5
13418,Truck86208,471,10,5
13419,Truck86204,499,10,5
13420,Truck86206,493,10,5
13421,Truck86213,470,10,5
13422,Truck86207,503,10,5
13423,Truck86217,453,10,5
13424,Truck86203,526,10,5
13425,Truck86212,481,10,5
13426,Truck86221,446,10,5
13427,Truck86205,541,10,5
13428,Truck86211,521,10,5
13429,Truck86214,507,10,5
13430,Truck86218,492,10,5
13431,Truck86220,487,10,5
13432,Truck86229,449,10,5
13433,Truck86210,555,10,5
13434,Truck86215,534,10,5
13435,Truck86224,495,10,5
