index,id,drive_time,replication,scenario
60716,Truck62574,268,4,4
60717,Truck62579,245,4,4
60718,Truck62580,240,4,4
60719,Truck62577,258,4,4
60720,Truck62582,234,4,4
60721,Truck62578,267,4,4
60722,Truck62581,260,4,4
60723,Truck62584,245,4,4
60724,Truck62583,260,4,4
60725,Truck62585,253,4,4
60726,Truck62587,245,4,4
60727,Truck62586,264,4,4
60728,Truck62591,240,4,4
60729,Truck62589,255,4,4
60730,Truck62592,244,4,4
60731,Truck62590,260,4,4
60732,Truck62588,272,4,4
60733,Truck62596,241,4,4
60734,Truck62593,271,4,4
60735,Truck62599,241,4,4
60736,Truck62595,262,4,4
60737,Truck62594,269,4,4
60738,Truck62602,233,4,4
60739,Truck62600,245,4,4
60740,Truck62601,247,4,4
60741,Truck62598,263,4,4
60742,Truck62597,273,4,4
60743,Truck62605,234,4,4
60744,Truck62604,240,4,4
60745,Truck62606,230,4,4
60746,Truck62603,262,4,4
60747,Truck62608,255,4,4
60748,Truck62611,241,4,4
60749,Truck62610,250,4,4
60750,Truck62607,270,4,4
60751,Truck62609,264,4,4
60752,Truck62612,252,4,4
60753,Truck62615,245,4,4
60754,Truck62617,242,4,4
60755,Truck62613,265,4,4
60756,Truck62614,265,4,4
60757,Truck62619,249,4,4
60758,Truck62622,240,4,4
60759,Truck62618,262,4,4
60760,Truck62616,273,4,4
60761,Truck62623,246,4,4
60762,Truck62620,270,4,4
60763,Truck62621,266,4,4
60764,Truck62624,254,4,4
60765,Truck62627,240,4,4
60766,Truck62628,254,4,4
60767,Truck62625,271,4,4
60768,Truck62630,246,4,4
60769,Truck62633,233,4,4
60770,Truck62626,270,4,4
60771,Truck62631,248,4,4
60772,Truck62629,268,4,4
60773,Truck62636,235,4,4
60774,Truck62639,234,4,4
60775,Truck62632,271,4,4
60776,Truck62634,261,4,4
60777,Truck62635,256,4,4
60778,Truck62640,240,4,4
60779,Truck62637,257,4,4
60780,Truck62642,237,4,4
60781,Truck62638,259,4,4
60782,Truck62641,256,4,4
60783,Truck62643,254,4,4
60784,Truck62644,253,4,4
60785,Truck62646,244,4,4
60786,Truck62648,250,4,4
60787,Truck62652,234,4,4
60788,Truck62645,274,4,4
60789,Truck62647,264,4,4
60790,Truck62656,232,4,4
60791,Truck62650,265,4,4
60792,Truck62649,274,4,4
60793,Truck62651,273,4,4
60794,Truck62655,254,4,4
60795,Truck62657,246,4,4
60796,Truck62654,262,4,4
60797,Truck62653,271,4,4
60798,Truck62658,256,4,4
60799,Truck62664,239,4,4
60800,Truck62663,250,4,4
60801,Truck62665,242,4,4
60802,Truck62659,274,4,4
60803,Truck62660,271,4,4
60804,Truck62662,267,4,4
60805,Truck62661,273,4,4
60806,Truck62668,241,4,4
60807,Truck62666,271,4,4
60808,Truck62669,257,4,4
60809,Truck62672,245,4,4
60810,Truck62667,271,4,4
60811,Truck62670,260,4,4
60812,Truck62671,255,4,4
60813,Truck62674,251,4,4
60814,Truck62677,246,4,4
60815,Truck62679,236,4,4
60816,Truck62673,267,4,4
60817,Truck62676,258,4,4
60818,Truck62675,264,4,4
60819,Truck62681,239,4,4
60820,Truck62678,255,4,4
60821,Truck62683,244,4,4
60822,Truck62680,272,4,4
60823,Truck62687,239,4,4
60824,Truck62682,265,4,4
60825,Truck62688,235,4,4
60826,Truck62689,237,4,4
60827,Truck62685,260,4,4
60828,Truck62684,268,4,4
60829,Truck62686,259,4,4
60830,Truck62692,242,4,4
60831,Truck62694,234,4,4
60832,Truck62695,237,4,4
60833,Truck62691,259,4,4
60834,Truck62690,269,4,4
60835,Truck62697,237,4,4
60836,Truck62696,245,4,4
60837,Truck62693,264,4,4
60838,Truck62699,236,4,4
60839,Truck62698,248,4,4
60840,Truck62700,238,4,4
60841,Truck62701,252,4,4
60842,Truck62703,242,4,4
60843,Truck62706,235,4,4
60844,Truck62705,241,4,4
60845,Truck62702,259,4,4
60846,Truck62704,253,4,4
60847,Truck62707,241,4,4
60848,Truck62709,245,4,4
60849,Truck62710,240,4,4
60850,Truck62708,254,4,4
60851,Truck62714,234,4,4
60852,Truck62715,243,4,4
60853,Truck62711,269,4,4
60854,Truck62712,266,4,4
60855,Truck62713,264,4,4
60856,Truck62717,244,4,4
60857,Truck62719,235,4,4
60858,Truck62716,257,4,4
60859,Truck62721,245,4,4
60860,Truck62720,252,4,4
60861,Truck62724,233,4,4
60862,Truck62718,271,4,4
60863,Truck62722,266,4,4
60864,Truck62726,248,4,4
60865,Truck62723,266,4,4
60866,Truck62730,231,4,4
60867,Truck62729,237,4,4
60868,Truck62727,248,4,4
60869,Truck62731,233,4,4
60870,Truck62725,267,4,4
60871,Truck62732,239,4,4
60872,Truck62728,260,4,4
60873,Truck62735,239,4,4
60874,Truck62737,238,4,4
60875,Truck62733,269,4,4
60876,Truck62736,256,4,4
60877,Truck62734,270,4,4
60878,Truck62739,250,4,4
60879,Truck62741,248,4,4
60880,Truck62742,249,4,4
60881,Truck62743,245,4,4
60882,Truck62738,274,4,4
60883,Truck62746,234,4,4
60884,Truck62745,242,4,4
60885,Truck62747,233,4,4
60886,Truck62744,251,4,4
60887,Truck62748,233,4,4
60888,Truck62740,274,4,4
60889,Truck62751,240,4,4
60890,Truck62749,263,4,4
60891,Truck62750,260,4,4
60892,Truck62754,242,4,4
60893,Truck62753,253,4,4
60894,Truck62755,245,4,4
60895,Truck62756,244,4,4
60896,Truck62752,268,4,4
60897,Truck62758,240,4,4
60898,Truck62759,235,4,4
60899,Truck62757,259,4,4
60900,Truck62764,244,4,4
60901,Truck62760,265,4,4
60902,Truck62763,256,4,4
60903,Truck62761,270,4,4
60904,Truck62769,237,4,4
60905,Truck62762,274,4,4
60906,Truck62765,260,4,4
60907,Truck62766,257,4,4
60908,Truck62770,249,4,4
60909,Truck62767,266,4,4
60910,Truck62768,267,4,4
60911,Truck62772,255,4,4
60912,Truck62776,238,4,4
60913,Truck62773,254,4,4
60914,Truck62774,252,4,4
60915,Truck62771,274,4,4
60916,Truck62775,272,4,4
60917,Truck62777,265,4,4
60918,Truck62781,246,4,4
60919,Truck62784,231,4,4
60920,Truck62780,252,4,4
60921,Truck62778,268,4,4
60922,Truck62783,246,4,4
60923,Truck62779,267,4,4
60924,Truck62782,252,4,4
60925,Truck62786,242,4,4
60926,Truck62787,262,4,4
60927,Truck62785,273,4,4
60928,Truck62789,253,4,4
60929,Truck62790,251,4,4
60930,Truck62788,263,4,4
60931,Truck62792,247,4,4
60932,Truck62791,255,4,4
60933,Truck62795,241,4,4
60934,Truck62793,252,4,4
60935,Truck62794,249,4,4
60936,Truck62799,233,4,4
60937,Truck62797,251,4,4
60938,Truck62802,230,4,4
60939,Truck62796,269,4,4
60940,Truck62798,274,4,4
60941,Truck62800,267,4,4
60942,Truck62808,233,4,4
60943,Truck62801,274,4,4
60944,Truck62807,245,4,4
60945,Truck62805,256,4,4
60946,Truck62803,270,4,4
60947,Truck62806,257,4,4
60948,Truck62804,269,4,4
60949,Truck62811,236,4,4
60950,Truck62809,249,4,4
60951,Truck62810,245,4,4
60952,Truck62816,236,4,4
60953,Truck62812,260,4,4
60954,Truck62814,250,4,4
60955,Truck62818,239,4,4
60956,Truck62815,258,4,4
60957,Truck62813,271,4,4
60958,Truck62820,240,4,4
60959,Truck62822,231,4,4
60960,Truck62817,260,4,4
60961,Truck62821,240,4,4
60962,Truck62819,258,4,4
60963,Truck62826,233,4,4
60964,Truck62827,230,4,4
60965,Truck62824,246,4,4
60966,Truck62823,252,4,4
60967,Truck62825,242,4,4
60968,Truck62828,234,4,4
60969,Truck62833,230,4,4
60970,Truck62830,248,4,4
60971,Truck62829,256,4,4
60972,Truck62834,233,4,4
60973,Truck62832,247,4,4
60974,Truck62835,248,4,4
60975,Truck62837,238,4,4
60976,Truck62831,271,4,4
60977,Truck62836,247,4,4
60978,Truck62839,234,4,4
60979,Truck62841,233,4,4
60980,Truck62840,246,4,4
60981,Truck62838,263,4,4
60982,Truck62844,237,4,4
60983,Truck62843,255,4,4
60984,Truck62848,235,4,4
60985,Truck62847,244,4,4
60986,Truck62842,273,4,4
60987,Truck62845,260,4,4
60988,Truck62851,235,4,4
60989,Truck62849,248,4,4
60990,Truck62846,268,4,4
60991,Truck62852,240,4,4
60992,Truck62853,236,4,4
60993,Truck62855,238,4,4
60994,Truck62850,274,4,4
60995,Truck62854,259,4,4
60996,Truck62859,240,4,4
60997,Truck62857,256,4,4
60998,Truck62856,263,4,4
60999,Truck62864,232,4,4
61000,Truck62863,239,4,4
61001,Truck62858,273,4,4
61002,Truck62862,253,4,4
61003,Truck62861,259,4,4
61004,Truck62860,266,4,4
61005,Truck62865,246,4,4
61006,Truck62866,256,4,4
61007,Truck62869,241,4,4
61008,Truck62868,262,4,4
61009,Truck62873,237,4,4
61010,Truck62874,237,4,4
61011,Truck62867,273,4,4
61012,Truck62870,264,4,4
61013,Truck62871,262,4,4
61014,Truck62877,241,4,4
61015,Truck62872,272,4,4
61016,Truck62875,265,4,4
61017,Truck62879,245,4,4
61018,Truck62878,261,4,4
61019,Truck62876,273,4,4
61020,Truck62885,232,4,4
61021,Truck62884,238,4,4
61022,Truck62881,256,4,4
61023,Truck62883,250,4,4
61024,Truck62880,269,4,4
61025,Truck62882,271,4,4
61026,Truck62888,247,4,4
61027,Truck62890,238,4,4
61028,Truck62886,259,4,4
61029,Truck62887,265,4,4
61030,Truck62889,255,4,4
61031,Truck62895,235,4,4
61032,Truck62891,271,4,4
61033,Truck62892,266,4,4
61034,Truck62900,233,4,4
61035,Truck62898,244,4,4
61036,Truck62899,239,4,4
61037,Truck62896,256,4,4
61038,Truck62897,251,4,4
61039,Truck62894,267,4,4
61040,Truck62893,273,4,4
61041,Truck62904,231,4,4
61042,Truck62901,249,4,4
61043,Truck62905,233,4,4
61044,Truck62902,261,4,4
61045,Truck62908,235,4,4
61046,Truck62903,269,4,4
61047,Truck62910,237,4,4
61048,Truck62906,269,4,4
61049,Truck62914,233,4,4
61050,Truck62907,274,4,4
61051,Truck62911,258,4,4
61052,Truck62909,271,4,4
61053,Truck62912,264,4,4
61054,Truck62916,244,4,4
61055,Truck62913,271,4,4
61056,Truck62921,235,4,4
61057,Truck62917,256,4,4
61058,Truck62915,268,4,4
61059,Truck62918,266,4,4
61060,Truck62923,241,4,4
61061,Truck62919,262,4,4
61062,Truck62927,233,4,4
61063,Truck62928,230,4,4
61064,Truck62922,262,4,4
61065,Truck62920,273,4,4
61066,Truck62925,251,4,4
61067,Truck62926,249,4,4
61068,Truck62929,246,4,4
61069,Truck62924,272,4,4
61070,Truck62931,246,4,4
61071,Truck62933,245,4,4
61072,Truck62930,263,4,4
61073,Truck62935,240,4,4
61074,Truck62932,260,4,4
61075,Truck62934,256,4,4
61076,Truck62938,241,4,4
61077,Truck62936,257,4,4
61078,Truck62940,242,4,4
61079,Truck62941,239,4,4
61080,Truck62939,260,4,4
61081,Truck62937,274,4,4
61082,Truck62942,252,4,4
61083,Truck62944,252,4,4
61084,Truck62943,262,4,4
61085,Truck62947,242,4,4
61086,Truck62946,259,4,4
61087,Truck62950,242,4,4
61088,Truck62948,258,4,4
61089,Truck62945,274,4,4
61090,Truck62952,241,4,4
61091,Truck62954,237,4,4
61092,Truck62951,261,4,4
61093,Truck62949,273,4,4
61094,Truck62957,236,4,4
61095,Truck62958,242,4,4
61096,Truck62959,237,4,4
61097,Truck62953,269,4,4
61098,Truck62955,260,4,4
61099,Truck62956,256,4,4
61100,Truck62962,235,4,4
61101,Truck62963,231,4,4
61102,Truck62961,243,4,4
61103,Truck62960,252,4,4
61104,Truck62968,245,4,4
61105,Truck62964,269,4,4
61106,Truck62970,240,4,4
61107,Truck62965,267,4,4
61108,Truck62967,258,4,4
61109,Truck62971,240,4,4
61110,Truck62966,266,4,4
61111,Truck62973,241,4,4
61112,Truck62969,264,4,4
61113,Truck62975,235,4,4
61114,Truck62972,252,4,4
61115,Truck62978,234,4,4
61116,Truck62980,230,4,4
61117,Truck62976,254,4,4
61118,Truck62981,231,4,4
61119,Truck62974,270,4,4
61120,Truck62979,256,4,4
61121,Truck62977,273,4,4
61122,Truck62983,243,4,4
61123,Truck62982,255,4,4
61124,Truck62987,238,4,4
61125,Truck62985,254,4,4
61126,Truck62991,234,4,4
61127,Truck62984,274,4,4
61128,Truck62986,274,4,4
61129,Truck62988,271,4,4
61130,Truck62989,269,4,4
61131,Truck62990,267,4,4
61132,Truck62994,251,4,4
61133,Truck62992,263,4,4
61134,Truck62998,236,4,4
61135,Truck62993,265,4,4
61136,Truck62996,251,4,4
61137,Truck62995,259,4,4
61138,Truck63001,240,4,4
61139,Truck63002,237,4,4
61140,Truck62997,272,4,4
61141,Truck63005,236,4,4
61142,Truck62999,269,4,4
61143,Truck63000,274,4,4
61144,Truck63007,243,4,4
61145,Truck63003,269,4,4
61146,Truck63004,270,4,4
61147,Truck63008,251,4,4
61148,Truck63011,239,4,4
61149,Truck63006,266,4,4
61150,Truck63014,234,4,4
61151,Truck63009,260,4,4
61152,Truck63017,231,4,4
61153,Truck63012,257,4,4
61154,Truck63013,253,4,4
61155,Truck63010,269,4,4
61156,Truck63018,230,4,4
61157,Truck63016,258,4,4
61158,Truck63015,271,4,4
61159,Truck63023,241,4,4
61160,Truck63019,262,4,4
61161,Truck63022,259,4,4
61162,Truck63021,265,4,4
61163,Truck63027,235,4,4
61164,Truck63020,274,4,4
61165,Truck63026,255,4,4
61166,Truck63031,232,4,4
61167,Truck63030,239,4,4
61168,Truck63025,265,4,4
61169,Truck63024,273,4,4
61170,Truck63032,239,4,4
61171,Truck63028,262,4,4
61172,Truck63034,237,4,4
61173,Truck63029,263,4,4
61174,Truck63033,250,4,4
61175,Truck63037,247,4,4
61176,Truck63036,253,4,4
61177,Truck63039,239,4,4
61178,Truck63035,270,4,4
61179,Truck63038,255,4,4
61180,Truck63040,256,4,4
61181,Truck63041,258,4,4
61182,Truck63045,247,4,4
61183,Truck63044,255,4,4
61184,Truck63042,266,4,4
61185,Truck63047,241,4,4
61186,Truck63043,263,4,4
61187,Truck63051,236,4,4
61188,Truck63049,256,4,4
61189,Truck63050,252,4,4
61190,Truck63046,274,4,4
61191,Truck63054,237,4,4
61192,Truck63048,272,4,4
61193,Truck63052,260,4,4
61194,Truck63053,256,4,4
61195,Truck63057,238,4,4
61196,Truck63055,264,4,4
61197,Truck63061,240,4,4
61198,Truck63056,266,4,4
61199,Truck63058,260,4,4
61200,Truck63059,268,4,4
61201,Truck63062,254,4,4
61202,Truck63060,270,4,4
61203,Truck63063,256,4,4
61204,Truck63064,266,4,4
61205,Truck63066,256,4,4
61206,Truck63068,246,4,4
61207,Truck63065,267,4,4
61208,Truck63072,232,4,4
61209,Truck63067,258,4,4
61210,Truck63069,253,4,4
61211,Truck63073,235,4,4
61212,Truck63071,253,4,4
61213,Truck63070,269,4,4
61214,Truck63074,262,4,4
61215,Truck63076,257,4,4
61216,Truck63075,267,4,4
61217,Truck63081,238,4,4
61218,Truck63078,254,4,4
61219,Truck63082,241,4,4
61220,Truck63077,269,4,4
61221,Truck63083,241,4,4
61222,Truck63079,263,4,4
61223,Truck63080,261,4,4
61224,Truck63084,246,4,4
61225,Truck63086,237,4,4
61226,Truck63088,232,4,4
61227,Truck63093,230,4,4
61228,Truck63087,263,4,4
61229,Truck63085,274,4,4
61230,Truck63094,231,4,4
61231,Truck63090,253,4,4
61232,Truck63089,265,4,4
61233,Truck63092,250,4,4
61234,Truck63096,237,4,4
61235,Truck63091,268,4,4
61236,Truck63099,239,4,4
61237,Truck63098,246,4,4
61238,Truck63101,236,4,4
61239,Truck63100,248,4,4
61240,Truck63095,274,4,4
61241,Truck63097,271,4,4
61242,Truck63105,232,4,4
61243,Truck63102,251,4,4
61244,Truck63104,253,4,4
61245,Truck63103,266,4,4
61246,Truck63107,259,4,4
61247,Truck63111,241,4,4
61248,Truck63113,235,4,4
61249,Truck63106,274,4,4
61250,Truck63108,266,4,4
61251,Truck63112,246,4,4
61252,Truck63109,262,4,4
61253,Truck63110,274,4,4
61254,Truck63118,235,4,4
61255,Truck63115,251,4,4
61256,Truck63114,259,4,4
61257,Truck63117,254,4,4
61258,Truck63119,245,4,4
61259,Truck63121,247,4,4
61260,Truck63116,274,4,4
61261,Truck63120,263,4,4
61262,Truck63125,238,4,4
61263,Truck63123,249,4,4
61264,Truck63124,248,4,4
61265,Truck63122,260,4,4
61266,Truck63126,243,4,4
61267,Truck63128,254,4,4
61268,Truck63131,243,4,4
61269,Truck63132,240,4,4
61270,Truck63127,267,4,4
61271,Truck63129,257,4,4
61272,Truck63135,236,4,4
61273,Truck63134,242,4,4
61274,Truck63136,237,4,4
61275,Truck63130,271,4,4
61276,Truck63133,261,4,4
61277,Truck63140,233,4,4
61278,Truck63141,240,4,4
61279,Truck63137,262,4,4
61280,Truck63138,258,4,4
61281,Truck63139,255,4,4
61282,Truck63142,240,4,4
61283,Truck63144,236,4,4
61284,Truck63146,230,4,4
61285,Truck63143,256,4,4
61286,Truck63145,257,4,4
61287,Truck63147,257,4,4
61288,Truck63148,255,4,4
61289,Truck63152,235,4,4
61290,Truck63151,241,4,4
61291,Truck63149,252,4,4
61292,Truck63150,267,4,4
61293,Truck63154,247,4,4
61294,Truck63156,241,4,4
61295,Truck63155,250,4,4
61296,Truck63153,265,4,4
61297,Truck63159,245,4,4
61298,Truck63160,244,4,4
61299,Truck63157,268,4,4
61300,Truck63158,266,4,4
61301,Truck63161,268,4,4
61302,Truck63162,267,4,4
61303,Truck63165,254,4,4
61304,Truck63163,266,4,4
61305,Truck63169,236,4,4
61306,Truck63170,236,4,4
61307,Truck63166,257,4,4
61308,Truck63164,271,4,4
61309,Truck63167,260,4,4
61310,Truck63171,244,4,4
61311,Truck63174,232,4,4
61312,Truck63168,270,4,4
61313,Truck63173,250,4,4
61314,Truck63172,256,4,4
61315,Truck63177,242,4,4
61316,Truck63179,237,4,4
61317,Truck63175,262,4,4
61318,Truck63176,263,4,4
61319,Truck63178,269,4,4
61320,Truck63184,239,4,4
61321,Truck63180,269,4,4
61322,Truck63181,264,4,4
61323,Truck63182,259,4,4
61324,Truck63183,262,4,4
61325,Truck63189,232,4,4
61326,Truck63187,246,4,4
61327,Truck63188,250,4,4
61328,Truck63185,266,4,4
61329,Truck63186,266,4,4
61330,Truck63190,264,4,4
61331,Truck63191,263,4,4
61332,Truck63195,247,4,4
61333,Truck63192,269,4,4
61334,Truck63193,264,4,4
61335,Truck63198,247,4,4
61336,Truck63194,269,4,4
61337,Truck63196,263,4,4
61338,Truck63202,242,4,4
61339,Truck63197,272,4,4
61340,Truck63199,266,4,4
61341,Truck63200,267,4,4
61342,Truck63205,245,4,4
61343,Truck63201,270,4,4
61344,Truck63204,257,4,4
61345,Truck63203,273,4,4
61346,Truck63206,266,4,4
61347,Truck63208,261,4,4
61348,Truck63207,272,4,4
61349,Truck63209,273,4,4
61350,Truck63211,267,4,4
61351,Truck63210,274,4,4
61352,Truck63213,259,4,4
61353,Truck63215,251,4,4
61354,Truck63212,270,4,4
61355,Truck63214,260,4,4
61356,Truck63220,234,4,4
61357,Truck63216,255,4,4
61358,Truck63217,253,4,4
61359,Truck63221,233,4,4
61360,Truck63223,231,4,4
61361,Truck63218,258,4,4
61362,Truck63219,262,4,4
61363,Truck63226,238,4,4
61364,Truck63228,230,4,4
61365,Truck63222,267,4,4
61366,Truck63229,241,4,4
61367,Truck63225,265,4,4
61368,Truck63224,272,4,4
61369,Truck63227,264,4,4
61370,Truck63231,245,4,4
61371,Truck63232,243,4,4
61372,Truck63234,242,4,4
61373,Truck63235,243,4,4
61374,Truck63230,274,4,4
61375,Truck63233,260,4,4
61376,Truck63238,245,4,4
61377,Truck63237,260,4,4
61378,Truck63236,266,4,4
61379,Truck63240,247,4,4
61380,Truck63242,251,4,4
61381,Truck63245,238,4,4
61382,Truck63239,274,4,4
61383,Truck63241,266,4,4
61384,Truck63243,259,4,4
61385,Truck63244,263,4,4
61386,Truck63249,240,4,4
61387,Truck63248,246,4,4
61388,Truck63250,238,4,4
61389,Truck63247,256,4,4
61390,Truck63246,265,4,4
61391,Truck63252,251,4,4
61392,Truck63251,260,4,4
61393,Truck63254,252,4,4
61394,Truck63253,261,4,4
61395,Truck63259,239,4,4
61396,Truck63257,253,4,4
61397,Truck63256,263,4,4
61398,Truck63255,273,4,4
61399,Truck63261,245,4,4
61400,Truck63258,266,4,4
61401,Truck63263,246,4,4
61402,Truck63260,268,4,4
61403,Truck63264,255,4,4
61404,Truck63262,267,4,4
61405,Truck63266,251,4,4
61406,Truck63268,244,4,4
61407,Truck63265,266,4,4
61408,Truck63271,241,4,4
61409,Truck63272,242,4,4
61410,Truck63267,271,4,4
61411,Truck63270,265,4,4
61412,Truck63276,237,4,4
61413,Truck63277,232,4,4
61414,Truck63269,274,4,4
61415,Truck63273,265,4,4
61416,Truck63279,238,4,4
61417,Truck63275,264,4,4
61418,Truck63278,249,4,4
61419,Truck63274,271,4,4
61420,Truck63281,252,4,4
61421,Truck63283,246,4,4
61422,Truck63284,246,4,4
61423,Truck63287,235,4,4
61424,Truck63285,248,4,4
61425,Truck63280,274,4,4
61426,Truck63288,234,4,4
61427,Truck63282,272,4,4
61428,Truck63291,237,4,4
61429,Truck63290,243,4,4
61430,Truck63289,250,4,4
61431,Truck63286,269,4,4
61432,Truck63293,240,4,4
61433,Truck63295,240,4,4
61434,Truck63297,234,4,4
61435,Truck63294,251,4,4
61436,Truck63298,232,4,4
61437,Truck63292,273,4,4
61438,Truck63300,243,4,4
61439,Truck63302,238,4,4
61440,Truck63301,244,4,4
61441,Truck63296,273,4,4
61442,Truck63304,246,4,4
61443,Truck63299,274,4,4
61444,Truck63303,255,4,4
61445,Truck63308,239,4,4
61446,Truck63305,265,4,4
61447,Truck63307,255,4,4
61448,Truck63306,266,4,4
61449,Truck63360,274,5,4
61450,Truck63363,272,5,4
61451,Truck63365,274,5,4
61452,Truck63364,291,5,4
61453,Truck63367,279,5,4
61454,Truck63362,313,5,4
61455,Truck63361,323,5,4
61456,Truck63366,299,5,4
61457,Truck63368,298,5,4
61458,Truck63371,291,5,4
61459,Truck63370,298,5,4
61460,Truck63372,290,5,4
61461,Truck63375,275,5,4
61462,Truck63369,307,5,4
61463,Truck63374,288,5,4
61464,Truck63373,299,5,4
61465,Truck63380,267,5,4
61466,Truck63377,291,5,4
61467,Truck63378,286,5,4
61468,Truck63376,307,5,4
61469,Truck63383,273,5,4
61470,Truck63387,261,5,4
61471,Truck63386,270,5,4
61472,Truck63384,281,5,4
61473,Truck63385,281,5,4
61474,Truck63379,313,5,4
61475,Truck63382,303,5,4
61476,Truck63381,309,5,4
61477,Truck63388,282,5,4
61478,Truck63389,278,5,4
61479,Truck63395,262,5,4
61480,Truck63392,285,5,4
61481,Truck63394,275,5,4
61482,Truck63398,257,5,4
61483,Truck63391,298,5,4
61484,Truck63390,308,5,4
61485,Truck63396,285,5,4
61486,Truck63401,264,5,4
61487,Truck63400,272,5,4
61488,Truck63393,320,5,4
61489,Truck63402,286,5,4
61490,Truck63406,268,5,4
61491,Truck63397,317,5,4
61492,Truck63399,309,5,4
61493,Truck63405,284,5,4
61494,Truck63404,296,5,4
61495,Truck63403,307,5,4
61496,Truck63410,277,5,4
61497,Truck63407,305,5,4
61498,Truck63412,291,5,4
61499,Truck63417,266,5,4
61500,Truck63408,312,5,4
61501,Truck63414,284,5,4
61502,Truck63411,301,5,4
61503,Truck63413,291,5,4
61504,Truck63409,313,5,4
61505,Truck63418,277,5,4
61506,Truck63416,291,5,4
61507,Truck63421,271,5,4
61508,Truck63415,305,5,4
61509,Truck63419,286,5,4
61510,Truck63422,283,5,4
61511,Truck63425,273,5,4
61512,Truck63420,302,5,4
61513,Truck63429,263,5,4
61514,Truck63423,307,5,4
61515,Truck63424,308,5,4
61516,Truck63426,300,5,4
61517,Truck63433,274,5,4
61518,Truck63430,291,5,4
61519,Truck63432,286,5,4
61520,Truck63427,313,5,4
61521,Truck63436,271,5,4
61522,Truck63431,297,5,4
61523,Truck63440,257,5,4
61524,Truck63437,273,5,4
61525,Truck63428,326,5,4
61526,Truck63435,295,5,4
61527,Truck63442,265,5,4
61528,Truck63443,264,5,4
61529,Truck63441,275,5,4
61530,Truck63446,250,5,4
61531,Truck63438,295,5,4
61532,Truck63434,332,5,4
61533,Truck63444,285,5,4
61534,Truck63448,265,5,4
61535,Truck63439,313,5,4
61536,Truck63445,284,5,4
61537,Truck63447,286,5,4
61538,Truck63452,267,5,4
61539,Truck63449,283,5,4
61540,Truck63454,260,5,4
61541,Truck63451,297,5,4
61542,Truck63453,290,5,4
61543,Truck63450,313,5,4
61544,Truck63456,292,5,4
61545,Truck63455,299,5,4
61546,Truck63458,289,5,4
61547,Truck63457,299,5,4
61548,Truck63463,280,5,4
61549,Truck63461,300,5,4
61550,Truck63470,262,5,4
61551,Truck63466,284,5,4
61552,Truck63465,290,5,4
61553,Truck63462,307,5,4
61554,Truck63467,285,5,4
61555,Truck63459,326,5,4
61556,Truck63460,321,5,4
61557,Truck63464,319,5,4
61558,Truck63469,294,5,4
61559,Truck63472,287,5,4
61560,Truck63468,310,5,4
61561,Truck63474,282,5,4
61562,Truck63471,308,5,4
61563,Truck63480,264,5,4
61564,Truck63473,303,5,4
61565,Truck63476,290,5,4
61566,Truck63477,286,5,4
61567,Truck63478,286,5,4
61568,Truck63475,302,5,4
61569,Truck63481,282,5,4
61570,Truck63484,267,5,4
61571,Truck63482,279,5,4
61572,Truck63483,278,5,4
61573,Truck63479,305,5,4
61574,Truck63488,264,5,4
61575,Truck63485,291,5,4
61576,Truck63493,254,5,4
61577,Truck63487,285,5,4
61578,Truck63486,291,5,4
61579,Truck63490,281,5,4
61580,Truck63489,294,5,4
61581,Truck63492,302,5,4
61582,Truck63498,274,5,4
61583,Truck63501,270,5,4
