index,id,drive_time,replication,scenario
50168,Truck51679,215,6,3
50169,Truck51680,215,6,3
50170,Truck51681,215,6,3
50171,Truck51682,215,6,3
50172,Truck51683,215,6,3
50173,Truck51684,215,6,3
50174,Truck51685,215,6,3
50175,Truck51686,215,6,3
50176,Truck51687,215,6,3
50177,Truck51688,215,6,3
50178,Truck51689,215,6,3
50179,Truck51690,215,6,3
50180,Truck51691,215,6,3
50181,Truck51692,215,6,3
50182,Truck51693,215,6,3
50183,Truck51694,215,6,3
50184,Truck51695,215,6,3
50185,Truck51696,215,6,3
50186,Truck51697,215,6,3
50187,Truck51698,215,6,3
50188,Truck51699,215,6,3
50189,Truck51700,215,6,3
50190,Truck51701,215,6,3
50191,Truck51702,215,6,3
50192,Truck51703,215,6,3
50193,Truck51704,215,6,3
50194,Truck51705,215,6,3
50195,Truck51706,215,6,3
50196,Truck51707,215,6,3
50197,Truck51708,215,6,3
50198,Truck51709,215,6,3
50199,Truck51710,215,6,3
50200,Truck51711,215,6,3
50201,Truck51712,215,6,3
50202,Truck51713,215,6,3
50203,Truck51714,215,6,3
50204,Truck51715,215,6,3
50205,Truck51716,215,6,3
50206,Truck51717,215,6,3
50207,Truck51718,215,6,3
50208,Truck51719,215,6,3
50209,Truck51720,215,6,3
50210,Truck51721,215,6,3
50211,Truck51722,215,6,3
50212,Truck51723,215,6,3
50213,Truck51724,215,6,3
50214,Truck51725,215,6,3
50215,Truck51726,215,6,3
50216,Truck51727,215,6,3
50217,Truck51728,215,6,3
50218,Truck51729,215,6,3
50219,Truck51730,215,6,3
50220,Truck51731,215,6,3
50221,Truck51732,215,6,3
50222,Truck51733,215,6,3
50223,Truck51734,215,6,3
50224,Truck51735,215,6,3
50225,Truck51736,215,6,3
50226,Truck51737,215,6,3
50227,Truck51738,215,6,3
50228,Truck51739,215,6,3
50229,Truck51740,215,6,3
50230,Truck51741,215,6,3
50231,Truck51742,215,6,3
50232,Truck51743,215,6,3
50233,Truck51744,215,6,3
50234,Truck51745,215,6,3
50235,Truck51746,215,6,3
50236,Truck51747,215,6,3
50237,Truck51748,215,6,3
50238,Truck51749,215,6,3
50239,Truck51750,215,6,3
50240,Truck51751,215,6,3
50241,Truck51752,215,6,3
50242,Truck51753,215,6,3
50243,Truck51754,215,6,3
50244,Truck51755,215,6,3
50245,Truck51756,215,6,3
50246,Truck51757,215,6,3
50247,Truck51758,215,6,3
50248,Truck51759,215,6,3
50249,Truck51760,215,6,3
50250,Truck51761,215,6,3
50251,Truck51762,215,6,3
50252,Truck51763,215,6,3
50253,Truck51764,215,6,3
50254,Truck51765,215,6,3
50255,Truck51766,215,6,3
50256,Truck51767,215,6,3
50257,Truck51768,215,6,3
50258,Truck51769,215,6,3
50259,Truck51770,215,6,3
50260,Truck51771,215,6,3
50261,Truck51772,215,6,3
50262,Truck51773,215,6,3
50263,Truck51774,215,6,3
50264,Truck51775,215,6,3
50265,Truck51776,215,6,3
50266,Truck51777,215,6,3
50267,Truck51778,215,6,3
50268,Truck51779,215,6,3
50269,Truck51780,215,6,3
50270,Truck51781,215,6,3
50271,Truck51782,215,6,3
50272,Truck51783,215,6,3
50273,Truck51784,215,6,3
50274,Truck51785,215,6,3
50275,Truck51786,215,6,3
50276,Truck51787,215,6,3
50277,Truck51788,215,6,3
50278,Truck51789,215,6,3
50279,Truck51790,215,6,3
50280,Truck51791,215,6,3
50281,Truck51792,215,6,3
50282,Truck51793,215,6,3
50283,Truck51794,215,6,3
50284,Truck51795,215,6,3
50285,Truck51796,215,6,3
50286,Truck51840,215,7,3
50287,Truck51841,215,7,3
50288,Truck51842,215,7,3
50289,Truck51843,215,7,3
50290,Truck51844,215,7,3
50291,Truck51845,215,7,3
50292,Truck51846,215,7,3
50293,Truck51847,215,7,3
50294,Truck51848,215,7,3
50295,Truck51849,215,7,3
50296,Truck51850,215,7,3
50297,Truck51851,215,7,3
50298,Truck51852,215,7,3
50299,Truck51853,215,7,3
50300,Truck51854,215,7,3
50301,Truck51855,215,7,3
50302,Truck51856,215,7,3
50303,Truck51857,215,7,3
50304,Truck51858,215,7,3
50305,Truck51859,215,7,3
50306,Truck51860,215,7,3
50307,Truck51861,215,7,3
50308,Truck51862,215,7,3
50309,Truck51863,215,7,3
50310,Truck51864,215,7,3
50311,Truck51865,215,7,3
50312,Truck51866,215,7,3
50313,Truck51867,215,7,3
50314,Truck51868,215,7,3
50315,Truck51869,215,7,3
50316,Truck51870,215,7,3
50317,Truck51871,215,7,3
50318,Truck51872,215,7,3
50319,Truck51873,215,7,3
50320,Truck51874,215,7,3
50321,Truck51875,215,7,3
50322,Truck51876,215,7,3
50323,Truck51877,215,7,3
50324,Truck51878,215,7,3
50325,Truck51879,215,7,3
50326,Truck51880,215,7,3
50327,Truck51881,215,7,3
50328,Truck51882,215,7,3
50329,Truck51883,215,7,3
50330,Truck51884,215,7,3
50331,Truck51885,215,7,3
50332,Truck51886,215,7,3
50333,Truck51887,215,7,3
50334,Truck51888,215,7,3
50335,Truck51889,215,7,3
50336,Truck51890,215,7,3
50337,Truck51891,215,7,3
50338,Truck51892,215,7,3
50339,Truck51893,215,7,3
50340,Truck51894,215,7,3
50341,Truck51895,215,7,3
50342,Truck51896,215,7,3
50343,Truck51897,215,7,3
50344,Truck51898,215,7,3
50345,Truck51899,215,7,3
50346,Truck51900,215,7,3
50347,Truck51901,215,7,3
50348,Truck51902,215,7,3
50349,Truck51903,215,7,3
50350,Truck51904,215,7,3
50351,Truck51905,215,7,3
50352,Truck51906,215,7,3
50353,Truck51907,215,7,3
50354,Truck51908,215,7,3
50355,Truck51909,215,7,3
50356,Truck51910,215,7,3
50357,Truck51911,215,7,3
50358,Truck51912,215,7,3
50359,Truck51913,215,7,3
50360,Truck51914,215,7,3
50361,Truck51915,215,7,3
50362,Truck51916,215,7,3
50363,Truck51917,215,7,3
50364,Truck51918,215,7,3
50365,Truck51919,215,7,3
50366,Truck51920,215,7,3
50367,Truck51921,215,7,3
50368,Truck51922,215,7,3
50369,Truck51923,215,7,3
50370,Truck51924,215,7,3
50371,Truck51925,215,7,3
50372,Truck51926,215,7,3
50373,Truck51927,215,7,3
50374,Truck51928,215,7,3
50375,Truck51929,215,7,3
50376,Truck51930,215,7,3
50377,Truck51931,215,7,3
50378,Truck51932,215,7,3
50379,Truck51933,215,7,3
50380,Truck51934,215,7,3
50381,Truck51935,215,7,3
50382,Truck51936,215,7,3
50383,Truck51937,215,7,3
50384,Truck51938,215,7,3
50385,Truck51939,215,7,3
50386,Truck51940,215,7,3
50387,Truck51941,215,7,3
50388,Truck51942,215,7,3
50389,Truck51943,215,7,3
50390,Truck51944,215,7,3
50391,Truck51945,215,7,3
50392,Truck51946,215,7,3
50393,Truck51947,215,7,3
50394,Truck51948,215,7,3
50395,Truck51949,215,7,3
50396,Truck51950,215,7,3
50397,Truck51951,215,7,3
50398,Truck51952,215,7,3
50399,Truck51953,215,7,3
50400,Truck51954,215,7,3
50401,Truck51955,215,7,3
50402,Truck51956,215,7,3
50403,Truck51957,215,7,3
50404,Truck51958,215,7,3
50405,Truck51959,215,7,3
50406,Truck51960,215,7,3
50407,Truck51961,215,7,3
50408,Truck51962,215,7,3
50409,Truck51963,215,7,3
50410,Truck51964,215,7,3
50411,Truck51965,215,7,3
50412,Truck51966,215,7,3
50413,Truck51967,215,7,3
50414,Truck51968,215,7,3
50415,Truck51969,215,7,3
50416,Truck51970,215,7,3
50417,Truck51971,215,7,3
50418,Truck51972,215,7,3
50419,Truck51973,215,7,3
50420,Truck51974,215,7,3
50421,Truck51975,215,7,3
50422,Truck51976,215,7,3
50423,Truck51977,215,7,3
50424,Truck51978,215,7,3
50425,Truck51979,215,7,3
50426,Truck51980,215,7,3
50427,Truck51981,215,7,3
50428,Truck51982,215,7,3
50429,Truck51983,215,7,3
50430,Truck51984,215,7,3
50431,Truck51985,215,7,3
50432,Truck51986,215,7,3
50433,Truck51987,215,7,3
50434,Truck51988,215,7,3
50435,Truck51989,215,7,3
50436,Truck51990,215,7,3
50437,Truck51991,215,7,3
50438,Truck51992,215,7,3
50439,Truck51993,215,7,3
50440,Truck51994,215,7,3
50441,Truck51995,215,7,3
50442,Truck51996,215,7,3
50443,Truck51997,215,7,3
50444,Truck51998,215,7,3
50445,Truck51999,215,7,3
50446,Truck52000,215,7,3
50447,Truck52001,215,7,3
50448,Truck52002,215,7,3
50449,Truck52003,215,7,3
50450,Truck52004,215,7,3
50451,Truck52005,215,7,3
50452,Truck52006,215,7,3
50453,Truck52007,215,7,3
50454,Truck52008,215,7,3
50455,Truck52009,215,7,3
50456,Truck52010,215,7,3
50457,Truck52011,215,7,3
50458,Truck52012,215,7,3
50459,Truck52013,215,7,3
50460,Truck52014,215,7,3
50461,Truck52015,215,7,3
50462,Truck52016,215,7,3
50463,Truck52017,215,7,3
50464,Truck52018,215,7,3
50465,Truck52019,215,7,3
50466,Truck52020,215,7,3
50467,Truck52021,215,7,3
50468,Truck52022,215,7,3
50469,Truck52023,215,7,3
50470,Truck52024,215,7,3
50471,Truck52025,215,7,3
50472,Truck52026,215,7,3
50473,Truck52027,215,7,3
50474,Truck52028,215,7,3
50475,Truck52029,215,7,3
50476,Truck52030,215,7,3
50477,Truck52031,215,7,3
50478,Truck52032,215,7,3
50479,Truck52033,215,7,3
50480,Truck52034,215,7,3
50481,Truck52035,215,7,3
50482,Truck52036,215,7,3
50483,Truck52037,215,7,3
50484,Truck52038,215,7,3
50485,Truck52039,215,7,3
50486,Truck52040,215,7,3
50487,Truck52041,215,7,3
50488,Truck52042,215,7,3
50489,Truck52043,215,7,3
50490,Truck52044,215,7,3
50491,Truck52045,215,7,3
50492,Truck52046,215,7,3
50493,Truck52047,215,7,3
50494,Truck52048,215,7,3
50495,Truck52049,215,7,3
50496,Truck52050,215,7,3
50497,Truck52051,215,7,3
50498,Truck52052,215,7,3
50499,Truck52053,215,7,3
50500,Truck52054,215,7,3
50501,Truck52055,215,7,3
50502,Truck52056,215,7,3
50503,Truck52057,215,7,3
50504,Truck52058,215,7,3
50505,Truck52059,215,7,3
50506,Truck52060,215,7,3
50507,Truck52061,215,7,3
50508,Truck52062,215,7,3
50509,Truck52063,215,7,3
50510,Truck52064,215,7,3
50511,Truck52065,215,7,3
50512,Truck52066,215,7,3
50513,Truck52067,215,7,3
50514,Truck52068,215,7,3
50515,Truck52069,215,7,3
50516,Truck52070,215,7,3
50517,Truck52071,215,7,3
50518,Truck52072,215,7,3
50519,Truck52073,215,7,3
50520,Truck52074,215,7,3
50521,Truck52075,215,7,3
50522,Truck52076,215,7,3
50523,Truck52077,215,7,3
50524,Truck52078,215,7,3
50525,Truck52079,215,7,3
50526,Truck52080,215,7,3
50527,Truck52081,215,7,3
50528,Truck52082,215,7,3
50529,Truck52083,215,7,3
50530,Truck52084,215,7,3
50531,Truck52085,215,7,3
50532,Truck52086,215,7,3
50533,Truck52087,215,7,3
50534,Truck52088,215,7,3
50535,Truck52089,215,7,3
50536,Truck52090,215,7,3
50537,Truck52091,215,7,3
50538,Truck52092,215,7,3
50539,Truck52093,215,7,3
50540,Truck52094,215,7,3
50541,Truck52095,215,7,3
50542,Truck52096,215,7,3
50543,Truck52097,215,7,3
50544,Truck52098,215,7,3
50545,Truck52099,215,7,3
50546,Truck52100,215,7,3
50547,Truck52101,215,7,3
50548,Truck52102,215,7,3
50549,Truck52103,215,7,3
50550,Truck52104,215,7,3
50551,Truck52105,215,7,3
50552,Truck52106,215,7,3
50553,Truck52107,215,7,3
50554,Truck52108,215,7,3
50555,Truck52109,215,7,3
50556,Truck52110,215,7,3
50557,Truck52111,215,7,3
50558,Truck52112,215,7,3
50559,Truck52113,215,7,3
50560,Truck52114,215,7,3
50561,Truck52115,215,7,3
50562,Truck52116,215,7,3
50563,Truck52117,215,7,3
50564,Truck52118,215,7,3
50565,Truck52119,215,7,3
50566,Truck52120,215,7,3
50567,Truck52121,215,7,3
50568,Truck52122,215,7,3
50569,Truck52123,215,7,3
50570,Truck52124,215,7,3
50571,Truck52125,215,7,3
50572,Truck52126,215,7,3
50573,Truck52127,215,7,3
50574,Truck52128,215,7,3
50575,Truck52129,215,7,3
50576,Truck52130,215,7,3
50577,Truck52131,215,7,3
50578,Truck52132,215,7,3
50579,Truck52133,215,7,3
50580,Truck52134,215,7,3
50581,Truck52135,215,7,3
50582,Truck52136,215,7,3
50583,Truck52137,215,7,3
50584,Truck52138,215,7,3
50585,Truck52139,215,7,3
50586,Truck52140,215,7,3
50587,Truck52141,215,7,3
50588,Truck52142,215,7,3
50589,Truck52143,215,7,3
50590,Truck52144,215,7,3
50591,Truck52145,215,7,3
50592,Truck52146,215,7,3
50593,Truck52147,215,7,3
50594,Truck52148,215,7,3
50595,Truck52149,215,7,3
50596,Truck52150,215,7,3
50597,Truck52151,215,7,3
50598,Truck52152,215,7,3
50599,Truck52153,215,7,3
50600,Truck52154,215,7,3
50601,Truck52155,215,7,3
50602,Truck52156,215,7,3
50603,Truck52157,215,7,3
50604,Truck52158,215,7,3
50605,Truck52159,215,7,3
50606,Truck52160,215,7,3
50607,Truck52161,215,7,3
50608,Truck52162,215,7,3
50609,Truck52163,215,7,3
50610,Truck52164,215,7,3
50611,Truck52165,215,7,3
50612,Truck52166,215,7,3
50613,Truck52167,215,7,3
50614,Truck52168,215,7,3
50615,Truck52169,215,7,3
50616,Truck52170,215,7,3
50617,Truck52171,215,7,3
50618,Truck52172,215,7,3
50619,Truck52173,215,7,3
50620,Truck52174,215,7,3
50621,Truck52175,215,7,3
50622,Truck52176,215,7,3
50623,Truck52177,215,7,3
50624,Truck52178,215,7,3
50625,Truck52179,215,7,3
50626,Truck52180,215,7,3
50627,Truck52181,215,7,3
50628,Truck52182,215,7,3
50629,Truck52183,215,7,3
50630,Truck52184,215,7,3
50631,Truck52185,215,7,3
50632,Truck52186,215,7,3
50633,Truck52187,215,7,3
50634,Truck52188,215,7,3
50635,Truck52189,215,7,3
50636,Truck52190,215,7,3
50637,Truck52191,215,7,3
50638,Truck52192,215,7,3
50639,Truck52193,215,7,3
50640,Truck52194,215,7,3
50641,Truck52195,215,7,3
50642,Truck52196,215,7,3
50643,Truck52197,215,7,3
50644,Truck52198,215,7,3
50645,Truck52199,215,7,3
50646,Truck52200,215,7,3
50647,Truck52201,215,7,3
50648,Truck52202,215,7,3
50649,Truck52203,215,7,3
50650,Truck52204,215,7,3
50651,Truck52205,215,7,3
50652,Truck52206,215,7,3
50653,Truck52207,215,7,3
50654,Truck52208,215,7,3
50655,Truck52209,215,7,3
50656,Truck52210,215,7,3
50657,Truck52211,215,7,3
50658,Truck52212,215,7,3
50659,Truck52213,215,7,3
50660,Truck52214,215,7,3
50661,Truck52215,215,7,3
50662,Truck52216,215,7,3
50663,Truck52217,215,7,3
50664,Truck52218,215,7,3
50665,Truck52219,215,7,3
50666,Truck52220,215,7,3
50667,Truck52221,215,7,3
50668,Truck52222,215,7,3
50669,Truck52223,215,7,3
50670,Truck52224,215,7,3
50671,Truck52225,215,7,3
50672,Truck52226,215,7,3
50673,Truck52227,215,7,3
50674,Truck52228,215,7,3
50675,Truck52229,215,7,3
50676,Truck52230,215,7,3
50677,Truck52231,215,7,3
50678,Truck52232,215,7,3
50679,Truck52233,215,7,3
50680,Truck52234,215,7,3
50681,Truck52235,215,7,3
50682,Truck52236,215,7,3
50683,Truck52237,215,7,3
50684,Truck52238,215,7,3
50685,Truck52239,215,7,3
50686,Truck52240,215,7,3
50687,Truck52241,215,7,3
50688,Truck52242,215,7,3
50689,Truck52243,215,7,3
50690,Truck52244,215,7,3
50691,Truck52245,215,7,3
50692,Truck52246,215,7,3
50693,Truck52247,215,7,3
50694,Truck52248,215,7,3
50695,Truck52249,215,7,3
50696,Truck52250,215,7,3
50697,Truck52251,215,7,3
50698,Truck52252,215,7,3
50699,Truck52253,215,7,3
50700,Truck52254,215,7,3
50701,Truck52255,215,7,3
50702,Truck52256,215,7,3
50703,Truck52257,215,7,3
50704,Truck52258,215,7,3
50705,Truck52259,215,7,3
50706,Truck52260,215,7,3
50707,Truck52261,215,7,3
50708,Truck52262,215,7,3
50709,Truck52263,215,7,3
50710,Truck52264,215,7,3
50711,Truck52265,215,7,3
50712,Truck52266,215,7,3
50713,Truck52267,215,7,3
50714,Truck52268,215,7,3
50715,Truck52269,215,7,3
50716,Truck52270,215,7,3
50717,Truck52271,215,7,3
50718,Truck52272,215,7,3
50719,Truck52273,215,7,3
50720,Truck52274,215,7,3
50721,Truck52275,215,7,3
50722,Truck52276,215,7,3
50723,Truck52277,215,7,3
50724,Truck52278,215,7,3
50725,Truck52279,215,7,3
50726,Truck52280,215,7,3
50727,Truck52281,215,7,3
50728,Truck52282,215,7,3
50729,Truck52283,215,7,3
50730,Truck52284,215,7,3
50731,Truck52285,215,7,3
50732,Truck52286,215,7,3
50733,Truck52287,215,7,3
50734,Truck52288,215,7,3
50735,Truck52289,215,7,3
50736,Truck52290,215,7,3
50737,Truck52291,215,7,3
50738,Truck52292,215,7,3
50739,Truck52293,215,7,3
50740,Truck52294,215,7,3
50741,Truck52295,215,7,3
50742,Truck52296,215,7,3
50743,Truck52297,215,7,3
50744,Truck52298,215,7,3
50745,Truck52299,215,7,3
50746,Truck52300,215,7,3
50747,Truck52301,215,7,3
50748,Truck52302,215,7,3
50749,Truck52303,215,7,3
50750,Truck52304,215,7,3
50751,Truck52305,215,7,3
50752,Truck52306,215,7,3
50753,Truck52307,215,7,3
50754,Truck52308,215,7,3
50755,Truck52309,215,7,3
50756,Truck52310,215,7,3
50757,Truck52311,215,7,3
50758,Truck52312,215,7,3
50759,Truck52313,215,7,3
50760,Truck52314,215,7,3
50761,Truck52315,215,7,3
50762,Truck52316,215,7,3
50763,Truck52317,215,7,3
50764,Truck52318,215,7,3
50765,Truck52319,215,7,3
50766,Truck52320,215,7,3
50767,Truck52321,215,7,3
50768,Truck52322,215,7,3
50769,Truck52323,215,7,3
50770,Truck52324,215,7,3
50771,Truck52325,215,7,3
50772,Truck52326,215,7,3
50773,Truck52327,215,7,3
50774,Truck52328,215,7,3
50775,Truck52329,215,7,3
50776,Truck52330,215,7,3
50777,Truck52331,215,7,3
50778,Truck52332,215,7,3
50779,Truck52333,215,7,3
50780,Truck52334,215,7,3
50781,Truck52335,215,7,3
50782,Truck52336,215,7,3
50783,Truck52337,215,7,3
50784,Truck52338,215,7,3
50785,Truck52339,215,7,3
50786,Truck52340,215,7,3
50787,Truck52341,215,7,3
50788,Truck52342,215,7,3
50789,Truck52343,215,7,3
50790,Truck52344,215,7,3
50791,Truck52345,215,7,3
50792,Truck52346,215,7,3
50793,Truck52347,215,7,3
50794,Truck52348,215,7,3
50795,Truck52349,215,7,3
50796,Truck52350,215,7,3
50797,Truck52351,215,7,3
50798,Truck52352,215,7,3
50799,Truck52353,215,7,3
50800,Truck52354,215,7,3
50801,Truck52355,215,7,3
50802,Truck52356,215,7,3
50803,Truck52357,215,7,3
50804,Truck52358,215,7,3
50805,Truck52359,215,7,3
50806,Truck52360,215,7,3
50807,Truck52361,215,7,3
50808,Truck52362,215,7,3
50809,Truck52363,215,7,3
50810,Truck52364,215,7,3
50811,Truck52365,215,7,3
50812,Truck52366,215,7,3
50813,Truck52367,215,7,3
50814,Truck52368,215,7,3
50815,Truck52369,215,7,3
50816,Truck52370,215,7,3
50817,Truck52371,215,7,3
50818,Truck52372,215,7,3
50819,Truck52373,215,7,3
50820,Truck52374,215,7,3
50821,Truck52375,215,7,3
50822,Truck52376,215,7,3
50823,Truck52377,215,7,3
50824,Truck52378,215,7,3
50825,Truck52379,215,7,3
50826,Truck52380,215,7,3
50827,Truck52381,215,7,3
50828,Truck52382,215,7,3
50829,Truck52383,215,7,3
50830,Truck52384,215,7,3
50831,Truck52385,215,7,3
50832,Truck52386,215,7,3
50833,Truck52387,215,7,3
50834,Truck52388,215,7,3
50835,Truck52389,215,7,3
50836,Truck52390,215,7,3
50837,Truck52391,215,7,3
50838,Truck52392,215,7,3
50839,Truck52393,215,7,3
50840,Truck52394,215,7,3
50841,Truck52395,215,7,3
50842,Truck52396,215,7,3
50843,Truck52397,215,7,3
50844,Truck52398,215,7,3
50845,Truck52399,215,7,3
50846,Truck52400,215,7,3
50847,Truck52401,215,7,3
50848,Truck52402,215,7,3
50849,Truck52403,215,7,3
50850,Truck52404,215,7,3
50851,Truck52405,215,7,3
50852,Truck52406,215,7,3
50853,Truck52407,215,7,3
50854,Truck52408,215,7,3
50855,Truck52409,215,7,3
50856,Truck52410,215,7,3
50857,Truck52411,215,7,3
50858,Truck52412,215,7,3
50859,Truck52413,215,7,3
50860,Truck52414,215,7,3
50861,Truck52415,215,7,3
50862,Truck52416,215,7,3
50863,Truck52417,215,7,3
50864,Truck52418,215,7,3
50865,Truck52419,215,7,3
50866,Truck52420,215,7,3
50867,Truck52421,215,7,3
50868,Truck52422,215,7,3
50869,Truck52423,215,7,3
50870,Truck52424,215,7,3
50871,Truck52425,215,7,3
50872,Truck52426,215,7,3
50873,Truck52427,215,7,3
50874,Truck52428,215,7,3
50875,Truck52429,215,7,3
50876,Truck52430,215,7,3
50877,Truck52431,215,7,3
50878,Truck52432,215,7,3
50879,Truck52433,215,7,3
50880,Truck52434,215,7,3
50881,Truck52435,215,7,3
50882,Truck52436,215,7,3
50883,Truck52437,215,7,3
50884,Truck52438,215,7,3
50885,Truck52439,215,7,3
50886,Truck52440,215,7,3
50887,Truck52441,215,7,3
50888,Truck52442,215,7,3
50889,Truck52443,215,7,3
50890,Truck52444,215,7,3
50891,Truck52445,215,7,3
50892,Truck52446,215,7,3
50893,Truck52447,215,7,3
50894,Truck52448,215,7,3
50895,Truck52449,215,7,3
50896,Truck52450,215,7,3
50897,Truck52451,215,7,3
50898,Truck52452,215,7,3
50899,Truck52453,215,7,3
50900,Truck52454,215,7,3
50901,Truck52455,215,7,3
50902,Truck52456,215,7,3
50903,Truck52457,215,7,3
50904,Truck52458,215,7,3
50905,Truck52459,215,7,3
50906,Truck52460,215,7,3
50907,Truck52461,215,7,3
50908,Truck52462,215,7,3
50909,Truck52463,215,7,3
50910,Truck52464,215,7,3
50911,Truck52465,215,7,3
50912,Truck52466,215,7,3
50913,Truck52467,215,7,3
50914,Truck52468,215,7,3
50915,Truck52469,215,7,3
50916,Truck52470,215,7,3
50917,Truck52471,215,7,3
50918,Truck52472,215,7,3
50919,Truck52473,215,7,3
50920,Truck52474,215,7,3
50921,Truck52475,215,7,3
50922,Truck52476,215,7,3
50923,Truck52477,215,7,3
50924,Truck52478,215,7,3
50925,Truck52479,215,7,3
50926,Truck52480,215,7,3
50927,Truck52481,215,7,3
50928,Truck52482,215,7,3
50929,Truck52483,215,7,3
50930,Truck52484,215,7,3
50931,Truck52485,215,7,3
50932,Truck52486,215,7,3
50933,Truck52487,215,7,3
50934,Truck52488,215,7,3
50935,Truck52489,215,7,3
50936,Truck52490,215,7,3
50937,Truck52491,215,7,3
50938,Truck52492,215,7,3
50939,Truck52493,215,7,3
50940,Truck52494,215,7,3
50941,Truck52495,215,7,3
50942,Truck52496,215,7,3
50943,Truck52497,215,7,3
50944,Truck52498,215,7,3
50945,Truck52499,215,7,3
50946,Truck52500,215,7,3
50947,Truck52501,215,7,3
50948,Truck52502,215,7,3
50949,Truck52503,215,7,3
50950,Truck52504,215,7,3
50951,Truck52505,215,7,3
50952,Truck52506,215,7,3
50953,Truck52507,215,7,3
50954,Truck52508,215,7,3
50955,Truck52509,215,7,3
50956,Truck52510,215,7,3
50957,Truck52511,215,7,3
50958,Truck52512,215,7,3
50959,Truck52513,215,7,3
50960,Truck52514,215,7,3
50961,Truck52515,215,7,3
50962,Truck52516,215,7,3
50963,Truck52517,215,7,3
50964,Truck52518,215,7,3
50965,Truck52519,215,7,3
50966,Truck52520,215,7,3
50967,Truck52521,215,7,3
50968,Truck52522,215,7,3
50969,Truck52523,215,7,3
50970,Truck52524,215,7,3
50971,Truck52525,215,7,3
50972,Truck52526,215,7,3
50973,Truck52527,215,7,3
50974,Truck52528,215,7,3
50975,Truck52529,215,7,3
50976,Truck52530,215,7,3
50977,Truck52531,215,7,3
50978,Truck52532,215,7,3
50979,Truck52533,215,7,3
50980,Truck52534,215,7,3
50981,Truck52535,215,7,3
50982,Truck52536,215,7,3
50983,Truck52537,215,7,3
50984,Truck52538,215,7,3
50985,Truck52539,215,7,3
50986,Truck52540,215,7,3
50987,Truck52541,215,7,3
50988,Truck52542,215,7,3
50989,Truck52543,215,7,3
50990,Truck52544,215,7,3
50991,Truck52545,215,7,3
50992,Truck52546,215,7,3
50993,Truck52547,215,7,3
50994,Truck52548,215,7,3
50995,Truck52549,215,7,3
50996,Truck52550,215,7,3
50997,Truck52551,215,7,3
50998,Truck52552,215,7,3
50999,Truck52553,215,7,3
51000,Truck52554,215,7,3
51001,Truck52555,215,7,3
51002,Truck52556,215,7,3
51003,Truck52557,215,7,3
51004,Truck52558,215,7,3
51005,Truck52559,215,7,3
51006,Truck52560,215,7,3
51007,Truck52561,215,7,3
51008,Truck52562,215,7,3
51009,Truck52563,215,7,3
51010,Truck52564,215,7,3
51011,Truck52565,215,7,3
51012,Truck52566,215,7,3
51013,Truck52567,215,7,3
51014,Truck52568,215,7,3
51015,Truck52569,215,7,3
51016,Truck52570,215,7,3
51017,Truck52571,215,7,3
51018,Truck52572,215,7,3
51019,Truck52573,215,7,3
51020,Truck52574,215,7,3
51021,Truck52575,215,7,3
51022,Truck52576,215,7,3
51023,Truck52577,215,7,3
51024,Truck52578,215,7,3
51025,Truck52579,215,7,3
51026,Truck52580,215,7,3
51027,Truck52581,215,7,3
51028,Truck52582,215,7,3
51029,Truck52583,215,7,3
51030,Truck52584,215,7,3
51031,Truck52585,215,7,3
51032,Truck52586,215,7,3
51033,Truck52587,215,7,3
51034,Truck52588,215,7,3
51035,Truck52589,215,7,3
