index,id,drive_time,replication,scenario
4076,Truck105166,422,4,7
4077,Truck105158,470,4,7
4078,Truck105165,441,4,7
4079,Truck105161,463,4,7
4080,Truck105157,491,4,7
4081,Truck105169,432,4,7
4082,Truck105173,412,4,7
4083,Truck105170,432,4,7
4084,Truck105167,454,4,7
4085,Truck105163,479,4,7
4086,Truck105174,435,4,7
4087,Truck105172,449,4,7
4088,Truck105176,435,4,7
4089,Truck105171,461,4,7
4090,Truck105168,478,4,7
4091,Truck105182,414,4,7
4092,Truck105175,456,4,7
4093,Truck105164,518,4,7
4094,Truck105177,458,4,7
4095,Truck105178,455,4,7
4096,Truck105180,448,4,7
4097,Truck105185,426,4,7
4098,Truck105189,414,4,7
4099,Truck105184,440,4,7
4100,Truck105187,436,4,7
4101,Truck105179,484,4,7
4102,Truck105183,464,4,7
4103,Truck105186,458,4,7
4104,Truck105190,440,4,7
4105,Truck105191,438,4,7
4106,Truck105188,454,4,7
4107,Truck105181,491,4,7
4108,Truck105197,414,4,7
4109,Truck105192,441,4,7
4110,Truck105198,418,4,7
4111,Truck105194,444,4,7
4112,Truck105195,446,4,7
4113,Truck105193,462,4,7
4114,Truck105199,440,4,7
4115,Truck105196,481,4,7
4116,Truck105201,459,4,7
4117,Truck105205,446,4,7
4118,Truck105209,431,4,7
4119,Truck105203,464,4,7
4120,Truck105204,461,4,7
4121,Truck105200,483,4,7
4122,Truck105207,455,4,7
4123,Truck105211,436,4,7
4124,Truck105210,442,4,7
4125,Truck105202,485,4,7
4126,Truck105208,458,4,7
4127,Truck105206,470,4,7
4128,Truck105214,447,4,7
4129,Truck105215,451,4,7
4130,Truck105226,396,4,7
4131,Truck105216,454,4,7
4132,Truck105212,487,4,7
4133,Truck105220,447,4,7
4134,Truck105224,433,4,7
4135,Truck105213,491,4,7
4136,Truck105219,464,4,7
4137,Truck105218,474,4,7
4138,Truck105231,412,4,7
4139,Truck105228,430,4,7
4140,Truck105217,487,4,7
4141,Truck105223,465,4,7
4142,Truck105222,479,4,7
4143,Truck105229,448,4,7
4144,Truck105221,497,4,7
4145,Truck105233,445,4,7
4146,Truck105225,486,4,7
4147,Truck105227,483,4,7
4148,Truck105230,469,4,7
4149,Truck105238,435,4,7
4150,Truck105232,468,4,7
4151,Truck105236,454,4,7
4152,Truck105234,467,4,7
4153,Truck105244,420,4,7
4154,Truck105235,468,4,7
4155,Truck105239,448,4,7
4156,Truck105245,433,4,7
4157,Truck105249,415,4,7
4158,Truck105241,458,4,7
4159,Truck105237,479,4,7
4160,Truck105248,424,4,7
4161,Truck105246,438,4,7
4162,Truck105242,459,4,7
4163,Truck105247,434,4,7
4164,Truck105240,475,4,7
4165,Truck105252,415,4,7
4166,Truck105243,472,4,7
4167,Truck105250,439,4,7
4168,Truck105256,428,4,7
4169,Truck105253,466,4,7
4170,Truck105255,461,4,7
4171,Truck105254,470,4,7
4172,Truck105259,445,4,7
4173,Truck105266,422,4,7
4174,Truck105258,467,4,7
4175,Truck105263,445,4,7
4176,Truck105251,509,4,7
4177,Truck105261,459,4,7
4178,Truck105273,403,4,7
4179,Truck105260,474,4,7
4180,Truck105257,491,4,7
4181,Truck105264,458,4,7
4182,Truck105268,450,4,7
4183,Truck105269,447,4,7
4184,Truck105265,469,4,7
4185,Truck105274,434,4,7
4186,Truck105262,501,4,7
4187,Truck105270,462,4,7
4188,Truck105272,457,4,7
4189,Truck105281,419,4,7
4190,Truck105267,491,4,7
4191,Truck105278,436,4,7
4192,Truck105275,456,4,7
4193,Truck105271,477,4,7
4194,Truck105276,460,4,7
4195,Truck105280,452,4,7
4196,Truck105283,439,4,7
4197,Truck105285,431,4,7
4198,Truck105279,473,4,7
4199,Truck105284,452,4,7
4200,Truck105277,489,4,7
4201,Truck105282,478,4,7
4202,Truck105291,433,4,7
4203,Truck105290,439,4,7
4204,Truck105289,447,4,7
4205,Truck105287,459,4,7
4206,Truck105298,410,4,7
4207,Truck105296,422,4,7
4208,Truck105288,465,4,7
4209,Truck105286,478,4,7
4210,Truck105300,415,4,7
4211,Truck105292,456,4,7
4212,Truck105293,462,4,7
4213,Truck105299,432,4,7
4214,Truck105295,472,4,7
4215,Truck105313,388,4,7
4216,Truck105304,434,4,7
4217,Truck105301,450,4,7
4218,Truck105302,449,4,7
4219,Truck105306,433,4,7
4220,Truck105307,429,4,7
4221,Truck105297,488,4,7
4222,Truck105294,508,4,7
4223,Truck105311,423,4,7
4224,Truck105309,439,4,7
4225,Truck105303,473,4,7
4226,Truck105310,439,4,7
4227,Truck105314,428,4,7
4228,Truck105308,460,4,7
4229,Truck105315,437,4,7
4230,Truck105319,418,4,7
4231,Truck105312,455,4,7
4232,Truck105316,440,4,7
4233,Truck105305,496,4,7
4234,Truck105317,448,4,7
4235,Truck105318,443,4,7
4236,Truck105320,455,4,7
4237,Truck105323,442,4,7
4238,Truck105327,437,4,7
4239,Truck105321,469,4,7
4240,Truck105322,464,4,7
4241,Truck105331,426,4,7
4242,Truck105332,430,4,7
4243,Truck105340,391,4,7
4244,Truck105329,447,4,7
4245,Truck105325,472,4,7
4246,Truck105333,437,4,7
4247,Truck105324,486,4,7
4248,Truck105326,477,4,7
4249,Truck105334,437,4,7
4250,Truck105330,459,4,7
4251,Truck105335,445,4,7
4252,Truck105336,452,4,7
4253,Truck105328,495,4,7
4254,Truck105337,451,4,7
4255,Truck105338,446,4,7
4256,Truck105344,418,4,7
4257,Truck105343,445,4,7
4258,Truck105341,461,4,7
4259,Truck105349,421,4,7
4260,Truck105339,481,4,7
4261,Truck105345,452,4,7
4262,Truck105342,468,4,7
4263,Truck105352,436,4,7
4264,Truck105351,444,4,7
4265,Truck105347,466,4,7
4266,Truck105346,472,4,7
4267,Truck105350,456,4,7
4268,Truck105356,430,4,7
4269,Truck105348,471,4,7
4270,Truck105362,418,4,7
4271,Truck105354,463,4,7
4272,Truck105355,459,4,7
4273,Truck105353,470,4,7
4274,Truck105357,450,4,7
4275,Truck105361,436,4,7
4276,Truck105358,453,4,7
4277,Truck105359,460,4,7
4278,Truck105360,458,4,7
4279,Truck105372,404,4,7
4280,Truck105364,451,4,7
4281,Truck105368,434,4,7
4282,Truck105377,401,4,7
4283,Truck105363,472,4,7
4284,Truck105370,444,4,7
4285,Truck105378,414,4,7
4286,Truck105367,474,4,7
4287,Truck105369,472,4,7
4288,Truck105371,463,4,7
4289,Truck105374,452,4,7
4290,Truck105366,498,4,7
4291,Truck105365,505,4,7
4292,Truck105373,466,4,7
4293,Truck105381,432,4,7
4294,Truck105376,461,4,7
4295,Truck105389,397,4,7
4296,Truck105379,458,4,7
4297,Truck105382,453,4,7
4298,Truck105375,491,4,7
4299,Truck105383,453,4,7
4300,Truck105393,405,4,7
4301,Truck105385,451,4,7
4302,Truck105380,477,4,7
4303,Truck105384,459,4,7
4304,Truck105386,458,4,7
4305,Truck105391,435,4,7
4306,Truck105388,451,4,7
4307,Truck105387,458,4,7
4308,Truck105398,406,4,7
4309,Truck105392,441,4,7
4310,Truck105396,432,4,7
4311,Truck105394,452,4,7
4312,Truck105395,455,4,7
4313,Truck105407,395,4,7
4314,Truck105402,421,4,7
4315,Truck105390,487,4,7
4316,Truck105397,460,4,7
4317,Truck105400,447,4,7
4318,Truck105399,461,4,7
4319,Truck105414,394,4,7
4320,Truck105401,467,4,7
4321,Truck105404,452,4,7
4322,Truck105410,422,4,7
4323,Truck105403,459,4,7
4324,Truck105409,431,4,7
4325,Truck105408,443,4,7
4326,Truck105413,420,4,7
4327,Truck105406,472,4,7
4328,Truck105411,448,4,7
4329,Truck105419,408,4,7
4330,Truck105415,437,4,7
4331,Truck105405,489,4,7
4332,Truck105422,405,4,7
4333,Truck105417,452,4,7
4334,Truck105427,405,4,7
4335,Truck105412,483,4,7
4336,Truck105416,465,4,7
4337,Truck105421,442,4,7
4338,Truck105418,463,4,7
4339,Truck105432,395,4,7
4340,Truck105423,446,4,7
4341,Truck105429,427,4,7
4342,Truck105420,473,4,7
4343,Truck105433,413,4,7
4344,Truck105424,465,4,7
4345,Truck105430,441,4,7
4346,Truck105431,436,4,7
4347,Truck105428,455,4,7
4348,Truck105435,427,4,7
4349,Truck105426,474,4,7
4350,Truck105425,487,4,7
4351,Truck105437,427,4,7
4352,Truck105434,463,4,7
4353,Truck105446,404,4,7
4354,Truck105438,452,4,7
4355,Truck105442,447,4,7
4356,Truck105436,479,4,7
4357,Truck105441,454,4,7
4358,Truck105444,446,4,7
4359,Truck105440,468,4,7
4360,Truck105439,482,4,7
4361,Truck105448,438,4,7
4362,Truck105457,397,4,7
4363,Truck105449,442,4,7
4364,Truck105447,455,4,7
4365,Truck105452,435,4,7
4366,Truck105445,475,4,7
4367,Truck105450,452,4,7
4368,Truck105451,447,4,7
4369,Truck105443,488,4,7
4370,Truck105453,473,4,7
4371,Truck105463,424,4,7
4372,Truck105454,471,4,7
4373,Truck105458,458,4,7
4374,Truck105461,447,4,7
4375,Truck105466,425,4,7
4376,Truck105462,446,4,7
4377,Truck105456,477,4,7
4378,Truck105459,466,4,7
4379,Truck105455,487,4,7
4380,Truck105467,434,4,7
4381,Truck105460,475,4,7
4382,Truck105464,458,4,7
4383,Truck105473,414,4,7
4384,Truck105465,463,4,7
4385,Truck105471,444,4,7
4386,Truck105468,462,4,7
4387,Truck105477,418,4,7
4388,Truck105476,439,4,7
4389,Truck105469,475,4,7
4390,Truck105472,462,4,7
4391,Truck105484,402,4,7
4392,Truck105470,475,4,7
4393,Truck105474,460,4,7
4394,Truck105479,438,4,7
4395,Truck105478,445,4,7
4396,Truck105475,463,4,7
4397,Truck105482,433,4,7
4398,Truck105485,425,4,7
4399,Truck105486,428,4,7
4400,Truck105480,461,4,7
4401,Truck105483,462,4,7
4402,Truck105490,429,4,7
4403,Truck105493,417,4,7
4404,Truck105489,443,4,7
4405,Truck105481,491,4,7
4406,Truck105492,440,4,7
4407,Truck105494,438,4,7
4408,Truck105499,425,4,7
4409,Truck105488,483,4,7
4410,Truck105502,413,4,7
4411,Truck105487,495,4,7
4412,Truck105491,479,4,7
4413,Truck105495,460,4,7
4414,Truck105503,422,4,7
4415,Truck105496,471,4,7
4416,Truck105497,467,4,7
4417,Truck105500,458,4,7
4418,Truck105509,421,4,7
4419,Truck105504,449,4,7
4420,Truck105514,402,4,7
4421,Truck105507,438,4,7
4422,Truck105501,474,4,7
4423,Truck105506,452,4,7
4424,Truck105498,494,4,7
4425,Truck105517,410,4,7
4426,Truck105505,478,4,7
4427,Truck105512,444,4,7
4428,Truck105515,440,4,7
4429,Truck105513,463,4,7
4430,Truck105520,431,4,7
4431,Truck105518,445,4,7
4432,Truck105511,481,4,7
4433,Truck105508,502,4,7
4434,Truck105516,464,4,7
4435,Truck105525,424,4,7
4436,Truck105510,500,4,7
4437,Truck105529,407,4,7
4438,Truck105522,443,4,7
4439,Truck105527,423,4,7
4440,Truck105521,457,4,7
4441,Truck105528,427,4,7
4442,Truck105530,424,4,7
4443,Truck105523,462,4,7
4444,Truck105519,488,4,7
4445,Truck105532,431,4,7
4446,Truck105524,477,4,7
4447,Truck105531,449,4,7
4448,Truck105526,479,4,7
4449,Truck105538,433,4,7
4450,Truck105542,416,4,7
4451,Truck105533,463,4,7
4452,Truck105535,455,4,7
4453,Truck105540,431,4,7
4454,Truck105541,427,4,7
4455,Truck105548,392,4,7
4456,Truck105536,458,4,7
4457,Truck105534,471,4,7
4458,Truck105544,423,4,7
4459,Truck105537,459,4,7
4460,Truck105539,468,4,7
4461,Truck105543,450,4,7
4462,Truck105545,461,4,7
4463,Truck105552,432,4,7
4464,Truck105547,462,4,7
4465,Truck105549,453,4,7
4466,Truck105546,473,4,7
4467,Truck105553,441,4,7
4468,Truck105550,458,4,7
4469,Truck105554,449,4,7
4470,Truck105551,466,4,7
4471,Truck105555,450,4,7
4472,Truck105558,437,4,7
4473,Truck105559,443,4,7
4474,Truck105563,434,4,7
4475,Truck105562,443,4,7
4476,Truck105561,455,4,7
4477,Truck105564,441,4,7
4478,Truck105556,482,4,7
4479,Truck105560,463,4,7
4480,Truck105565,444,4,7
4481,Truck105557,486,4,7
4482,Truck105566,450,4,7
4483,Truck105574,412,4,7
4484,Truck105569,447,4,7
4485,Truck105567,462,4,7
4486,Truck105570,453,4,7
4487,Truck105581,407,4,7
4488,Truck105577,434,4,7
4489,Truck105578,429,4,7
4490,Truck105583,414,4,7
4491,Truck105568,491,4,7
4492,Truck105572,472,4,7
4493,Truck105575,463,4,7
4494,Truck105571,485,4,7
4495,Truck105573,480,4,7
4496,Truck105580,445,4,7
4497,Truck105582,437,4,7
4498,Truck105576,475,4,7
4499,Truck105585,441,4,7
4500,Truck105589,422,4,7
4501,Truck105584,457,4,7
4502,Truck105579,489,4,7
4503,Truck105596,404,4,7
4504,Truck105595,418,4,7
4505,Truck105587,464,4,7
4506,Truck105592,449,4,7
4507,Truck105593,445,4,7
4508,Truck105600,413,4,7
4509,Truck105591,462,4,7
4510,Truck105599,424,4,7
4511,Truck105594,451,4,7
4512,Truck105586,493,4,7
4513,Truck105588,495,4,7
4514,Truck105597,453,4,7
4515,Truck105590,491,4,7
4516,Truck105598,455,4,7
4517,Truck105604,425,4,7
4518,Truck105603,435,4,7
4519,Truck105602,441,4,7
4520,Truck105611,399,4,7
4521,Truck105609,424,4,7
4522,Truck105608,432,4,7
4523,Truck105601,471,4,7
4524,Truck105607,447,4,7
4525,Truck105612,424,4,7
4526,Truck105605,460,4,7
4527,Truck105606,455,4,7
4528,Truck105621,386,4,7
4529,Truck105620,406,4,7
4530,Truck105614,444,4,7
4531,Truck105613,452,4,7
4532,Truck105616,451,4,7
4533,Truck105610,484,4,7
4534,Truck105617,450,4,7
4535,Truck105615,470,4,7
4536,Truck105622,437,4,7
4537,Truck105618,458,4,7
4538,Truck105619,461,4,7
4539,Truck105631,406,4,7
4540,Truck105629,424,4,7
4541,Truck105633,414,4,7
4542,Truck105626,450,4,7
4543,Truck105628,442,4,7
4544,Truck105627,448,4,7
4545,Truck105623,470,4,7
4546,Truck105625,469,4,7
4547,Truck105638,416,4,7
4548,Truck105635,433,4,7
4549,Truck105624,489,4,7
4550,Truck105630,466,4,7
4551,Truck105632,457,4,7
4552,Truck105642,411,4,7
4553,Truck105636,445,4,7
4554,Truck105639,443,4,7
4555,Truck105640,443,4,7
4556,Truck105634,474,4,7
4557,Truck105645,444,4,7
4558,Truck105641,481,4,7
4559,Truck105651,431,4,7
4560,Truck105643,472,4,7
4561,Truck105637,503,4,7
4562,Truck105652,428,4,7
4563,Truck105650,442,4,7
4564,Truck105649,454,4,7
4565,Truck105653,434,4,7
4566,Truck105646,471,4,7
4567,Truck105644,491,4,7
4568,Truck105660,421,4,7
4569,Truck105658,442,4,7
4570,Truck105654,466,4,7
4571,Truck105648,497,4,7
4572,Truck105656,459,4,7
4573,Truck105659,447,4,7
4574,Truck105647,509,4,7
4575,Truck105665,420,4,7
4576,Truck105655,475,4,7
4577,Truck105663,435,4,7
4578,Truck105661,458,4,7
4579,Truck105657,479,4,7
4580,Truck105662,467,4,7
4581,Truck105666,453,4,7
4582,Truck105664,473,4,7
4583,Truck105670,444,4,7
4584,Truck105667,465,4,7
4585,Truck105672,441,4,7
4586,Truck105674,434,4,7
4587,Truck105668,467,4,7
4588,Truck105676,443,4,7
4589,Truck105673,459,4,7
4590,Truck105669,480,4,7
4591,Truck105682,421,4,7
4592,Truck105678,446,4,7
4593,Truck105677,453,4,7
4594,Truck105671,485,4,7
4595,Truck105680,443,4,7
4596,Truck105681,441,4,7
4597,Truck105683,434,4,7
4598,Truck105679,460,4,7
4599,Truck105675,497,4,7
4600,Truck105691,418,4,7
4601,Truck105686,451,4,7
4602,Truck105688,441,4,7
4603,Truck105694,411,4,7
4604,Truck105684,463,4,7
4605,Truck105690,433,4,7
4606,Truck105697,410,4,7
4607,Truck105689,454,4,7
4608,Truck105685,483,4,7
4609,Truck105687,482,4,7
4610,Truck105693,455,4,7
4611,Truck105695,447,4,7
4612,Truck105701,420,4,7
4613,Truck105699,433,4,7
4614,Truck105700,431,4,7
4615,Truck105698,442,4,7
4616,Truck105696,467,4,7
4617,Truck105707,419,4,7
4618,Truck105692,496,4,7
4619,Truck105710,412,4,7
4620,Truck105703,452,4,7
4621,Truck105705,443,4,7
4622,Truck105711,416,4,7
4623,Truck105709,429,4,7
4624,Truck105702,468,4,7
4625,Truck105704,474,4,7
4626,Truck105712,436,4,7
4627,Truck105713,447,4,7
4628,Truck105715,441,4,7
4629,Truck105708,477,4,7
4630,Truck105706,489,4,7
4631,Truck105716,442,4,7
4632,Truck105719,433,4,7
4633,Truck105717,448,4,7
4634,Truck105718,444,4,7
4635,Truck105714,469,4,7
4636,Truck105720,443,4,7
4637,Truck105722,436,4,7
4638,Truck105733,394,4,7
4639,Truck105723,446,4,7
4640,Truck105727,427,4,7
4641,Truck105726,433,4,7
4642,Truck105729,423,4,7
4643,Truck105731,416,4,7
4644,Truck105728,441,4,7
4645,Truck105730,433,4,7
4646,Truck105721,479,4,7
4647,Truck105725,470,4,7
4648,Truck105734,427,4,7
4649,Truck105737,415,4,7
4650,Truck105736,430,4,7
4651,Truck105732,452,4,7
4652,Truck105724,497,4,7
4653,Truck105746,405,4,7
4654,Truck105740,451,4,7
4655,Truck105742,449,4,7
4656,Truck105739,466,4,7
4657,Truck105735,491,4,7
4658,Truck105743,452,4,7
4659,Truck105749,432,4,7
4660,Truck105738,494,4,7
4661,Truck105741,479,4,7
4662,Truck105745,466,4,7
4663,Truck105751,444,4,7
4664,Truck105754,430,4,7
4665,Truck105744,484,4,7
4666,Truck105748,465,4,7
4667,Truck105747,476,4,7
4668,Truck105757,427,4,7
4669,Truck105750,469,4,7
4670,Truck105753,454,4,7
4671,Truck105758,436,4,7
4672,Truck105752,477,4,7
4673,Truck105755,463,4,7
4674,Truck105761,434,4,7
4675,Truck105756,475,4,7
4676,Truck105759,463,4,7
4677,Truck105766,436,4,7
4678,Truck105760,472,4,7
4679,Truck105767,448,4,7
4680,Truck105765,460,4,7
4681,Truck105762,481,4,7
4682,Truck105768,451,4,7
4683,Truck105769,446,4,7
4684,Truck105771,439,4,7
4685,Truck105774,426,4,7
4686,Truck105773,439,4,7
4687,Truck105763,491,4,7
4688,Truck105764,486,4,7
4689,Truck105770,462,4,7
4690,Truck105775,437,4,7
4691,Truck105772,458,4,7
4692,Truck105778,438,4,7
4693,Truck105779,442,4,7
4694,Truck105777,454,4,7
4695,Truck105780,444,4,7
4696,Truck105786,424,4,7
4697,Truck105783,446,4,7
4698,Truck105788,423,4,7
4699,Truck105794,398,4,7
4700,Truck105776,493,4,7
4701,Truck105781,472,4,7
4702,Truck105787,452,4,7
4703,Truck105782,479,4,7
4704,Truck105792,431,4,7
4705,Truck105784,482,4,7
4706,Truck105796,436,4,7
4707,Truck105799,422,4,7
4708,Truck105789,473,4,7
4709,Truck105785,495,4,7
4710,Truck105803,408,4,7
4711,Truck105798,434,4,7
4712,Truck105791,474,4,7
4713,Truck105797,445,4,7
4714,Truck105795,470,4,7
4715,Truck105800,447,4,7
4716,Truck105790,506,4,7
4717,Truck105808,416,4,7
4718,Truck105804,439,4,7
4719,Truck105811,408,4,7
4720,Truck105802,456,4,7
4721,Truck105807,436,4,7
4722,Truck105793,509,4,7
4723,Truck105801,476,4,7
4724,Truck105805,463,4,7
4725,Truck105806,460,4,7
4726,Truck105819,413,4,7
4727,Truck105810,466,4,7
4728,Truck105812,456,4,7
4729,Truck105814,450,4,7
4730,Truck105817,439,4,7
4731,Truck105821,419,4,7
4732,Truck105816,447,4,7
4733,Truck105809,485,4,7
4734,Truck105813,467,4,7
4735,Truck105818,448,4,7
4736,Truck105826,426,4,7
4737,Truck105815,488,4,7
4738,Truck105822,453,4,7
4739,Truck105825,439,4,7
4740,Truck105834,395,4,7
4741,Truck105820,467,4,7
4742,Truck105823,454,4,7
4743,Truck105824,457,4,7
4744,Truck105827,462,4,7
4745,Truck105831,445,4,7
4746,Truck105837,419,4,7
4747,Truck105842,399,4,7
4748,Truck105828,480,4,7
4749,Truck105830,471,4,7
4750,Truck105829,477,4,7
4751,Truck105843,409,4,7
4752,Truck105839,438,4,7
4753,Truck105833,473,4,7
4754,Truck105832,486,4,7
4755,Truck105836,468,4,7
4756,Truck105845,426,4,7
4757,Truck105835,481,4,7
4758,Truck105847,425,4,7
4759,Truck105840,473,4,7
4760,Truck105838,484,4,7
4761,Truck105852,423,4,7
4762,Truck105844,464,4,7
4763,Truck105841,480,4,7
4764,Truck105855,411,4,7
4765,Truck105846,457,4,7
4766,Truck105851,441,4,7
4767,Truck105850,452,4,7
4768,Truck105848,463,4,7
4769,Truck105854,434,4,7
4770,Truck105856,430,4,7
4771,Truck105853,471,4,7
4772,Truck105857,452,4,7
4773,Truck105858,447,4,7
4774,Truck105849,493,4,7
4775,Truck105859,449,4,7
4776,Truck105863,446,4,7
4777,Truck105860,463,4,7
4778,Truck105861,458,4,7
4779,Truck105865,439,4,7
4780,Truck105866,438,4,7
4781,Truck105862,463,4,7
4782,Truck105864,461,4,7
4783,Truck105876,402,4,7
4784,Truck105867,455,4,7
4785,Truck105872,430,4,7
4786,Truck105869,448,4,7
4787,Truck105871,439,4,7
4788,Truck105875,424,4,7
4789,Truck105870,458,4,7
4790,Truck105880,412,4,7
4791,Truck105873,457,4,7
4792,Truck105874,454,4,7
4793,Truck105868,501,4,7
4794,Truck105879,448,4,7
4795,Truck105884,435,4,7
4796,Truck105888,415,4,7
4797,Truck105878,474,4,7
4798,Truck105882,459,4,7
4799,Truck105895,398,4,7
4800,Truck105887,447,4,7
4801,Truck105885,458,4,7
4802,Truck105881,482,4,7
4803,Truck105893,424,4,7
4804,Truck105890,440,4,7
4805,Truck105889,452,4,7
4806,Truck105886,472,4,7
4807,Truck105877,519,4,7
4808,Truck105892,459,4,7
4809,Truck105883,506,4,7
4810,Truck105897,438,4,7
4811,Truck105896,452,4,7
4812,Truck105902,423,4,7
4813,Truck105894,470,4,7
4814,Truck105891,487,4,7
4815,Truck105901,438,4,7
4816,Truck105899,454,4,7
4817,Truck105900,459,4,7
4818,Truck105905,435,4,7
4819,Truck105903,450,4,7
4820,Truck105909,432,4,7
4821,Truck105898,488,4,7
4822,Truck105907,443,4,7
4823,Truck105913,422,4,7
4824,Truck105908,459,4,7
4825,Truck105906,473,4,7
4826,Truck105911,449,4,7
4827,Truck105904,488,4,7
4828,Truck105914,439,4,7
4829,Truck105912,452,4,7
4830,Truck105924,393,4,7
4831,Truck105920,433,4,7
4832,Truck105916,456,4,7
4833,Truck105915,462,4,7
4834,Truck105919,442,4,7
4835,Truck105918,451,4,7
4836,Truck105921,457,4,7
4837,Truck105928,422,4,7
4838,Truck105910,513,4,7
4839,Truck105917,481,4,7
4840,Truck105922,459,4,7
4841,Truck105925,445,4,7
4842,Truck105930,427,4,7
4843,Truck105923,479,4,7
4844,Truck105929,451,4,7
4845,Truck105937,415,4,7
4846,Truck105934,431,4,7
4847,Truck105926,481,4,7
4848,Truck105927,477,4,7
4849,Truck105931,463,4,7
4850,Truck105942,416,4,7
4851,Truck105940,432,4,7
4852,Truck105943,421,4,7
4853,Truck105936,458,4,7
4854,Truck105938,449,4,7
4855,Truck105933,479,4,7
4856,Truck105932,489,4,7
4857,Truck105935,481,4,7
4858,Truck105946,429,4,7
4859,Truck105939,465,4,7
4860,Truck105945,436,4,7
4861,Truck105951,410,4,7
4862,Truck105944,447,4,7
4863,Truck105952,412,4,7
4864,Truck105947,443,4,7
4865,Truck105950,431,4,7
4866,Truck105941,479,4,7
4867,Truck105948,449,4,7
4868,Truck105960,391,4,7
4869,Truck105949,448,4,7
4870,Truck105953,447,4,7
4871,Truck105957,428,4,7
4872,Truck105955,440,4,7
4873,Truck105959,426,4,7
4874,Truck105954,454,4,7
4875,Truck105962,425,4,7
4876,Truck105958,459,4,7
4877,Truck105964,429,4,7
4878,Truck105968,419,4,7
4879,Truck105966,434,4,7
4880,Truck105961,473,4,7
4881,Truck105963,464,4,7
4882,Truck105965,466,4,7
4883,Truck105956,514,4,7
4884,Truck105973,433,4,7
4885,Truck105969,454,4,7
4886,Truck105970,458,4,7
4887,Truck105971,454,4,7
4888,Truck105967,481,4,7
4889,Truck105972,458,4,7
4890,Truck105981,439,4,7
4891,Truck105987,409,4,7
4892,Truck105976,468,4,7
4893,Truck105974,481,4,7
4894,Truck105982,442,4,7
4895,Truck105979,458,4,7
4896,Truck105977,470,4,7
4897,Truck105985,434,4,7
4898,Truck105975,485,4,7
4899,Truck105983,447,4,7
4900,Truck105980,466,4,7
4901,Truck105978,481,4,7
4902,Truck105986,448,4,7
4903,Truck105984,461,4,7
4904,Truck105989,439,4,7
4905,Truck105993,440,4,7
4906,Truck105999,414,4,7
4907,Truck105988,471,4,7
4908,Truck105990,463,4,7
4909,Truck105998,435,4,7
4910,Truck106001,420,4,7
4911,Truck105991,479,4,7
4912,Truck106004,419,4,7
4913,Truck105996,464,4,7
4914,Truck105992,486,4,7
4915,Truck106003,438,4,7
4916,Truck105994,496,4,7
4917,Truck106012,410,4,7
4918,Truck106006,443,4,7
4919,Truck105995,499,4,7
4920,Truck106002,468,4,7
4921,Truck106005,453,4,7
4922,Truck106000,480,4,7
4923,Truck105997,497,4,7
4924,Truck106010,434,4,7
4925,Truck106008,451,4,7
4926,Truck106016,412,4,7
4927,Truck106015,418,4,7
4928,Truck106007,461,4,7
4929,Truck106011,441,4,7
4930,Truck106014,429,4,7
4931,Truck106013,447,4,7
4932,Truck106017,446,4,7
4933,Truck106009,489,4,7
4934,Truck106019,440,4,7
4935,Truck106018,447,4,7
4936,Truck106024,432,4,7
4937,Truck106022,449,4,7
4938,Truck106020,462,4,7
4939,Truck106026,433,4,7
4940,Truck106023,457,4,7
4941,Truck106021,475,4,7
4942,Truck106031,435,4,7
4943,Truck106025,478,4,7
