index,id,drive_time,replication,scenario
3858,Truck3944,215,0,1
3859,Truck3945,215,0,1
3860,Truck3946,215,0,1
3861,Truck3947,215,0,1
3862,Truck3948,215,0,1
3863,Truck3949,215,0,1
3864,Truck3950,215,0,1
3865,Truck3951,215,0,1
3866,Truck3952,215,0,1
3867,Truck3953,215,0,1
3868,Truck3954,215,0,1
3869,Truck3955,215,0,1
3870,Truck3956,215,0,1
3871,Truck3957,215,0,1
3872,Truck3958,215,0,1
3873,Truck3959,215,0,1
3874,Truck3960,215,0,1
3875,Truck3961,215,0,1
3876,Truck3962,215,0,1
3877,Truck3963,215,0,1
3878,Truck3964,215,0,1
3879,Truck3965,215,0,1
3880,Truck3966,215,0,1
3881,Truck3967,215,0,1
3882,Truck3968,215,0,1
3883,Truck3969,215,0,1
3884,Truck3970,215,0,1
3885,Truck3971,215,0,1
3886,Truck3972,215,0,1
3887,Truck3973,215,0,1
3888,Truck3974,215,0,1
3889,Truck3975,215,0,1
3890,Truck3976,215,0,1
3891,Truck3977,215,0,1
3892,Truck3978,215,0,1
3893,Truck3979,215,0,1
3894,Truck3980,215,0,1
3895,Truck3981,215,0,1
3896,Truck3982,215,0,1
3897,Truck3983,215,0,1
3898,Truck3984,215,0,1
3899,Truck3985,215,0,1
3900,Truck3986,215,0,1
3901,Truck3987,215,0,1
3902,Truck3988,215,0,1
3903,Truck3989,215,0,1
3904,Truck3990,215,0,1
3905,Truck3991,215,0,1
3906,Truck3992,215,0,1
3907,Truck3993,215,0,1
3908,Truck3994,215,0,1
3909,Truck3995,215,0,1
3910,Truck3996,215,0,1
3911,Truck3997,215,0,1
3912,Truck3998,215,0,1
3913,Truck3999,215,0,1
3914,Truck4000,215,0,1
3915,Truck4001,215,0,1
3916,Truck4002,215,0,1
3917,Truck4003,215,0,1
3918,Truck4004,215,0,1
3919,Truck4005,215,0,1
3920,Truck4006,215,0,1
3921,Truck4007,215,0,1
3922,Truck4008,215,0,1
3923,Truck4009,215,0,1
3924,Truck4010,215,0,1
3925,Truck4011,215,0,1
3926,Truck4012,215,0,1
3927,Truck4013,215,0,1
3928,Truck4014,215,0,1
3929,Truck4015,215,0,1
3930,Truck4016,215,0,1
3931,Truck4017,215,0,1
3932,Truck4018,215,0,1
3933,Truck4019,215,0,1
3934,Truck4020,215,0,1
3935,Truck4021,215,0,1
3936,Truck4022,215,0,1
3937,Truck4023,215,0,1
3938,Truck4024,215,0,1
3939,Truck4025,215,0,1
3940,Truck4026,215,0,1
3941,Truck4027,215,0,1
3942,Truck4028,215,0,1
3943,Truck4029,215,0,1
3944,Truck4030,215,0,1
3945,Truck4031,215,0,1
3946,Truck4032,215,0,1
3947,Truck4033,215,0,1
3948,Truck4034,215,0,1
3949,Truck4035,215,0,1
3950,Truck4036,215,0,1
3951,Truck4037,215,0,1
3952,Truck4038,215,0,1
3953,Truck4039,215,0,1
3954,Truck4040,215,0,1
3955,Truck4041,215,0,1
3956,Truck4042,215,0,1
3957,Truck4043,215,0,1
3958,Truck4044,215,0,1
3959,Truck4045,215,0,1
3960,Truck4046,215,0,1
3961,Truck4047,215,0,1
3962,Truck4048,215,0,1
3963,Truck4049,215,0,1
3964,Truck4050,215,0,1
3965,Truck4051,215,0,1
3966,Truck4052,215,0,1
3967,Truck4053,215,0,1
3968,Truck4054,215,0,1
3969,Truck4055,215,0,1
3970,Truck4056,215,0,1
3971,Truck4057,215,0,1
3972,Truck4058,215,0,1
3973,Truck4059,215,0,1
3974,Truck4060,215,0,1
3975,Truck4061,215,0,1
3976,Truck4062,215,0,1
3977,Truck4063,215,0,1
3978,Truck4064,215,0,1
3979,Truck4065,215,0,1
3980,Truck4066,215,0,1
3981,Truck4067,215,0,1
3982,Truck4068,215,0,1
3983,Truck4069,215,0,1
3984,Truck4070,215,0,1
3985,Truck4071,215,0,1
3986,Truck4072,215,0,1
3987,Truck4073,215,0,1
3988,Truck4074,215,0,1
3989,Truck4075,215,0,1
3990,Truck4076,215,0,1
3991,Truck4077,215,0,1
3992,Truck4078,215,0,1
3993,Truck4079,215,0,1
3994,Truck4080,215,0,1
3995,Truck4081,215,0,1
3996,Truck4082,215,0,1
3997,Truck4083,215,0,1
3998,Truck4084,215,0,1
3999,Truck4085,215,0,1
4000,Truck4086,215,0,1
4001,Truck4087,215,0,1
4002,Truck4088,215,0,1
4003,Truck4089,215,0,1
4004,Truck4090,215,0,1
4005,Truck4091,215,0,1
4006,Truck4092,215,0,1
4007,Truck4093,215,0,1
4008,Truck4094,215,0,1
4009,Truck4095,215,0,1
4010,Truck4096,215,0,1
4011,Truck4097,215,0,1
4012,Truck4098,215,0,1
4013,Truck4099,215,0,1
4014,Truck4100,215,0,1
4015,Truck4101,215,0,1
4016,Truck4102,215,0,1
4017,Truck4103,215,0,1
4018,Truck4104,215,0,1
4019,Truck4105,215,0,1
4020,Truck4106,215,0,1
4021,Truck4107,215,0,1
4022,Truck4108,215,0,1
4023,Truck4109,215,0,1
4024,Truck4110,215,0,1
4025,Truck4111,215,0,1
4026,Truck4112,215,0,1
4027,Truck4113,215,0,1
4028,Truck4114,215,0,1
4029,Truck4115,215,0,1
4030,Truck4116,215,0,1
4031,Truck4117,215,0,1
4032,Truck4118,215,0,1
4033,Truck4119,215,0,1
4034,Truck4120,215,0,1
4035,Truck4121,215,0,1
4036,Truck4122,215,0,1
4037,Truck4123,215,0,1
4038,Truck4124,215,0,1
4039,Truck4125,215,0,1
4040,Truck4126,215,0,1
4041,Truck4127,215,0,1
4042,Truck4128,215,0,1
4043,Truck4129,215,0,1
4044,Truck4130,215,0,1
4045,Truck4131,215,0,1
4046,Truck4132,215,0,1
4047,Truck4133,215,0,1
4048,Truck4134,215,0,1
4049,Truck4135,215,0,1
4050,Truck4136,215,0,1
4051,Truck4137,215,0,1
4052,Truck4138,215,0,1
4053,Truck4139,215,0,1
4054,Truck4140,215,0,1
4055,Truck4141,215,0,1
4056,Truck4142,215,0,1
4057,Truck4143,215,0,1
4058,Truck4144,215,0,1
4059,Truck4145,215,0,1
4060,Truck4146,215,0,1
4061,Truck4147,215,0,1
4062,Truck4148,215,0,1
4063,Truck4149,215,0,1
4064,Truck4150,215,0,1
4065,Truck4151,215,0,1
4066,Truck4152,215,0,1
4067,Truck4153,215,0,1
4068,Truck4154,215,0,1
4069,Truck4155,215,0,1
4070,Truck4156,215,0,1
4071,Truck4157,215,0,1
4072,Truck4158,215,0,1
4073,Truck4159,215,0,1
4074,Truck4160,215,0,1
4075,Truck4161,215,0,1
4076,Truck4162,215,0,1
4077,Truck4163,215,0,1
4078,Truck4164,215,0,1
4079,Truck4165,215,0,1
4080,Truck4166,215,0,1
4081,Truck4167,215,0,1
4082,Truck4168,215,0,1
4083,Truck4169,215,0,1
4084,Truck4170,215,0,1
4085,Truck4171,215,0,1
4086,Truck4172,215,0,1
4087,Truck4173,215,0,1
4088,Truck4174,215,0,1
4089,Truck4175,215,0,1
4090,Truck4176,215,0,1
4091,Truck4177,215,0,1
4092,Truck4178,215,0,1
4093,Truck4179,215,0,1
4094,Truck4180,215,0,1
4095,Truck4181,215,0,1
4096,Truck4182,215,0,1
4097,Truck4183,215,0,1
4098,Truck4184,215,0,1
4099,Truck4185,215,0,1
4100,Truck4186,215,0,1
4101,Truck4187,215,0,1
4102,Truck4188,215,0,1
4103,Truck4189,215,0,1
4104,Truck4190,215,0,1
4105,Truck4191,215,0,1
4106,Truck4192,215,0,1
4107,Truck4193,215,0,1
4108,Truck4194,215,0,1
4109,Truck4195,215,0,1
4110,Truck4196,215,0,1
4111,Truck4197,215,0,1
4112,Truck4198,215,0,1
4113,Truck4199,215,0,1
4114,Truck4200,215,0,1
4115,Truck4201,215,0,1
4116,Truck4202,215,0,1
4117,Truck4203,215,0,1
4118,Truck4204,215,0,1
4119,Truck4205,215,0,1
4120,Truck4206,215,0,1
4121,Truck4207,215,0,1
4122,Truck4208,215,0,1
4123,Truck4209,215,0,1
4124,Truck4210,215,0,1
4125,Truck4211,215,0,1
4126,Truck4212,215,0,1
4127,Truck4213,215,0,1
4128,Truck4214,215,0,1
4129,Truck4215,215,0,1
4130,Truck4216,215,0,1
4131,Truck4217,215,0,1
4132,Truck4218,215,0,1
4133,Truck4219,215,0,1
4134,Truck4220,215,0,1
4135,Truck4221,215,0,1
4136,Truck4222,215,0,1
4137,Truck4223,215,0,1
4138,Truck4224,215,0,1
4139,Truck4225,215,0,1
4140,Truck4226,215,0,1
4141,Truck4227,215,0,1
4142,Truck4228,215,0,1
4143,Truck4229,215,0,1
4144,Truck4230,215,0,1
4145,Truck4231,215,0,1
4146,Truck4232,215,0,1
4147,Truck4233,215,0,1
4148,Truck4234,215,0,1
4149,Truck4235,215,0,1
4150,Truck4236,215,0,1
4151,Truck4237,215,0,1
4152,Truck4238,215,0,1
4153,Truck4239,215,0,1
4154,Truck4240,215,0,1
4155,Truck4241,215,0,1
4156,Truck4242,215,0,1
4157,Truck4243,215,0,1
4158,Truck4244,215,0,1
4159,Truck4245,215,0,1
4160,Truck4246,215,0,1
4161,Truck4247,215,0,1
4162,Truck4248,215,0,1
4163,Truck4249,215,0,1
4164,Truck4250,215,0,1
4165,Truck4251,215,0,1
4166,Truck4252,215,0,1
4167,Truck4253,215,0,1
4168,Truck4254,215,0,1
4169,Truck4255,215,0,1
4170,Truck4256,215,0,1
4171,Truck4257,215,0,1
4172,Truck4258,215,0,1
4173,Truck4259,215,0,1
4174,Truck4260,215,0,1
4175,Truck4261,215,0,1
4176,Truck4262,215,0,1
4177,Truck4263,215,0,1
4178,Truck4264,215,0,1
4179,Truck4265,215,0,1
4180,Truck4266,215,0,1
4181,Truck4267,215,0,1
4182,Truck4268,215,0,1
4183,Truck4269,215,0,1
4184,Truck4270,215,0,1
4185,Truck4271,215,0,1
4186,Truck4272,215,0,1
4187,Truck4273,215,0,1
4188,Truck4274,215,0,1
4189,Truck4275,215,0,1
4190,Truck4276,215,0,1
4191,Truck4320,215,1,1
4192,Truck4321,215,1,1
4193,Truck4322,215,1,1
4194,Truck4323,215,1,1
4195,Truck4324,215,1,1
4196,Truck4325,215,1,1
4197,Truck4326,215,1,1
4198,Truck4327,215,1,1
4199,Truck4328,215,1,1
4200,Truck4329,215,1,1
4201,Truck4330,215,1,1
4202,Truck4331,215,1,1
4203,Truck4332,215,1,1
4204,Truck4333,215,1,1
4205,Truck4334,215,1,1
4206,Truck4335,215,1,1
4207,Truck4336,215,1,1
4208,Truck4337,215,1,1
4209,Truck4338,215,1,1
4210,Truck4339,215,1,1
4211,Truck4340,215,1,1
4212,Truck4341,215,1,1
4213,Truck4342,215,1,1
4214,Truck4343,215,1,1
4215,Truck4344,215,1,1
4216,Truck4345,215,1,1
4217,Truck4346,215,1,1
4218,Truck4347,215,1,1
4219,Truck4348,215,1,1
4220,Truck4349,215,1,1
4221,Truck4350,215,1,1
4222,Truck4351,215,1,1
4223,Truck4352,215,1,1
4224,Truck4353,215,1,1
4225,Truck4354,215,1,1
4226,Truck4355,215,1,1
4227,Truck4356,215,1,1
4228,Truck4357,215,1,1
4229,Truck4358,215,1,1
4230,Truck4359,215,1,1
4231,Truck4360,215,1,1
4232,Truck4361,215,1,1
4233,Truck4362,215,1,1
4234,Truck4363,215,1,1
4235,Truck4364,215,1,1
4236,Truck4365,215,1,1
4237,Truck4366,215,1,1
4238,Truck4367,215,1,1
4239,Truck4368,215,1,1
4240,Truck4369,215,1,1
4241,Truck4370,215,1,1
4242,Truck4371,215,1,1
4243,Truck4372,215,1,1
4244,Truck4373,215,1,1
4245,Truck4374,215,1,1
4246,Truck4375,215,1,1
4247,Truck4376,215,1,1
4248,Truck4377,215,1,1
4249,Truck4378,215,1,1
4250,Truck4379,215,1,1
4251,Truck4380,215,1,1
4252,Truck4381,215,1,1
4253,Truck4382,215,1,1
4254,Truck4383,215,1,1
4255,Truck4384,215,1,1
4256,Truck4385,215,1,1
4257,Truck4386,215,1,1
4258,Truck4387,215,1,1
4259,Truck4388,215,1,1
4260,Truck4389,215,1,1
4261,Truck4390,215,1,1
4262,Truck4391,215,1,1
4263,Truck4392,215,1,1
4264,Truck4393,215,1,1
4265,Truck4394,215,1,1
4266,Truck4395,215,1,1
4267,Truck4396,215,1,1
4268,Truck4397,215,1,1
4269,Truck4398,215,1,1
4270,Truck4399,215,1,1
4271,Truck4400,215,1,1
4272,Truck4401,215,1,1
4273,Truck4402,215,1,1
4274,Truck4403,215,1,1
4275,Truck4404,215,1,1
4276,Truck4405,215,1,1
4277,Truck4406,215,1,1
4278,Truck4407,215,1,1
4279,Truck4408,215,1,1
4280,Truck4409,215,1,1
4281,Truck4410,215,1,1
4282,Truck4411,215,1,1
4283,Truck4412,215,1,1
4284,Truck4413,215,1,1
4285,Truck4414,215,1,1
4286,Truck4415,215,1,1
4287,Truck4416,215,1,1
4288,Truck4417,215,1,1
4289,Truck4418,215,1,1
4290,Truck4419,215,1,1
4291,Truck4420,215,1,1
4292,Truck4421,215,1,1
4293,Truck4422,215,1,1
4294,Truck4423,215,1,1
4295,Truck4424,215,1,1
4296,Truck4425,215,1,1
4297,Truck4426,215,1,1
4298,Truck4427,215,1,1
4299,Truck4428,215,1,1
4300,Truck4429,215,1,1
4301,Truck4430,215,1,1
4302,Truck4431,215,1,1
4303,Truck4432,215,1,1
4304,Truck4433,215,1,1
4305,Truck4434,215,1,1
4306,Truck4435,215,1,1
4307,Truck4436,215,1,1
4308,Truck4437,215,1,1
4309,Truck4438,215,1,1
4310,Truck4439,215,1,1
4311,Truck4440,215,1,1
4312,Truck4441,215,1,1
4313,Truck4442,215,1,1
4314,Truck4443,215,1,1
4315,Truck4444,215,1,1
4316,Truck4445,215,1,1
4317,Truck4446,215,1,1
4318,Truck4447,215,1,1
4319,Truck4448,215,1,1
4320,Truck4449,215,1,1
4321,Truck4450,215,1,1
4322,Truck4451,215,1,1
4323,Truck4452,215,1,1
4324,Truck4453,215,1,1
4325,Truck4454,215,1,1
4326,Truck4455,215,1,1
4327,Truck4456,215,1,1
4328,Truck4457,215,1,1
4329,Truck4458,215,1,1
4330,Truck4459,215,1,1
4331,Truck4460,215,1,1
4332,Truck4461,215,1,1
4333,Truck4462,215,1,1
4334,Truck4463,215,1,1
4335,Truck4464,215,1,1
4336,Truck4465,215,1,1
4337,Truck4466,215,1,1
4338,Truck4467,215,1,1
4339,Truck4468,215,1,1
4340,Truck4469,215,1,1
4341,Truck4470,215,1,1
4342,Truck4471,215,1,1
4343,Truck4472,215,1,1
4344,Truck4473,215,1,1
4345,Truck4474,215,1,1
4346,Truck4475,215,1,1
4347,Truck4476,215,1,1
4348,Truck4477,215,1,1
4349,Truck4478,215,1,1
4350,Truck4479,215,1,1
4351,Truck4480,215,1,1
4352,Truck4481,215,1,1
4353,Truck4482,215,1,1
4354,Truck4483,215,1,1
4355,Truck4484,215,1,1
4356,Truck4485,215,1,1
4357,Truck4486,215,1,1
4358,Truck4487,215,1,1
4359,Truck4488,215,1,1
4360,Truck4489,215,1,1
4361,Truck4490,215,1,1
4362,Truck4491,215,1,1
4363,Truck4492,215,1,1
4364,Truck4493,215,1,1
4365,Truck4494,215,1,1
4366,Truck4495,215,1,1
4367,Truck4496,215,1,1
4368,Truck4497,215,1,1
4369,Truck4498,215,1,1
4370,Truck4499,215,1,1
4371,Truck4500,215,1,1
4372,Truck4501,215,1,1
4373,Truck4502,215,1,1
4374,Truck4503,215,1,1
4375,Truck4504,215,1,1
4376,Truck4505,215,1,1
4377,Truck4506,215,1,1
4378,Truck4507,215,1,1
4379,Truck4508,215,1,1
4380,Truck4509,215,1,1
4381,Truck4510,215,1,1
4382,Truck4511,215,1,1
4383,Truck4512,215,1,1
4384,Truck4513,215,1,1
4385,Truck4514,215,1,1
4386,Truck4515,215,1,1
4387,Truck4516,215,1,1
4388,Truck4517,215,1,1
4389,Truck4518,215,1,1
4390,Truck4519,215,1,1
4391,Truck4520,215,1,1
4392,Truck4521,215,1,1
4393,Truck4522,215,1,1
4394,Truck4523,215,1,1
4395,Truck4524,215,1,1
4396,Truck4525,215,1,1
4397,Truck4526,215,1,1
4398,Truck4527,215,1,1
4399,Truck4528,215,1,1
4400,Truck4529,215,1,1
4401,Truck4530,215,1,1
4402,Truck4531,215,1,1
4403,Truck4532,215,1,1
4404,Truck4533,215,1,1
4405,Truck4534,215,1,1
4406,Truck4535,215,1,1
4407,Truck4536,215,1,1
4408,Truck4537,215,1,1
4409,Truck4538,215,1,1
4410,Truck4539,215,1,1
4411,Truck4540,215,1,1
4412,Truck4541,215,1,1
4413,Truck4542,215,1,1
4414,Truck4543,215,1,1
4415,Truck4544,215,1,1
4416,Truck4545,215,1,1
4417,Truck4546,215,1,1
4418,Truck4547,215,1,1
4419,Truck4548,215,1,1
4420,Truck4549,215,1,1
4421,Truck4550,215,1,1
4422,Truck4551,215,1,1
4423,Truck4552,215,1,1
4424,Truck4553,215,1,1
4425,Truck4554,215,1,1
4426,Truck4555,215,1,1
4427,Truck4556,215,1,1
4428,Truck4557,215,1,1
4429,Truck4558,215,1,1
4430,Truck4559,215,1,1
4431,Truck4560,215,1,1
4432,Truck4561,215,1,1
4433,Truck4562,215,1,1
4434,Truck4563,215,1,1
4435,Truck4564,215,1,1
4436,Truck4565,215,1,1
4437,Truck4566,215,1,1
4438,Truck4567,215,1,1
4439,Truck4568,215,1,1
4440,Truck4569,215,1,1
4441,Truck4570,215,1,1
4442,Truck4571,215,1,1
4443,Truck4572,215,1,1
4444,Truck4573,215,1,1
4445,Truck4574,215,1,1
4446,Truck4575,215,1,1
4447,Truck4576,215,1,1
4448,Truck4577,215,1,1
4449,Truck4578,215,1,1
4450,Truck4579,215,1,1
4451,Truck4580,215,1,1
4452,Truck4581,215,1,1
4453,Truck4582,215,1,1
4454,Truck4583,215,1,1
4455,Truck4584,215,1,1
4456,Truck4585,215,1,1
4457,Truck4586,215,1,1
4458,Truck4587,215,1,1
4459,Truck4588,215,1,1
4460,Truck4589,215,1,1
4461,Truck4590,215,1,1
4462,Truck4591,215,1,1
4463,Truck4592,215,1,1
4464,Truck4593,215,1,1
4465,Truck4594,215,1,1
4466,Truck4595,215,1,1
4467,Truck4596,215,1,1
4468,Truck4597,215,1,1
4469,Truck4598,215,1,1
4470,Truck4599,215,1,1
4471,Truck4600,215,1,1
4472,Truck4601,215,1,1
4473,Truck4602,215,1,1
4474,Truck4603,215,1,1
4475,Truck4604,215,1,1
4476,Truck4605,215,1,1
4477,Truck4606,215,1,1
4478,Truck4607,215,1,1
4479,Truck4608,215,1,1
4480,Truck4609,215,1,1
4481,Truck4610,215,1,1
4482,Truck4611,215,1,1
4483,Truck4612,215,1,1
4484,Truck4613,215,1,1
4485,Truck4614,215,1,1
4486,Truck4615,215,1,1
4487,Truck4616,215,1,1
4488,Truck4617,215,1,1
4489,Truck4618,215,1,1
4490,Truck4619,215,1,1
4491,Truck4620,215,1,1
4492,Truck4621,215,1,1
4493,Truck4622,215,1,1
4494,Truck4623,215,1,1
4495,Truck4624,215,1,1
4496,Truck4625,215,1,1
4497,Truck4626,215,1,1
4498,Truck4627,215,1,1
4499,Truck4628,215,1,1
4500,Truck4629,215,1,1
4501,Truck4630,215,1,1
4502,Truck4631,215,1,1
4503,Truck4632,215,1,1
4504,Truck4633,215,1,1
4505,Truck4634,215,1,1
4506,Truck4635,215,1,1
4507,Truck4636,215,1,1
4508,Truck4637,215,1,1
4509,Truck4638,215,1,1
4510,Truck4639,215,1,1
4511,Truck4640,215,1,1
4512,Truck4641,215,1,1
4513,Truck4642,215,1,1
4514,Truck4643,215,1,1
4515,Truck4644,215,1,1
4516,Truck4645,215,1,1
4517,Truck4646,215,1,1
4518,Truck4647,215,1,1
4519,Truck4648,215,1,1
4520,Truck4649,215,1,1
4521,Truck4650,215,1,1
4522,Truck4651,215,1,1
4523,Truck4652,215,1,1
4524,Truck4653,215,1,1
4525,Truck4654,215,1,1
4526,Truck4655,215,1,1
4527,Truck4656,215,1,1
4528,Truck4657,215,1,1
4529,Truck4658,215,1,1
4530,Truck4659,215,1,1
4531,Truck4660,215,1,1
4532,Truck4661,215,1,1
4533,Truck4662,215,1,1
4534,Truck4663,215,1,1
4535,Truck4664,215,1,1
4536,Truck4665,215,1,1
4537,Truck4666,215,1,1
4538,Truck4667,215,1,1
4539,Truck4668,215,1,1
4540,Truck4669,215,1,1
4541,Truck4670,215,1,1
4542,Truck4671,215,1,1
4543,Truck4672,215,1,1
4544,Truck4673,215,1,1
4545,Truck4674,215,1,1
4546,Truck4675,215,1,1
4547,Truck4676,215,1,1
4548,Truck4677,215,1,1
4549,Truck4678,215,1,1
4550,Truck4679,215,1,1
4551,Truck4680,215,1,1
4552,Truck4681,215,1,1
4553,Truck4682,215,1,1
4554,Truck4683,215,1,1
4555,Truck4684,215,1,1
4556,Truck4685,215,1,1
4557,Truck4686,215,1,1
4558,Truck4687,215,1,1
4559,Truck4688,215,1,1
4560,Truck4689,215,1,1
4561,Truck4690,215,1,1
4562,Truck4691,215,1,1
4563,Truck4692,215,1,1
4564,Truck4693,215,1,1
4565,Truck4694,215,1,1
4566,Truck4695,215,1,1
4567,Truck4696,215,1,1
4568,Truck4697,215,1,1
4569,Truck4698,215,1,1
4570,Truck4699,215,1,1
4571,Truck4700,215,1,1
4572,Truck4701,215,1,1
4573,Truck4702,215,1,1
4574,Truck4703,215,1,1
4575,Truck4704,215,1,1
4576,Truck4705,215,1,1
4577,Truck4706,215,1,1
4578,Truck4707,215,1,1
4579,Truck4708,215,1,1
4580,Truck4709,215,1,1
4581,Truck4710,215,1,1
4582,Truck4711,215,1,1
4583,Truck4712,215,1,1
4584,Truck4713,215,1,1
4585,Truck4714,215,1,1
4586,Truck4715,215,1,1
4587,Truck4716,215,1,1
4588,Truck4717,215,1,1
4589,Truck4718,215,1,1
4590,Truck4719,215,1,1
4591,Truck4720,215,1,1
4592,Truck4721,215,1,1
4593,Truck4722,215,1,1
4594,Truck4723,215,1,1
4595,Truck4724,215,1,1
4596,Truck4725,215,1,1
4597,Truck4726,215,1,1
4598,Truck4727,215,1,1
4599,Truck4728,215,1,1
4600,Truck4729,215,1,1
4601,Truck4730,215,1,1
4602,Truck4731,215,1,1
4603,Truck4732,215,1,1
4604,Truck4733,215,1,1
4605,Truck4734,215,1,1
4606,Truck4735,215,1,1
4607,Truck4736,215,1,1
4608,Truck4737,215,1,1
4609,Truck4738,215,1,1
4610,Truck4739,215,1,1
4611,Truck4740,215,1,1
4612,Truck4741,215,1,1
4613,Truck4742,215,1,1
4614,Truck4743,215,1,1
4615,Truck4744,215,1,1
4616,Truck4745,215,1,1
4617,Truck4746,215,1,1
4618,Truck4747,215,1,1
4619,Truck4748,215,1,1
4620,Truck4749,215,1,1
4621,Truck4750,215,1,1
4622,Truck4751,215,1,1
4623,Truck4752,215,1,1
4624,Truck4753,215,1,1
4625,Truck4754,215,1,1
4626,Truck4755,215,1,1
4627,Truck4756,215,1,1
4628,Truck4757,215,1,1
4629,Truck4758,215,1,1
4630,Truck4759,215,1,1
4631,Truck4760,215,1,1
4632,Truck4761,215,1,1
4633,Truck4762,215,1,1
4634,Truck4763,215,1,1
4635,Truck4764,215,1,1
4636,Truck4765,215,1,1
4637,Truck4766,215,1,1
4638,Truck4767,215,1,1
4639,Truck4768,215,1,1
4640,Truck4769,215,1,1
4641,Truck4770,215,1,1
4642,Truck4771,215,1,1
4643,Truck4772,215,1,1
4644,Truck4773,215,1,1
4645,Truck4774,215,1,1
4646,Truck4775,215,1,1
4647,Truck4776,215,1,1
4648,Truck4777,215,1,1
4649,Truck4778,215,1,1
4650,Truck4779,215,1,1
4651,Truck4780,215,1,1
4652,Truck4781,215,1,1
4653,Truck4782,215,1,1
4654,Truck4783,215,1,1
4655,Truck4784,215,1,1
4656,Truck4785,215,1,1
4657,Truck4786,215,1,1
4658,Truck4787,215,1,1
4659,Truck4788,215,1,1
4660,Truck4789,215,1,1
4661,Truck4790,215,1,1
4662,Truck4791,215,1,1
4663,Truck4792,215,1,1
4664,Truck4793,215,1,1
4665,Truck4794,215,1,1
4666,Truck4795,215,1,1
4667,Truck4796,215,1,1
4668,Truck4797,215,1,1
4669,Truck4798,215,1,1
4670,Truck4799,215,1,1
4671,Truck4800,215,1,1
4672,Truck4801,215,1,1
4673,Truck4802,215,1,1
4674,Truck4803,215,1,1
4675,Truck4804,215,1,1
4676,Truck4805,215,1,1
4677,Truck4806,215,1,1
4678,Truck4807,215,1,1
4679,Truck4808,215,1,1
4680,Truck4809,215,1,1
4681,Truck4810,215,1,1
4682,Truck4811,215,1,1
4683,Truck4812,215,1,1
4684,Truck4813,215,1,1
4685,Truck4814,215,1,1
4686,Truck4815,215,1,1
4687,Truck4816,215,1,1
4688,Truck4817,215,1,1
4689,Truck4818,215,1,1
4690,Truck4819,215,1,1
4691,Truck4820,215,1,1
4692,Truck4821,215,1,1
4693,Truck4822,215,1,1
4694,Truck4823,215,1,1
4695,Truck4824,215,1,1
4696,Truck4825,215,1,1
4697,Truck4826,215,1,1
4698,Truck4827,215,1,1
4699,Truck4828,215,1,1
4700,Truck4829,215,1,1
4701,Truck4830,215,1,1
4702,Truck4831,215,1,1
4703,Truck4832,215,1,1
4704,Truck4833,215,1,1
4705,Truck4834,215,1,1
4706,Truck4835,215,1,1
4707,Truck4836,215,1,1
4708,Truck4837,215,1,1
4709,Truck4838,215,1,1
4710,Truck4839,215,1,1
4711,Truck4840,215,1,1
4712,Truck4841,215,1,1
4713,Truck4842,215,1,1
4714,Truck4843,215,1,1
4715,Truck4844,215,1,1
4716,Truck4845,215,1,1
4717,Truck4846,215,1,1
4718,Truck4847,215,1,1
4719,Truck4848,215,1,1
4720,Truck4849,215,1,1
4721,Truck4850,215,1,1
4722,Truck4851,215,1,1
4723,Truck4852,215,1,1
4724,Truck4853,215,1,1
4725,Truck4854,215,1,1
4726,Truck4855,215,1,1
4727,Truck4856,215,1,1
4728,Truck4857,215,1,1
4729,Truck4858,215,1,1
4730,Truck4859,215,1,1
4731,Truck4860,215,1,1
4732,Truck4861,215,1,1
4733,Truck4862,215,1,1
4734,Truck4863,215,1,1
4735,Truck4864,215,1,1
4736,Truck4865,215,1,1
4737,Truck4866,215,1,1
4738,Truck4867,215,1,1
4739,Truck4868,215,1,1
4740,Truck4869,215,1,1
4741,Truck4870,215,1,1
4742,Truck4871,215,1,1
4743,Truck4872,215,1,1
4744,Truck4873,215,1,1
4745,Truck4874,215,1,1
4746,Truck4875,215,1,1
4747,Truck4876,215,1,1
4748,Truck4877,215,1,1
4749,Truck4878,215,1,1
4750,Truck4879,215,1,1
4751,Truck4880,215,1,1
4752,Truck4881,215,1,1
4753,Truck4882,215,1,1
4754,Truck4883,215,1,1
4755,Truck4884,215,1,1
4756,Truck4885,215,1,1
4757,Truck4886,215,1,1
4758,Truck4887,215,1,1
4759,Truck4888,215,1,1
4760,Truck4889,215,1,1
4761,Truck4890,215,1,1
4762,Truck4891,215,1,1
4763,Truck4892,215,1,1
4764,Truck4893,215,1,1
4765,Truck4894,215,1,1
4766,Truck4895,215,1,1
4767,Truck4896,215,1,1
4768,Truck4897,215,1,1
4769,Truck4898,215,1,1
4770,Truck4899,215,1,1
4771,Truck4900,215,1,1
4772,Truck4901,215,1,1
4773,Truck4902,215,1,1
4774,Truck4903,215,1,1
4775,Truck4904,215,1,1
4776,Truck4905,215,1,1
4777,Truck4906,215,1,1
4778,Truck4907,215,1,1
4779,Truck4908,215,1,1
4780,Truck4909,215,1,1
4781,Truck4910,215,1,1
4782,Truck4911,215,1,1
4783,Truck4912,215,1,1
4784,Truck4913,215,1,1
4785,Truck4914,215,1,1
4786,Truck4915,215,1,1
4787,Truck4916,215,1,1
4788,Truck4917,215,1,1
4789,Truck4918,215,1,1
