index,id,drive_time,replication,scenario
0,Truck1509,763,1,4
0,Truck1564,723,1,4
0,Truck1582,708,1,4
0,Truck2306,194,1,4
0,Truck414,1545,1,4
0,Truck1340,885,1,4
0,Truck629,1396,1,4
0,Truck1733,606,1,4
0,Truck1703,627,1,4
0,Truck888,1213,1,4
0,Truck1267,939,1,4
0,Truck896,1205,1,4
0,Truck1827,540,1,4
0,Truck1,1846,1,4
0,Truck346,1601,1,4
0,Truck917,1194,1,4
0,Truck964,1164,1,4
0,Truck973,1154,1,4
0,Truck806,1275,1,4
0,Truck1445,821,1,4
0,Truck821,1268,1,4
0,Truck1799,569,1,4
0,Truck2478,84,1,4
0,Truck1620,700,1,4
0,Truck1759,601,1,4
0,Truck933,1192,1,4
0,Truck2263,242,1,4
0,Truck2489,82,1,4
0,Truck1063,1103,1,4
0,Truck1253,963,1,4
0,Truck146,1759,1,4
0,Truck737,1334,1,4
0,Truck1245,974,1,4
0,Truck2496,79,1,4
0,Truck13,1855,1,4
0,Truck435,1551,1,4
0,Truck895,1226,1,4
0,Truck1815,566,1,4
0,Truck853,1257,1,4
0,Truck1111,1072,1,4
0,Truck1554,753,1,4
0,Truck12,1860,1,4
0,Truck688,1375,1,4
0,Truck1187,1021,1,4
0,Truck1015,1142,1,4
0,Truck1138,1057,1,4
0,Truck1687,664,1,4
0,Truck505,1511,1,4
0,Truck1126,1071,1,4
0,Truck503,1517,1,4
0,Truck2305,227,1,4
0,Truck1461,833,1,4
0,Truck2506,83,1,4
0,Truck0,1874,1,4
0,Truck1613,724,1,4
0,Truck1797,595,1,4
0,Truck902,1236,1,4
0,Truck901,1237,1,4
0,Truck1627,717,1,4
0,Truck2513,82,1,4
0,Truck1530,788,1,4
0,Truck64,1834,1,4
0,Truck130,1792,1,4
0,Truck423,1584,1,4
0,Truck1638,715,1,4
0,Truck835,1293,1,4
0,Truck1259,993,1,4
0,Truck1787,613,1,4
0,Truck2348,213,1,4
0,Truck692,1399,1,4
0,Truck1766,629,1,4
0,Truck507,1530,1,4
0,Truck640,1435,1,4
0,Truck1024,1160,1,4
0,Truck1536,795,1,4
0,Truck1641,721,1,4
0,Truck1794,611,1,4
0,Truck842,1292,1,4
0,Truck1041,1152,1,4
0,Truck584,1478,1,4
0,Truck745,1363,1,4
0,Truck1257,998,1,4
0,Truck1557,783,1,4
0,Truck685,1409,1,4
0,Truck1110,1106,1,4
0,Truck1592,761,1,4
0,Truck643,1442,1,4
0,Truck928,1237,1,4
0,Truck884,1268,1,4
0,Truck1097,1118,1,4
0,Truck1487,838,1,4
0,Truck2341,228,1,4
0,Truck1217,1034,1,4
0,Truck78,1845,1,4
0,Truck1225,1025,1,4
0,Truck2552,81,1,4
0,Truck1885,557,1,4
0,Truck615,1468,1,4
0,Truck1021,1178,1,4
0,Truck1271,998,1,4
0,Truck1918,533,1,4
0,Truck2548,83,1,4
0,Truck624,1459,1,4
0,Truck1941,519,1,4
0,Truck1955,510,1,4
0,Truck123,1822,1,4
0,Truck521,1537,1,4
0,Truck1669,717,1,4
0,Truck2389,203,1,4
0,Truck677,1432,1,4
0,Truck1132,1107,1,4
0,Truck870,1294,1,4
0,Truck1811,624,1,4
0,Truck1316,976,1,4
0,Truck935,1252,1,4
0,Truck1578,792,1,4
0,Truck1694,707,1,4
0,Truck2404,202,1,4
0,Truck1801,633,1,4
0,Truck982,1219,1,4
0,Truck2390,214,1,4
0,Truck738,1395,1,4
0,Truck1659,736,1,4
0,Truck682,1439,1,4
0,Truck825,1339,1,4
0,Truck1715,699,1,4
0,Truck49,1890,1,4
0,Truck1020,1200,1,4
0,Truck2587,80,1,4
0,Truck1250,1036,1,4
0,Truck1656,746,1,4
0,Truck883,1299,1,4
0,Truck1001,1214,1,4
0,Truck2432,196,1,4
0,Truck605,1502,1,4
0,Truck39,1908,1,4
0,Truck897,1293,1,4
0,Truck1084,1165,1,4
0,Truck120,1855,1,4
0,Truck911,1290,1,4
0,Truck547,1553,1,4
0,Truck919,1288,1,4
0,Truck610,1509,1,4
0,Truck787,1385,1,4
0,Truck1012,1226,1,4
0,Truck1887,602,1,4
0,Truck703,1448,1,4
0,Truck1599,808,1,4
0,Truck1666,758,1,4
0,Truck2466,188,1,4
0,Truck1209,1089,1,4
0,Truck2445,204,1,4
0,Truck2425,220,1,4
0,Truck22,1936,1,4
0,Truck800,1381,1,4
0,Truck1920,581,1,4
0,Truck1093,1172,1,4
0,Truck1680,752,1,4
0,Truck2622,82,1,4
0,Truck869,1334,1,4
0,Truck1048,1209,1,4
0,Truck2629,80,1,4
0,Truck1188,1112,1,4
0,Truck1329,1012,1,4
0,Truck998,1251,1,4
0,Truck2636,81,1,4
0,Truck1631,797,1,4
0,Truck2632,82,1,4
0,Truck132,1873,1,4
0,Truck780,1409,1,4
0,Truck1727,735,1,4
0,Truck2474,200,1,4
0,Truck799,1396,1,4
0,Truck1909,606,1,4
0,Truck2079,481,1,4
0,Truck926,1307,1,4
0,Truck1141,1152,1,4
0,Truck1543,867,1,4
0,Truck589,1550,1,4
0,Truck1089,1195,1,4
0,Truck766,1429,1,4
0,Truck1967,569,1,4
0,Truck1280,1066,1,4
0,Truck1880,638,1,4
0,Truck1341,1024,1,4
0,Truck1948,589,1,4
0,Truck1972,575,1,4
0,Truck1427,966,1,4
0,Truck961,1297,1,4
0,Truck1104,1197,1,4
0,Truck1894,632,1,4
0,Truck1915,617,1,4
0,Truck1190,1133,1,4
0,Truck336,1744,1,4
0,Truck1336,1034,1,4
0,Truck11,1981,1,4
0,Truck1009,1266,1,4
0,Truck1636,821,1,4
0,Truck1273,1082,1,4
0,Truck1925,612,1,4
0,Truck680,1504,1,4
0,Truck1899,634,1,4
0,Truck1934,610,1,4
0,Truck834,1396,1,4
0,Truck1096,1215,1,4
0,Truck308,1776,1,4
0,Truck810,1422,1,4
0,Truck1957,602,1,4
0,Truck1983,583,1,4
0,Truck1906,639,1,4
0,Truck1143,1185,1,4
0,Truck1371,1025,1,4
0,Truck1455,965,1,4
0,Truck208,1857,1,4
0,Truck1778,733,1,4
0,Truck167,1891,1,4
0,Truck1392,1016,1,4
0,Truck1711,788,1,4
0,Truck1785,734,1,4
0,Truck18,2000,1,4
0,Truck137,1915,1,4
0,Truck158,1900,1,4
0,Truck259,1826,1,4
0,Truck159,1902,1,4
0,Truck1174,1177,1,4
0,Truck2027,567,1,4
0,Truck652,1548,1,4
0,Truck967,1323,1,4
0,Truck1757,759,1,4
0,Truck2565,184,1,4
0,Truck1739,777,1,4
0,Truck141,1920,1,4
0,Truck1136,1213,1,4
0,Truck988,1319,1,4
0,Truck1300,1099,1,4
0,Truck2088,534,1,4
0,Truck794,1460,1,4
0,Truck2151,490,1,4
0,Truck1997,602,1,4
0,Truck1038,1288,1,4
0,Truck1852,708,1,4
0,Truck2007,598,1,4
0,Truck1146,1214,1,4
0,Truck1218,1159,1,4
0,Truck827,1440,1,4
0,Truck2039,576,1,4
0,Truck99,1963,1,4
0,Truck2095,538,1,4
0,Truck85,1974,1,4
0,Truck74,1985,1,4
0,Truck1802,750,1,4
0,Truck1775,771,1,4
0,Truck231,1875,1,4
0,Truck2046,580,1,4
0,Truck245,1866,1,4
0,Truck829,1452,1,4
0,Truck1189,1197,1,4
0,Truck628,1598,1,4
0,Truck906,1398,1,4
0,Truck939,1373,1,4
0,Truck729,1526,1,4
0,Truck1781,776,1,4
0,Truck369,1787,1,4
0,Truck2123,532,1,4
0,Truck2751,82,1,4
0,Truck1295,1123,1,4
0,Truck127,1960,1,4
0,Truck2620,180,1,4
0,Truck344,1806,1,4
0,Truck1101,1268,1,4
0,Truck309,1834,1,4
0,Truck155,1945,1,4
0,Truck598,1630,1,4
0,Truck1309,1120,1,4
0,Truck2165,510,1,4
0,Truck2648,167,1,4
0,Truck989,1355,1,4
0,Truck1823,760,1,4
0,Truck335,1826,1,4
0,Truck1238,1186,1,4
0,Truck1782,796,1,4
0,Truck1216,1202,1,4
0,Truck195,1933,1,4
0,Truck932,1403,1,4
0,Truck1497,1004,1,4
0,Truck2109,564,1,4
0,Truck871,1450,1,4
0,Truck1358,1101,1,4
0,Truck1441,1046,1,4
0,Truck1512,991,1,4
0,Truck2790,81,1,4
0,Truck1498,1002,1,4
0,Truck2067,597,1,4
0,Truck1810,783,1,4
0,Truck321,1849,1,4
0,Truck316,1850,1,4
0,Truck1307,1145,1,4
0,Truck1321,1135,1,4
0,Truck238,1906,1,4
0,Truck1328,1132,1,4
0,Truck771,1530,1,4
0,Truck1741,840,1,4
0,Truck1858,755,1,4
0,Truck2048,620,1,4
0,Truck2116,570,1,4
0,Truck944,1411,1,4
0,Truck1481,1026,1,4
0,Truck1623,926,1,4
0,Truck820,1497,1,4
0,Truck1420,1072,1,4
0,Truck2800,83,1,4
0,Truck1114,1289,1,4
0,Truck2811,79,1,4
0,Truck1229,1210,1,4
0,Truck1539,990,1,4
0,Truck1377,1106,1,4
0,Truck1963,687,1,4
0,Truck929,1428,1,4
0,Truck1037,1348,1,4
0,Truck1030,1354,1,4
0,Truck1083,1319,1,4
0,Truck1435,1064,1,4
0,Truck1262,1190,1,4
0,Truck1816,795,1,4
0,Truck2084,607,1,4
0,Truck1202,1240,1,4
0,Truck1846,780,1,4
0,Truck1035,1361,1,4
0,Truck1252,1208,1,4
0,Truck1977,688,1,4
0,Truck848,1495,1,4
0,Truck1567,985,1,4
0,Truck2002,673,1,4
0,Truck330,1869,1,4
0,Truck1928,729,1,4
0,Truck1844,790,1,4
0,Truck1935,725,1,4
0,Truck936,1441,1,4
0,Truck2081,621,1,4
0,Truck273,1912,1,4
0,Truck483,1762,1,4
0,Truck2697,182,1,4
0,Truck957,1428,1,4
0,Truck1194,1258,1,4
0,Truck757,1569,1,4
0,Truck778,1554,1,4
0,Truck2021,669,1,4
0,Truck1839,800,1,4
0,Truck263,1926,1,4
0,Truck1051,1361,1,4
0,Truck1595,976,1,4
0,Truck1610,961,1,4
0,Truck1859,786,1,4
0,Truck1904,752,1,4
0,Truck385,1838,1,4
0,Truck295,1904,1,4
0,Truck1505,1039,1,4
0,Truck1516,1035,1,4
0,Truck1886,771,1,4
0,Truck1294,1197,1,4
0,Truck2091,629,1,4
0,Truck363,1865,1,4
0,Truck1264,1220,1,4
0,Truck972,1432,1,4
0,Truck2691,202,1,4
0,Truck2698,197,1,4
0,Truck250,1948,1,4
0,Truck1370,1148,1,4
0,Truck440,1814,1,4
0,Truck490,1774,1,4
0,Truck985,1425,1,4
0,Truck1185,1281,1,4
0,Truck412,1837,1,4
0,Truck1266,1229,1,4
0,Truck246,1955,1,4
0,Truck2247,525,1,4
0,Truck1135,1322,1,4
0,Truck466,1804,1,4
0,Truck1428,1114,1,4
0,Truck969,1445,1,4
0,Truck431,1831,1,4
0,Truck1921,766,1,4
0,Truck1609,992,1,4
0,Truck2139,612,1,4
0,Truck1287,1223,1,4
0,Truck1483,1084,1,4
0,Truck1879,799,1,4
0,Truck1558,1030,1,4
0,Truck2077,660,1,4
0,Truck953,1461,1,4
0,Truck1241,1256,1,4
0,Truck1255,1246,1,4
0,Truck1094,1362,1,4
0,Truck426,1843,1,4
0,Truck2746,183,1,4
0,Truck2768,168,1,4
0,Truck1937,764,1,4
0,Truck918,1492,1,4
0,Truck2153,612,1,4
0,Truck2009,713,1,4
0,Truck587,1734,1,4
0,Truck1462,1110,1,4
0,Truck866,1536,1,4
0,Truck2704,221,1,4
0,Truck1073,1387,1,4
0,Truck1588,1022,1,4
0,Truck2233,557,1,4
0,Truck2898,83,1,4
0,Truck463,1824,1,4
0,Truck1349,1195,1,4
0,Truck2119,645,1,4
0,Truck1379,1171,1,4
0,Truck1932,776,1,4
0,Truck876,1532,1,4
0,Truck2168,612,1,4
0,Truck1171,1324,1,4
0,Truck267,1971,1,4
0,Truck2916,81,1,4
0,Truck386,1887,1,4
0,Truck1526,1072,1,4
0,Truck2158,622,1,4
0,Truck2912,83,1,4
0,Truck881,1539,1,4
0,Truck1087,1389,1,4
0,Truck2214,585,1,4
0,Truck1049,1421,1,4
0,Truck1510,1093,1,4
0,Truck2102,668,1,4
0,Truck2172,620,1,4
0,Truck488,1826,1,4
0,Truck2126,656,1,4
0,Truck2926,82,1,4
0,Truck995,1463,1,4
0,Truck1125,1373,1,4
0,Truck2775,194,1,4
0,Truck2937,80,1,4
0,Truck2774,196,1,4
0,Truck326,1947,1,4
0,Truck1090,1402,1,4
0,Truck1128,1373,1,4
0,Truck1372,1198,1,4
0,Truck1645,1003,1,4
0,Truck2200,608,1,4
0,Truck2312,528,1,4
0,Truck1524,1095,1,4
0,Truck1268,1276,1,4
0,Truck1628,1021,1,4
0,Truck375,1918,1,4
0,Truck447,1868,1,4
0,Truck496,1834,1,4
0,Truck2224,599,1,4
0,Truck1086,1411,1,4
0,Truck1365,1211,1,4
0,Truck1325,1242,1,4
0,Truck512,1824,1,4
0,Truck2796,194,1,4
0,Truck981,1490,1,4
0,Truck1984,775,1,4
0,Truck2732,240,1,4
0,Truck2782,205,1,4
0,Truck1743,946,1,4
0,Truck1579,1067,1,4
0,Truck1027,1463,1,4
0,Truck1893,843,1,4
0,Truck2089,703,1,4
0,Truck1484,1134,1,4
0,Truck1693,990,1,4
0,Truck2014,760,1,4
0,Truck489,1851,1,4
0,Truck1658,1016,1,4
0,Truck2245,596,1,4
0,Truck1362,1228,1,4
0,Truck971,1509,1,4
0,Truck1006,1486,1,4
0,Truck990,1497,1,4
0,Truck2026,757,1,4
0,Truck2354,522,1,4
0,Truck601,1778,1,4
0,Truck1142,1388,1,4
0,Truck2968,83,1,4
0,Truck239,2034,1,4
0,Truck501,1849,1,4
0,Truck2235,610,1,4
0,Truck2047,746,1,4
0,Truck2238,611,1,4
0,Truck1447,1177,1,4
0,Truck1491,1142,1,4
0,Truck540,1824,1,4
0,Truck1367,1234,1,4
0,Truck2193,645,1,4
0,Truck2005,784,1,4
0,Truck1069,1455,1,4
0,Truck2333,550,1,4
0,Truck2838,190,1,4
0,Truck1235,1336,1,4
0,Truck1672,1026,1,4
0,Truck1978,806,1,4
0,Truck470,1882,1,4
0,Truck2186,657,1,4
0,Truck523,1849,1,4
0,Truck1991,801,1,4
0,Truck1511,1148,1,4
0,Truck1493,1159,1,4
0,Truck1670,1035,1,4
0,Truck1203,1371,1,4
0,Truck1643,1058,1,4
0,Truck1357,1264,1,4
0,Truck2845,199,1,4
0,Truck3003,84,1,4
0,Truck1149,1410,1,4
0,Truck1956,835,1,4
0,Truck1740,991,1,4
0,Truck2196,666,1,4
0,Truck3014,81,1,4
0,Truck1076,1471,1,4
0,Truck1350,1276,1,4
0,Truck1156,1412,1,4
0,Truck1771,973,1,4
0,Truck1958,843,1,4
0,Truck2107,733,1,4
0,Truck2301,599,1,4
0,Truck2034,790,1,4
0,Truck1346,1281,1,4
0,Truck2347,566,1,4
0,Truck1728,1013,1,4
0,Truck424,1944,1,4
0,Truck510,1886,1,4
0,Truck2198,677,1,4
0,Truck2816,237,1,4
0,Truck2908,172,1,4
0,Truck3031,82,1,4
0,Truck2163,703,1,4
0,Truck445,1934,1,4
0,Truck1184,1405,1,4
0,Truck1475,1200,1,4
0,Truck2145,720,1,4
0,Truck2368,560,1,4
0,Truck2068,776,1,4
0,Truck1665,1067,1,4
0,Truck1791,977,1,4
0,Truck2054,789,1,4
0,Truck1195,1406,1,4
0,Truck1454,1221,1,4
0,Truck2384,556,1,4
0,Truck1866,929,1,4
0,Truck1813,965,1,4
0,Truck1444,1231,1,4
0,Truck1081,1492,1,4
0,Truck2401,547,1,4
0,Truck3052,82,1,4
0,Truck1413,1259,1,4
0,Truck3063,80,1,4
0,Truck1686,1066,1,4
0,Truck2117,756,1,4
0,Truck2319,611,1,4
0,Truck1196,1419,1,4
0,Truck2326,609,1,4
0,Truck1053,1521,1,4
0,Truck1098,1491,1,4
0,Truck1538,1177,1,4
0,Truck2040,817,1,4
0,Truck645,1813,1,4
0,Truck1165,1444,1,4
0,Truck1303,1344,1,4
0,Truck449,1956,1,4
0,Truck1589,1141,1,4
0,Truck1118,1483,1,4
0,Truck2013,843,1,4
0,Truck2382,578,1,4
0,Truck1079,1509,1,4
0,Truck1200,1424,1,4
0,Truck1540,1179,1,4
0,Truck1476,1230,1,4
0,Truck2082,796,1,4
0,Truck2342,611,1,4
0,Truck3080,81,1,4
0,Truck1198,1427,1,4
0,Truck1210,1422,1,4
0,Truck417,1989,1,4
0,Truck1311,1349,1,4
0,Truck1546,1184,1,4
0,Truck1560,1175,1,4
0,Truck1721,1060,1,4
0,Truck2114,775,1,4
0,Truck2417,560,1,4
0,Truck2298,646,1,4
0,Truck701,1787,1,4
0,Truck2194,722,1,4
0,Truck1167,1458,1,4
0,Truck1580,1164,1,4
0,Truck1301,1365,1,4
0,Truck1416,1280,1,4
0,Truck2410,570,1,4
0,Truck1361,1321,1,4
0,Truck1736,1051,1,4
0,Truck2070,816,1,4
0,Truck748,1763,1,4
0,Truck1231,1418,1,4
0,Truck1777,1030,1,4
0,Truck2405,580,1,4
0,Truck2396,588,1,4
0,Truck3101,83,1,4
0,Truck656,1835,1,4
0,Truck1568,1180,1,4
0,Truck2461,546,1,4
0,Truck1700,1092,1,4
0,Truck480,1963,1,4
0,Truck1100,1518,1,4
0,Truck1869,968,1,4
0,Truck2403,589,1,4
0,Truck1518,1225,1,4
0,Truck2971,186,1,4
0,Truck3115,82,1,4
0,Truck526,1934,1,4
0,Truck1193,1459,1,4
0,Truck1734,1074,1,4
0,Truck2173,760,1,4
0,Truck593,1892,1,4
0,Truck1298,1387,1,4
0,Truck1862,982,1,4
0,Truck2215,732,1,4
0,Truck651,1848,1,4
0,Truck2097,818,1,4
0,Truck1798,1034,1,4
0,Truck706,1815,1,4
0,Truck1652,1136,1,4
0,Truck1345,1357,1,4
0,Truck1966,918,1,4
0,Truck2536,508,1,4
0,Truck491,1970,1,4
0,Truck638,1865,1,4
0,Truck1381,1335,1,4
0,Truck1882,980,1,4
0,Truck1242,1436,1,4
0,Truck1471,1271,1,4
0,Truck1221,1452,1,4
0,Truck1615,1174,1,4
0,Truck2541,509,1,4
0,Truck1409,1320,1,4
0,Truck2285,695,1,4
0,Truck2419,600,1,4
0,Truck1854,1006,1,4
0,Truck2431,591,1,4
0,Truck3143,81,1,4
0,Truck3147,81,1,4
0,Truck2208,752,1,4
0,Truck1116,1533,1,4
0,Truck1151,1508,1,4
0,Truck1451,1294,1,4
0,Truck1897,975,1,4
0,Truck2452,580,1,4
0,Truck3154,80,1,4
0,Truck545,1948,1,4
0,Truck2222,748,1,4
0,Truck2340,663,1,4
0,Truck1265,1434,1,4
0,Truck1310,1399,1,4
0,Truck1542,1234,1,4
0,Truck1819,1039,1,4
0,Truck572,1930,1,4
0,Truck2585,491,1,4
0,Truck2985,206,1,4
0,Truck3161,81,1,4
0,Truck1959,942,1,4
0,Truck2438,597,1,4
0,Truck2942,238,1,4
0,Truck3168,79,1,4
0,Truck1642,1170,1,4
0,Truck1179,1502,1,4
0,Truck3006,197,1,4
0,Truck1838,1035,1,4
0,Truck2998,205,1,4
0,Truck3026,186,1,4
0,Truck1072,1582,1,4
0,Truck708,1843,1,4
0,Truck671,1874,1,4
0,Truck1911,984,1,4
0,Truck1214,1485,1,4
0,Truck693,1859,1,4
0,Truck1224,1485,1,4
0,Truck1489,1296,1,4
0,Truck2236,761,1,4
0,Truck1698,1147,1,4
0,Truck631,1908,1,4
0,Truck2991,224,1,4
0,Truck1553,1255,1,4
0,Truck1784,1090,1,4
0,Truck1875,1025,1,4
0,Truck2529,555,1,4
0,Truck2564,530,1,4
0,Truck1277,1451,1,4
0,Truck1464,1316,1,4
0,Truck2152,826,1,4
0,Truck2317,707,1,4
0,Truck2599,507,1,4
0,Truck852,1758,1,4
0,Truck2268,743,1,4
0,Truck1908,1005,1,4
0,Truck2490,590,1,4
0,Truck2473,601,1,4
0,Truck1521,1282,1,4
0,Truck3061,182,1,4
0,Truck3203,82,1,4
0,Truck2462,613,1,4
0,Truck1396,1374,1,4
0,Truck2231,779,1,4
0,Truck1163,1540,1,4
0,Truck1834,1062,1,4
0,Truck2508,583,1,4
0,Truck743,1844,1,4
0,Truck1612,1225,1,4
0,Truck1619,1220,1,4
0,Truck3076,180,1,4
0,Truck784,1816,1,4
0,Truck1368,1401,1,4
0,Truck1936,996,1,4
0,Truck2243,776,1,4
0,Truck3027,216,1,4
0,Truck1331,1427,1,4
0,Truck2487,602,1,4
0,Truck2501,592,1,4
0,Truck3083,177,1,4
0,Truck760,1838,1,4
0,Truck1635,1213,1,4
0,Truck855,1769,1,4
0,Truck1679,1184,1,4
0,Truck1841,1064,1,4
0,Truck2611,515,1,4
0,Truck575,1971,1,4
0,Truck3033,216,1,4
0,Truck1378,1405,1,4
0,Truck1431,1365,1,4
0,Truck1675,1190,1,4
0,Truck3231,81,1,4
0,Truck2362,702,1,4
0,Truck1422,1373,1,4
0,Truck1282,1474,1,4
0,Truck3238,79,1,4
0,Truck1685,1190,1,4
0,Truck2071,915,1,4
0,Truck796,1828,1,4
0,Truck1722,1163,1,4
0,Truck1755,1144,1,4
0,Truck1406,1398,1,4
0,Truck3096,189,1,4
0,Truck785,1840,1,4
0,Truck2655,505,1,4
0,Truck3132,165,1,4
0,Truck2257,791,1,4
0,Truck2397,692,1,4
0,Truck1385,1419,1,4
0,Truck1812,1114,1,4
0,Truck2016,964,1,4
0,Truck721,1890,1,4
0,Truck1653,1225,1,4
0,Truck2015,970,1,4
0,Truck2271,785,1,4
0,Truck2606,545,1,4
0,Truck568,2001,1,4
0,Truck1517,1327,1,4
0,Truck1706,1192,1,4
0,Truck2627,533,1,4
0,Truck1994,989,1,4
0,Truck2300,769,1,4
0,Truck2641,524,1,4
0,Truck1692,1205,1,4
0,Truck1964,1012,1,4
0,Truck3055,232,1,4
0,Truck1855,1089,1,4
0,Truck2531,609,1,4
0,Truck2667,509,1,4
0,Truck1903,1060,1,4
0,Truck1335,1466,1,4
0,Truck2662,516,1,4
0,Truck3273,81,1,4
0,Truck1347,1457,1,4
0,Truck2037,962,1,4
0,Truck812,1838,1,4
0,Truck1552,1313,1,4
0,Truck1696,1209,1,4
0,Truck2278,794,1,4
0,Truck2383,720,1,4
0,Truck3089,215,1,4
0,Truck1929,1046,1,4
0,Truck3276,82,1,4
0,Truck1338,1468,1,4
0,Truck1668,1233,1,4
0,Truck2643,538,1,4
0,Truck43,2394,1,4
0,Truck763,1879,1,4
0,Truck923,1769,1,4
0,Truck1123,1624,1,4
0,Truck1366,1449,1,4
0,Truck1985,1010,1,4
0,Truck826,1837,1,4
0,Truck867,1812,1,4
0,Truck3287,82,1,4
0,Truck2609,568,1,4
0,Truck1988,1009,1,4
0,Truck1322,1491,1,4
0,Truck1750,1181,1,4
0,Truck2050,971,1,4
0,Truck2578,591,1,4
0,Truck3290,81,1,4
0,Truck1478,1377,1,4
0,Truck2022,994,1,4
0,Truck2099,941,1,4
0,Truck1584,1309,1,4
0,Truck715,1931,1,4
0,Truck673,1963,1,4
0,Truck2439,705,1,4
0,Truck817,1866,1,4
0,Truck2683,531,1,4
0,Truck582,2033,1,4
0,Truck1769,1188,1,4
0,Truck722,1934,1,4
0,Truck1514,1370,1,4
0,Truck1742,1210,1,4
0,Truck2398,740,1,4
0,Truck3125,220,1,4
0,Truck3322,80,1,4
0,Truck1724,1221,1,4
0,Truck777,1897,1,4
0,Truck952,1772,1,4
0,Truck1901,1097,1,4
0,Truck2571,617,1,4
0,Truck993,1748,1,4
0,Truck1482,1398,1,4
0,Truck1663,1270,1,4
0,Truck1860,1130,1,4
0,Truck2581,616,1,4
0,Truck1876,1117,1,4
0,Truck1354,1493,1,4
0,Truck2111,954,1,4
0,Truck1434,1440,1,4
0,Truck3336,80,1,4
0,Truck1660,1277,1,4
0,Truck2557,637,1,4
0,Truck904,1818,1,4
0,Truck2702,533,1,4
0,Truck1973,1059,1,4
0,Truck2120,954,1,4
0,Truck979,1770,1,4
0,Truck2127,950,1,4
0,Truck2795,470,1,4
0,Truck683,1982,1,4
0,Truck1496,1402,1,4
0,Truck1995,1042,1,4
0,Truck2588,622,1,4
0,Truck1503,1398,1,4
0,Truck977,1774,1,4
0,Truck2349,794,1,4
0,Truck2334,806,1,4
0,Truck1000,1762,1,4
0,Truck3201,188,1,4
0,Truck764,1929,1,4
0,Truck2550,654,1,4
0,Truck1661,1290,1,4
0,Truck1850,1156,1,4
0,Truck2085,991,1,4
0,Truck1527,1388,1,4
0,Truck1890,1128,1,4
0,Truck3159,223,1,4
0,Truck3353,83,1,4
0,Truck1448,1449,1,4
0,Truck1761,1224,1,4
0,Truck2634,599,1,4
0,Truck1726,1250,1,4
0,Truck2320,825,1,4
0,Truck2350,805,1,4
0,Truck2426,751,1,4
0,Truck1468,1437,1,4
0,Truck2051,1019,1,4
0,Truck2160,944,1,4
0,Truck894,1851,1,4
0,Truck1342,1532,1,4
0,Truck830,1898,1,4
0,Truck1832,1183,1,4
0,Truck2720,548,1,4
0,Truck1504,1419,1,4
0,Truck2121,974,1,4
0,Truck2711,554,1,4
0,Truck1783,1220,1,4
0,Truck1895,1141,1,4
0,Truck2602,636,1,4
0,Truck3378,81,1,4
0,Truck1796,1212,1,4
0,Truck2036,1043,1,4
0,Truck2669,589,1,4
0,Truck1133,1690,1,4
0,Truck858,1888,1,4
0,Truck1730,1263,1,4
0,Truck3215,203,1,4
0,Truck1256,1604,1,4
0,Truck3392,80,1,4
0,Truck1847,1187,1,4
0,Truck3209,212,1,4
0,Truck2072,1023,1,4
0,Truck2495,723,1,4
0,Truck1822,1205,1,4
0,Truck2685,590,1,4
0,Truck2699,581,1,4
0,Truck3395,82,1,4
0,Truck840,1908,1,4
0,Truck2062,1041,1,4
0,Truck2760,541,1,4
0,Truck1452,1477,1,4
0,Truck1647,1339,1,4
0,Truck1776,1249,1,4
0,Truck3236,204,1,4
0,Truck3413,80,1,4
0,Truck1317,1576,1,4
0,Truck2718,576,1,4
0,Truck1902,1162,1,4
0,Truck1403,1518,1,4
0,Truck1532,1428,1,4
0,Truck1930,1143,1,4
0,Truck3409,83,1,4
0,Truck958,1839,1,4
0,Truck2069,1048,1,4
0,Truck2755,558,1,4
0,Truck2870,473,1,4
0,Truck750,1990,1,4
0,Truck2415,800,1,4
0,Truck3427,80,1,4
0,Truck1916,1161,1,4
0,Truck2765,551,1,4
0,Truck1803,1242,1,4
0,Truck792,1963,1,4
0,Truck2886,468,1,4
0,Truck1531,1439,1,4
0,Truck1979,1120,1,4
0,Truck2786,541,1,4
0,Truck3229,226,1,4
0,Truck963,1847,1,4
0,Truck1034,1797,1,4
0,Truck48,2503,1,4
0,Truck2676,623,1,4
0,Truck1384,1549,1,4
0,Truck1913,1169,1,4
0,Truck865,1921,1,4
0,Truck1548,1431,1,4
0,Truck2440,796,1,4
0,Truck3258,211,1,4
0,Truck1417,1527,1,4
0,Truck1566,1422,1,4
0,Truck1849,1217,1,4
0,Truck945,1863,1,4
0,Truck2823,523,1,4
0,Truck914,1889,1,4
0,Truck2146,1009,1,4
0,Truck1436,1515,1,4
0,Truck2188,980,1,4
0,Truck3444,81,1,4
0,Truck1845,1227,1,4
0,Truck2776,563,1,4
0,Truck978,1849,1,4
0,Truck1513,1465,1,4
0,Truck2148,1016,1,4
0,Truck2418,822,1,4
0,Truck3455,82,1,4
0,Truck2739,593,1,4
0,Truck925,1889,1,4
0,Truck2460,794,1,4
0,Truck2453,800,1,4
0,Truck1457,1512,1,4
0,Truck2467,793,1,4
0,Truck1373,1574,1,4
0,Truck1999,1131,1,4
0,Truck2488,781,1,4
0,Truck2586,711,1,4
0,Truck2856,517,1,4
0,Truck974,1863,1,4
0,Truck879,1934,1,4
0,Truck2804,559,1,4
0,Truck1062,1805,1,4
