index,id,drive_time,replication,scenario
0,Truck76533,210,8,0
0,Truck76337,352,8,0
0,Truck76343,347,8,0
0,Truck76363,333,8,0
0,Truck76453,275,8,0
0,Truck76210,448,8,0
0,Truck76147,495,8,0
0,Truck76531,221,8,0
0,Truck75951,637,8,0
0,Truck76355,352,8,0
0,Truck76520,232,8,0
0,Truck76757,62,8,0
0,Truck76278,409,8,0
0,Truck76459,279,8,0
0,Truck76603,174,8,0
0,Truck76318,380,8,0
0,Truck76554,210,8,0
0,Truck76466,279,8,0
0,Truck76325,380,8,0
0,Truck76326,380,8,0
0,Truck76548,220,8,0
0,Truck76468,276,8,0
0,Truck76772,62,8,0
0,Truck76631,163,8,0
0,Truck76230,449,8,0
0,Truck76473,279,8,0
0,Truck76456,290,8,0
0,Truck76481,275,8,0
0,Truck76137,521,8,0
0,Truck76398,333,8,0
0,Truck76492,268,8,0
0,Truck76638,163,8,0
0,Truck76237,449,8,0
0,Truck76175,495,8,0
0,Truck76339,380,8,0
0,Truck76385,347,8,0
0,Truck76387,347,8,0
0,Truck76786,62,8,0
0,Truck76245,448,8,0
0,Truck76182,495,8,0
0,Truck76185,495,8,0
0,Truck76495,275,8,0
0,Truck76569,220,8,0
0,Truck76152,521,8,0
0,Truck75986,637,8,0
0,Truck76386,352,8,0
0,Truck76494,279,8,0
0,Truck76192,495,8,0
0,Truck76472,295,8,0
0,Truck76474,295,8,0
0,Truck76589,210,8,0
0,Truck76591,210,8,0
0,Truck76573,221,8,0
0,Truck76259,448,8,0
0,Truck76258,449,8,0
0,Truck76199,495,8,0
0,Truck76483,290,8,0
0,Truck76166,521,8,0
0,Truck76807,62,8,0
0,Truck76652,174,8,0
0,Truck76368,380,8,0
0,Truck76490,290,8,0
0,Truck76510,276,8,0
0,Truck76411,352,8,0
0,Truck76433,333,8,0
0,Truck76673,163,8,0
0,Truck76511,279,8,0
0,Truck76374,380,8,0
0,Truck76019,637,8,0
0,Truck76422,347,8,0
0,Truck76583,232,8,0
0,Truck76585,232,8,0
0,Truck76535,268,8,0
0,Truck76341,409,8,0
0,Truck76382,380,8,0
0,Truck76502,295,8,0
0,Truck76815,71,8,0
0,Truck76429,347,8,0
0,Truck76452,332,8,0
0,Truck76447,333,8,0
0,Truck76525,279,8,0
0,Truck76529,279,8,0
0,Truck76537,275,8,0
0,Truck76611,220,8,0
0,Truck76028,637,8,0
0,Truck76549,268,8,0
0,Truck76536,279,8,0
0,Truck76231,495,8,0
0,Truck76396,380,8,0
0,Truck76514,295,8,0
0,Truck76544,275,8,0
0,Truck76618,220,8,0
0,Truck76035,637,8,0
0,Truck76441,347,8,0
0,Truck76443,347,8,0
0,Truck76604,232,8,0
0,Truck76825,72,8,0
0,Truck76359,409,8,0
0,Truck76362,409,8,0
0,Truck76690,174,8,0
0,Truck76523,295,8,0
0,Truck76551,275,8,0
0,Truck76450,347,8,0
0,Truck76546,279,8,0
0,Truck76706,164,8,0
0,Truck76410,380,8,0
0,Truck76530,295,8,0
0,Truck76558,275,8,0
0,Truck76215,521,8,0
0,Truck76449,352,8,0
0,Truck76315,448,8,0
0,Truck76570,268,8,0
0,Truck76416,380,8,0
0,Truck76636,221,8,0
0,Truck76462,347,8,0
0,Truck76863,62,8,0
0,Truck76560,279,8,0
0,Truck76646,220,8,0
0,Truck76643,221,8,0
0,Truck76467,352,8,0
0,Truck76579,275,8,0
0,Truck76668,210,8,0
0,Truck76470,352,8,0
0,Truck76639,232,8,0
0,Truck76590,268,8,0
0,Truck76335,449,8,0
0,Truck76397,409,8,0
0,Truck76578,279,8,0
0,Truck76437,380,8,0
0,Truck76438,380,8,0
0,Truck76675,210,8,0
0,Truck76242,521,8,0
0,Truck76243,521,8,0
0,Truck76580,276,8,0
0,Truck76508,332,8,0
0,Truck76503,333,8,0
0,Truck76729,174,8,0
0,Truck76682,210,8,0
0,Truck76249,521,8,0
0,Truck76250,521,8,0
0,Truck76587,276,8,0
0,Truck76488,352,8,0
0,Truck76874,72,8,0
0,Truck76748,164,8,0
0,Truck76451,380,8,0
0,Truck76674,220,8,0
0,Truck76687,210,8,0
0,Truck76517,333,8,0
0,Truck76595,279,8,0
0,Truck76607,275,8,0
0,Truck76694,210,8,0
0,Truck76264,521,8,0
0,Truck76098,637,8,0
0,Truck76103,637,8,0
0,Truck76504,347,8,0
0,Truck76764,163,8,0
0,Truck76606,279,8,0
0,Truck76688,220,8,0
0,Truck76899,71,8,0
0,Truck76505,352,8,0
0,Truck76509,352,8,0
0,Truck76513,347,8,0
0,Truck76311,495,8,0
0,Truck76902,72,8,0
0,Truck76918,62,8,0
0,Truck76919,62,8,0
0,Truck76538,333,8,0
0,Truck76436,409,8,0
0,Truck76776,164,8,0
0,Truck76479,380,8,0
0,Truck76480,380,8,0
0,Truck76527,347,8,0
0,Truck76925,62,8,0
0,Truck76384,449,8,0
0,Truck76446,409,8,0
0,Truck76623,279,8,0
0,Truck76322,495,8,0
0,Truck76722,210,8,0
0,Truck76724,210,8,0
0,Truck76695,232,8,0
0,Truck76932,62,8,0
0,Truck76392,448,8,0
0,Truck76391,449,8,0
0,Truck76634,279,8,0
0,Truck76612,295,8,0
0,Truck76617,290,8,0
0,Truck76298,521,8,0
0,Truck76713,221,8,0
0,Truck76138,637,8,0
0,Truck76939,62,8,0
0,Truck76559,333,8,0
0,Truck76723,220,8,0
0,Truck76736,210,8,0
0,Truck76145,637,8,0
0,Truck76709,232,8,0
0,Truck76947,62,8,0
0,Truck76660,268,8,0
0,Truck76661,268,8,0
0,Truck76806,163,8,0
0,Truck76648,279,8,0
0,Truck76792,174,8,0
0,Truck76804,164,8,0
0,Truck76730,220,8,0
0,Truck76312,521,8,0
0,Truck76553,347,8,0
0,Truck76412,449,8,0
0,Truck76651,279,8,0
0,Truck76655,279,8,0
0,Truck76353,495,8,0
0,Truck76750,210,8,0
0,Truck76320,521,8,0
0,Truck76657,276,8,0
0,Truck76562,347,8,0
0,Truck76420,448,8,0
0,Truck76662,279,8,0
0,Truck76357,495,8,0
0,Truck76360,495,8,0
0,Truck76644,290,8,0
0,Truck76645,290,8,0
0,Truck76161,637,8,0
0,Truck76565,352,8,0
0,Truck76592,332,8,0
0,Truck76968,62,8,0
0,Truck76813,174,8,0
0,Truck76751,220,8,0
0,Truck76766,210,8,0
0,Truck76334,521,8,0
0,Truck76173,637,8,0
0,Truck76576,347,8,0
0,Truck76823,174,8,0
0,Truck76832,164,8,0
0,Truck76659,290,8,0
0,Truck76773,210,8,0
0,Truck76678,276,8,0
0,Truck76744,232,8,0
0,Truck76746,232,8,0
0,Truck76982,62,8,0
0,Truck76601,333,8,0
0,Truck76440,449,8,0
0,Truck76666,290,8,0
0,Truck76348,521,8,0
0,Truck76187,637,8,0
0,Truck76972,72,8,0
0,Truck76448,448,8,0
0,Truck76608,333,8,0
0,Truck76506,409,8,0
0,Truck76354,521,8,0
0,Truck76760,232,8,0
0,Truck76615,333,8,0
0,Truck76516,409,8,0
0,Truck76556,380,8,0
0,Truck76677,295,8,0
0,Truck76679,290,8,0
0,Truck76680,290,8,0
0,Truck76600,352,8,0
0,Truck76622,333,8,0
0,Truck76716,268,8,0
0,Truck76700,279,8,0
0,Truck76799,210,8,0
0,Truck76783,221,8,0
0,Truck76469,448,8,0
0,Truck76629,333,8,0
0,Truck76869,163,8,0
0,Truck76867,164,8,0
0,Truck76409,495,8,0
0,Truck76571,380,8,0
0,Truck76376,521,8,0
0,Truck77004,71,8,0
0,Truck76616,347,8,0
0,Truck76641,332,8,0
0,Truck76779,232,8,0
0,Truck76865,174,8,0
0,Truck76696,295,8,0
0,Truck76698,295,8,0
0,Truck76383,521,8,0
0,Truck76222,637,8,0
0,Truck76883,163,8,0
0,Truck76482,449,8,0
0,Truck76541,409,8,0
0,Truck76725,279,8,0
0,Truck76881,164,8,0
0,Truck76423,495,8,0
0,Truck76584,380,8,0
0,Truck76727,276,8,0
0,Truck76224,637,8,0
0,Truck76630,347,8,0
0,Truck76732,279,8,0
0,Truck76430,495,8,0
0,Truck76712,295,8,0
0,Truck76236,637,8,0
0,Truck76637,347,8,0
0,Truck77037,62,8,0
0,Truck76752,268,8,0
0,Truck76555,409,8,0
0,Truck76886,174,8,0
0,Truck77028,72,8,0
0,Truck77044,62,8,0
0,Truck76890,174,8,0
0,Truck76893,174,8,0
0,Truck76605,380,8,0
0,Truck76728,290,8,0
0,Truck76653,347,8,0
0,Truck76676,332,8,0
0,Truck76816,232,8,0
0,Truck76572,409,8,0
0,Truck76613,380,8,0
0,Truck76735,290,8,0
0,Truck76848,210,8,0
0,Truck76755,276,8,0
0,Truck76656,352,8,0
0,Truck76904,174,8,0
0,Truck76916,164,8,0
0,Truck76458,495,8,0
0,Truck76738,295,8,0
0,Truck76842,220,8,0
0,Truck76857,210,8,0
0,Truck76425,521,8,0
0,Truck76663,352,8,0
0,Truck76667,347,8,0
0,Truck76830,232,8,0
0,Truck77049,72,8,0
0,Truck77066,62,8,0
0,Truck76586,409,8,0
0,Truck76763,279,8,0
0,Truck76465,495,8,0
0,Truck76626,380,8,0
0,Truck76745,295,8,0
0,Truck76749,290,8,0
0,Truck76432,521,8,0
0,Truck76271,637,8,0
0,Truck76672,347,8,0
0,Truck76837,232,8,0
0,Truck77073,62,8,0
0,Truck76593,409,8,0
0,Truck76756,290,8,0
0,Truck76856,220,8,0
0,Truck76439,521,8,0
0,Truck76853,221,8,0
0,Truck77067,71,8,0
0,Truck76681,347,8,0
0,Truck76704,332,8,0
0,Truck76777,279,8,0
0,Truck76640,380,8,0
0,Truck76285,637,8,0
0,Truck76800,268,8,0
0,Truck76788,279,8,0
0,Truck76486,495,8,0
0,Truck76770,290,8,0
0,Truck76790,276,8,0
0,Truck77081,71,8,0
0,Truck76287,637,8,0
0,Truck76795,279,8,0
0,Truck76654,380,8,0
0,Truck76778,290,8,0
0,Truck76803,275,8,0
0,Truck76877,220,8,0
0,Truck76460,521,8,0
0,Truck76294,637,8,0
0,Truck76299,637,8,0
0,Truck76720,333,8,0
0,Truck76802,279,8,0
0,Truck76946,174,8,0
0,Truck76958,164,8,0
0,Truck76780,295,8,0
0,Truck76782,295,8,0
0,Truck76785,290,8,0
0,Truck76897,210,8,0
0,Truck76707,347,8,0
0,Truck77107,62,8,0
0,Truck76567,448,8,0
0,Truck76822,268,8,0
0,Truck76566,449,8,0
0,Truck76953,174,8,0
0,Truck76507,495,8,0
0,Truck76669,380,8,0
0,Truck76791,290,8,0
0,Truck76817,275,8,0
0,Truck76906,210,8,0
0,Truck76708,352,8,0
0,Truck76714,347,8,0
0,Truck77114,62,8,0
0,Truck76828,268,8,0
0,Truck76898,220,8,0
0,Truck76895,221,8,0
0,Truck77109,71,8,0
0,Truck77105,72,8,0
0,Truck77121,62,8,0
0,Truck76741,333,8,0
0,Truck76642,409,8,0
0,Truck76967,174,8,0
0,Truck76970,174,8,0
0,Truck76805,290,8,0
0,Truck76905,220,8,0
0,Truck77116,71,8,0
0,Truck76327,637,8,0
0,Truck76891,232,8,0
0,Truck76988,163,8,0
0,Truck76810,295,8,0
0,Truck76909,221,8,0
0,Truck76737,347,8,0
0,Truck76850,268,8,0
0,Truck76995,163,8,0
0,Truck76993,164,8,0
0,Truck76742,347,8,0
0,Truck76767,332,8,0
0,Truck77126,72,8,0
0,Truck77143,62,8,0
0,Truck77000,164,8,0
0,Truck76542,495,8,0
0,Truck76827,290,8,0
0,Truck76926,220,8,0
0,Truck76743,352,8,0
0,Truck76747,352,8,0
0,Truck76912,232,8,0
0,Truck76914,232,8,0
0,Truck77133,72,8,0
0,Truck77009,163,8,0
0,Truck76847,279,8,0
0,Truck76851,279,8,0
0,Truck77007,164,8,0
0,Truck76829,295,8,0
0,Truck76833,290,8,0
0,Truck76515,521,8,0
0,Truck77144,71,8,0
0,Truck76758,347,8,0
0,Truck76870,268,8,0
0,Truck76717,380,8,0
0,Truck76718,380,8,0
0,Truck76838,295,8,0
0,Truck76860,276,8,0
0,Truck76937,221,8,0
0,Truck76928,232,8,0
0,Truck76878,268,8,0
0,Truck77023,163,8,0
0,Truck76960,210,8,0
0,Truck77158,71,8,0
0,Truck76364,637,8,0
0,Truck76933,232,8,0
0,Truck77171,62,8,0
0,Truck77030,163,8,0
0,Truck77016,174,8,0
0,Truck76855,290,8,0
0,Truck76880,275,8,0
0,Truck76954,220,8,0
0,Truck76969,210,8,0
0,Truck76771,352,8,0
0,Truck77161,72,8,0
0,Truck76797,333,8,0
0,Truck76879,279,8,0
0,Truck76574,495,8,0
0,Truck76577,495,8,0
0,Truck76859,295,8,0
0,Truck77185,62,8,0
0,Truck76882,279,8,0
0,Truck76864,295,8,0
0,Truck76550,521,8,0
0,Truck76888,276,8,0
0,Truck76965,221,8,0
0,Truck77175,72,8,0
0,Truck76650,449,8,0
0,Truck76588,495,8,0
0,Truck76753,380,8,0
0,Truck76876,290,8,0
0,Truck76658,448,8,0
0,Truck76598,495,8,0
0,Truck76759,380,8,0
0,Truck76564,521,8,0
0,Truck76979,221,8,0
0,Truck76665,448,8,0
0,Truck76920,268,8,0
0,Truck76903,279,8,0
0,Truck76885,295,8,0
0,Truck76889,290,8,0
0,Truck76915,275,8,0
0,Truck77002,210,8,0
0,Truck77213,62,8,0
0,Truck77072,163,8,0
0,Truck77061,174,8,0
0,Truck77070,164,8,0
0,Truck76774,380,8,0
0,Truck77011,210,8,0
0,Truck76418,637,8,0
0,Truck76821,347,8,0
0,Truck77203,72,8,0
0,Truck76839,333,8,0
0,Truck76934,268,8,0
0,Truck76740,409,8,0
0,Truck77018,210,8,0
0,Truck76923,276,8,0
0,Truck76820,352,8,0
0,Truck77226,62,8,0
0,Truck76846,333,8,0
0,Truck76940,268,8,0
0,Truck76924,279,8,0
0,Truck76908,295,8,0
0,Truck77025,210,8,0
0,Truck76427,637,8,0
0,Truck77233,62,8,0
0,Truck76931,279,8,0
0,Truck76935,279,8,0
0,Truck76633,495,8,0
0,Truck76599,521,8,0
0,Truck77014,221,8,0
0,Truck76434,637,8,0
0,Truck76834,352,8,0
0,Truck77005,232,8,0
0,Truck76955,268,8,0
0,Truck76942,279,8,0
0,Truck77086,174,8,0
0,Truck77098,164,8,0
0,Truck76944,276,8,0
0,Truck76841,352,8,0
0,Truck76845,352,8,0
0,Truck76849,347,8,0
0,Truck76765,409,8,0
0,Truck76945,279,8,0
0,Truck77093,174,8,0
0,Truck76808,380,8,0
0,Truck76809,380,8,0
0,Truck76957,275,8,0
0,Truck76614,521,8,0
0,Truck76951,276,8,0
0,Truck77242,71,8,0
0,Truck76852,352,8,0
0,Truck77103,174,8,0
0,Truck76936,295,8,0
0,Truck76620,521,8,0
0,Truck76621,521,8,0
0,Truck76455,637,8,0
0,Truck76861,347,8,0
0,Truck77024,232,8,0
0,Truck76721,448,8,0
0,Truck76976,268,8,0
0,Truck76963,279,8,0
0,Truck77119,164,8,0
0,Truck76971,275,8,0
0,Truck77045,220,8,0
0,Truck76627,521,8,0
0,Truck76862,352,8,0
0,Truck76866,352,8,0
0,Truck76875,347,8,0
0,Truck76990,268,8,0
0,Truck76734,449,8,0
0,Truck76793,409,8,0
0,Truck76973,279,8,0
0,Truck76476,637,8,0
0,Truck76907,332,8,0
0,Truck76984,279,8,0
0,Truck76844,380,8,0
0,Truck77149,163,8,0
0,Truck76987,279,8,0
0,Truck77135,174,8,0
0,Truck76686,495,8,0
0,Truck76974,290,8,0
0,Truck76921,332,8,0
0,Truck77296,62,8,0
0,Truck77156,163,8,0
0,Truck76814,409,8,0
0,Truck76994,279,8,0
0,Truck76998,279,8,0
0,Truck77142,174,8,0
0,Truck76980,290,8,0
0,Truck76981,290,8,0
0,Truck76497,637,8,0
0,Truck76901,352,8,0
0,Truck77163,163,8,0
0,Truck76762,449,8,0
0,Truck77013,275,8,0
0,Truck77100,210,8,0
0,Truck76769,449,8,0
0,Truck77008,279,8,0
0,Truck77168,164,8,0
0,Truck76710,495,8,0
0,Truck76872,380,8,0
0,Truck76911,352,8,0
0,Truck76917,347,8,0
0,Truck77317,62,8,0
0,Truck77032,268,8,0
0,Truck76835,409,8,0
0,Truck77027,275,8,0
0,Truck76683,521,8,0
0,Truck76684,521,8,0
0,Truck76518,637,8,0
0,Truck76922,352,8,0
0,Truck77087,232,8,0
0,Truck77308,72,8,0
0,Truck77022,279,8,0
0,Truck77034,275,8,0
0,Truck77319,71,8,0
0,Truck77315,72,8,0
0,Truck77046,268,8,0
0,Truck77191,163,8,0
0,Truck77189,164,8,0
0,Truck76731,495,8,0
0,Truck76892,380,8,0
0,Truck76697,521,8,0
0,Truck77035,276,8,0
0,Truck76532,637,8,0
0,Truck77053,268,8,0
0,Truck77040,279,8,0
0,Truck76900,380,8,0
0,Truck77042,276,8,0
0,Truck76539,637,8,0
0,Truck77110,232,8,0
0,Truck77205,163,8,0
0,Truck76711,521,8,0
0,Truck76952,347,8,0
0,Truck76977,332,8,0
0,Truck77117,232,8,0
0,Truck76812,448,8,0
0,Truck76811,449,8,0
0,Truck77198,174,8,0
0,Truck76719,521,8,0
0,Truck77056,276,8,0
0,Truck76959,347,8,0
0,Truck76819,448,8,0
0,Truck76818,449,8,0
0,Truck77057,279,8,0
0,Truck76966,347,8,0
0,Truck77367,62,8,0
0,Truck76884,409,8,0
0,Truck77147,221,8,0
0,Truck77138,232,8,0
0,Truck77075,279,8,0
0,Truck77058,290,8,0
0,Truck77157,220,8,0
0,Truck77170,210,8,0
0,Truck76739,521,8,0
0,Truck77095,268,8,0
0,Truck76941,380,8,0
0,Truck77179,210,8,0
0,Truck76581,637,8,0
0,Truck76985,352,8,0
0,Truck76989,347,8,0
0,Truck77152,232,8,0
0,Truck77387,62,8,0
0,Truck77101,268,8,0
0,Truck77102,268,8,0
0,Truck77089,279,8,0
0,Truck77245,164,8,0
0,Truck76787,495,8,0
0,Truck76949,380,8,0
0,Truck77071,290,8,0
0,Truck77091,276,8,0
0,Truck76996,347,8,0
0,Truck77108,268,8,0
0,Truck77254,163,8,0
0,Truck77092,279,8,0
0,Truck77096,279,8,0
0,Truck77240,174,8,0
0,Truck77252,164,8,0
0,Truck76794,495,8,0
0,Truck77074,295,8,0
0,Truck77079,290,8,0
0,Truck76761,521,8,0
0,Truck77003,347,8,0
0,Truck77026,332,8,0
0,Truck77166,232,8,0
0,Truck77021,333,8,0
0,Truck76798,495,8,0
0,Truck76801,495,8,0
0,Truck77111,275,8,0
0,Truck77200,210,8,0
0,Truck77396,71,8,0
0,Truck76602,637,8,0
0,Truck77173,232,8,0
0,Truck77392,72,8,0
0,Truck76929,409,8,0
0,Truck77266,164,8,0
0,Truck77090,295,8,0
0,Truck77207,210,8,0
0,Truck77112,276,8,0
0,Truck76609,637,8,0
0,Truck77017,347,8,0
0,Truck77214,210,8,0
0,Truck76781,521,8,0
0,Truck77047,332,8,0
0,Truck77423,62,8,0
0,Truck76943,409,8,0
0,Truck76983,380,8,0
0,Truck77219,210,8,0
0,Truck77417,71,8,0
0,Truck76628,637,8,0
0,Truck77029,347,8,0
0,Truck77031,347,8,0
0,Truck77275,174,8,0
0,Truck76826,495,8,0
0,Truck77113,290,8,0
0,Truck76796,521,8,0
0,Truck76635,637,8,0
0,Truck77036,347,8,0
0,Truck77199,232,8,0
0,Truck77150,268,8,0
0,Truck77285,174,8,0
0,Truck76836,495,8,0
0,Truck77140,276,8,0
0,Truck77068,332,8,0
0,Truck77063,333,8,0
0,Truck76961,409,8,0
0,Truck77141,279,8,0
0,Truck77289,174,8,0
0,Truck76843,495,8,0
0,Truck76649,637,8,0
0,Truck77052,347,8,0
0,Truck77165,268,8,0
0,Truck77310,163,8,0
0,Truck77247,210,8,0
0,Truck77051,352,8,0
0,Truck77055,352,8,0
0,Truck77222,232,8,0
0,Truck77077,333,8,0
0,Truck76975,409,8,0
0,Truck77303,174,8,0
0,Truck77137,295,8,0
0,Truck77241,220,8,0
0,Truck76824,521,8,0
0,Truck77238,221,8,0
0,Truck77229,232,8,0
0,Truck77464,62,8,0
0,Truck77465,62,8,0
0,Truck77084,333,8,0
0,Truck77178,268,8,0
0,Truck77313,174,8,0
0,Truck76670,637,8,0
0,Truck77065,352,8,0
0,Truck77186,268,8,0
0,Truck76930,449,8,0
0,Truck76992,409,8,0
0,Truck76868,495,8,0
0,Truck76871,495,8,0
0,Truck77033,380,8,0
0,Truck77151,295,8,0
0,Truck77479,62,8,0
0,Truck76938,448,8,0
0,Truck77193,268,8,0
0,Truck76999,409,8,0
0,Truck77176,279,8,0
0,Truck77336,164,8,0
0,Truck77182,276,8,0
0,Truck77250,232,8,0
0,Truck77343,164,8,0
0,Truck76691,637,8,0
0,Truck77094,347,8,0
0,Truck77255,232,8,0
0,Truck77493,62,8,0
0,Truck77206,268,8,0
0,Truck77010,409,8,0
0,Truck77194,279,8,0
0,Truck77350,164,8,0
0,Truck77054,380,8,0
0,Truck77172,295,8,0
0,Truck77177,290,8,0
0,Truck77276,220,8,0
0,Truck76858,521,8,0
0,Truck76693,637,8,0
0,Truck77262,232,8,0
0,Truck77483,72,8,0
0,Truck77197,279,8,0
0,Truck77348,174,8,0
0,Truck77183,290,8,0
0,Truck77494,71,8,0
0,Truck76705,637,8,0
0,Truck77104,352,8,0
0,Truck77106,347,8,0
0,Truck77507,62,8,0
0,Truck77208,279,8,0
0,Truck77290,220,8,0
0,Truck76873,521,8,0
0,Truck77210,276,8,0
0,Truck77501,71,8,0
0,Truck77115,347,8,0
0,Truck77227,268,8,0
0,Truck77359,174,8,0
0,Truck76910,495,8,0
0,Truck76913,495,8,0
0,Truck77122,347,8,0
0,Truck77145,332,8,0
0,Truck77038,409,8,0
0,Truck77041,409,8,0
0,Truck77218,279,8,0
0,Truck77301,221,8,0
0,Truck76726,637,8,0
0,Truck77527,62,8,0
0,Truck77528,62,8,0
0,Truck76986,449,8,0
0,Truck77048,409,8,0
0,Truck77225,279,8,0
0,Truck77385,164,8,0
0,Truck76927,495,8,0
0,Truck77088,380,8,0
0,Truck76894,521,8,0
0,Truck76733,637,8,0
0,Truck77128,352,8,0
0,Truck77297,232,8,0
0,Truck77154,333,8,0
0,Truck77236,279,8,0
0,Truck77216,295,8,0
0,Truck77331,210,8,0
0,Truck77306,232,8,0
0,Truck77001,448,8,0
0,Truck77256,268,8,0
0,Truck77059,409,8,0
0,Truck77223,295,8,0
0,Truck77325,220,8,0
0,Truck77322,221,8,0
0,Truck76948,495,8,0
0,Truck77345,210,8,0
0,Truck76754,637,8,0
0,Truck77153,352,8,0
0,Truck77155,347,8,0
0,Truck77269,268,8,0
0,Truck77415,163,8,0
0,Truck77076,409,8,0
0,Truck77401,174,8,0
0,Truck77080,409,8,0
0,Truck77264,279,8,0
0,Truck76962,495,8,0
0,Truck76768,637,8,0
0,Truck77334,232,8,0
0,Truck77427,164,8,0
0,Truck77130,380,8,0
0,Truck77131,380,8,0
0,Truck77273,276,8,0
0,Truck76775,637,8,0
0,Truck77291,268,8,0
0,Truck77097,409,8,0
0,Truck77274,279,8,0
0,Truck77258,295,8,0
0,Truck77567,72,8,0
0,Truck77429,174,8,0
0,Truck77441,164,8,0
0,Truck77293,275,8,0
0,Truck77364,221,8,0
0,Truck76784,637,8,0
0,Truck76789,637,8,0
0,Truck77184,352,8,0
0,Truck77190,347,8,0
0,Truck77192,347,8,0
0,Truck77292,279,8,0
0,Truck77436,174,8,0
0,Truck77270,295,8,0
0,Truck77374,220,8,0
0,Truck76956,521,8,0
0,Truck77294,276,8,0
0,Truck77371,221,8,0
0,Truck77362,232,8,0
0,Truck77443,174,8,0
0,Truck77455,164,8,0
0,Truck76997,495,8,0
0,Truck77279,295,8,0
0,Truck77282,290,8,0
0,Truck77605,62,8,0
0,Truck77224,333,8,0
0,Truck77125,409,8,0
0,Truck77453,174,8,0
0,Truck77284,295,8,0
0,Truck77403,210,8,0
0,Truck77209,352,8,0
0,Truck77231,333,8,0
0,Truck77471,163,8,0
0,Truck77129,409,8,0
0,Truck77408,210,8,0
0,Truck76978,521,8,0
0,Truck77212,352,8,0
0,Truck77602,72,8,0
0,Truck77078,448,8,0
0,Truck77136,409,8,0
0,Truck77015,495,8,0
0,Truck77180,380,8,0
0,Truck77399,221,8,0
0,Truck77613,71,8,0
0,Truck77625,62,8,0
0,Truck77146,409,8,0
0,Truck77327,279,8,0
0,Truck76991,521,8,0
0,Truck76831,637,8,0
0,Truck77234,347,8,0
0,Truck77257,332,8,0
0,Truck77346,268,8,0
0,Truck77627,71,8,0
0,Truck77237,352,8,0
0,Truck77623,72,8,0
0,Truck77259,333,8,0
0,Truck77353,268,8,0
0,Truck77337,279,8,0
0,Truck77039,495,8,0
0,Truck77349,275,8,0
0,Truck77420,221,8,0
0,Truck76840,637,8,0
0,Truck77647,62,8,0
0,Truck77164,409,8,0
0,Truck77167,409,8,0
0,Truck77492,174,8,0
0,Truck77043,495,8,0
0,Truck77326,295,8,0
0,Truck77012,521,8,0
0,Truck77253,347,8,0
0,Truck77654,62,8,0
0,Truck77368,268,8,0
0,Truck77502,174,8,0
0,Truck77050,495,8,0
0,Truck77019,521,8,0
0,Truck76854,637,8,0
0,Truck77425,232,8,0
0,Truck77660,62,8,0
0,Truck77120,448,8,0
0,Truck77181,409,8,0
0,Truck77506,174,8,0
0,Truck77060,495,8,0
0,Truck77340,295,8,0
0,Truck77261,352,8,0
0,Truck77430,232,8,0
0,Truck77668,62,8,0
0,Truck77287,333,8,0
0,Truck77381,268,8,0
0,Truck77513,174,8,0
0,Truck77064,495,8,0
0,Truck77228,380,8,0
0,Truck77347,295,8,0
0,Truck77351,290,8,0
0,Truck77451,220,8,0
0,Truck77268,352,8,0
0,Truck77299,332,8,0
0,Truck77389,268,8,0
0,Truck77195,409,8,0
0,Truck77376,279,8,0
0,Truck77235,380,8,0
0,Truck77281,347,8,0
0,Truck77682,62,8,0
0,Truck77395,268,8,0
0,Truck77541,163,8,0
0,Truck77539,164,8,0
0,Truck77243,380,8,0
0,Truck77366,290,8,0
0,Truck77480,210,8,0
0,Truck76887,637,8,0
0,Truck77402,268,8,0
0,Truck77370,295,8,0
0,Truck77373,290,8,0
0,Truck77398,275,8,0
0,Truck77320,332,8,0
0,Truck77458,232,8,0
0,Truck77460,232,8,0
0,Truck77409,268,8,0
0,Truck77380,290,8,0
0,Truck77690,71,8,0
0,Truck76896,637,8,0
0,Truck77162,448,8,0
0,Truck77220,409,8,0
0,Truck77099,495,8,0
0,Truck77263,380,8,0
0,Truck77386,290,8,0
0,Truck77069,521,8,0
0,Truck77307,352,8,0
0,Truck77474,232,8,0
0,Truck77329,333,8,0
0,Truck77407,279,8,0
0,Truck77391,295,8,0
0,Truck77393,290,8,0
0,Truck77394,290,8,0
0,Truck77508,210,8,0
0,Truck77413,276,8,0
0,Truck77481,232,8,0
0,Truck77576,163,8,0
0,Truck77418,279,8,0
0,Truck77562,174,8,0
0,Truck77565,174,8,0
0,Truck77277,380,8,0
0,Truck77278,380,8,0
0,Truck77500,220,8,0
0,Truck77082,521,8,0
0,Truck77711,71,8,0
0,Truck77707,72,8,0
0,Truck77438,268,8,0
0,Truck77123,495,8,0
0,Truck77522,210,8,0
0,Truck77324,352,8,0
0,Truck77248,409,8,0
0,Truck77127,495,8,0
0,Truck77414,290,8,0
0,Truck77440,275,8,0
0,Truck77335,352,8,0
0,Truck77196,449,8,0
0,Truck77435,279,8,0
0,Truck77439,279,8,0
0,Truck77583,174,8,0
0,Truck77595,164,8,0
0,Truck77419,295,8,0
0,Truck77518,221,8,0
0,Truck77338,352,8,0
0,Truck77369,332,8,0
0,Truck77728,72,8,0
0,Truck77745,62,8,0
0,Truck77459,268,8,0
0,Truck77604,163,8,0
0,Truck77446,279,8,0
0,Truck77590,174,8,0
0,Truck77305,380,8,0
