index,id,drive_time,replication,scenario
0,Truck1000,802,1,4
0,Truck1606,367,1,4
0,Truck1021,788,1,4
0,Truck1705,298,1,4
0,Truck1003,799,1,4
0,Truck94,1450,1,4
0,Truck1265,616,1,4
0,Truck608,1087,1,4
0,Truck1285,603,1,4
0,Truck1710,298,1,4
0,Truck475,1184,1,4
0,Truck1552,414,1,4
0,Truck1573,401,1,4
0,Truck198,1383,1,4
0,Truck488,1180,1,4
0,Truck1717,300,1,4
0,Truck21,1511,1,4
0,Truck1813,231,1,4
0,Truck1794,248,1,4
0,Truck860,921,1,4
0,Truck1089,756,1,4
0,Truck2054,66,1,4
0,Truck1701,317,1,4
0,Truck365,1273,1,4
0,Truck1042,800,1,4
0,Truck1559,430,1,4
0,Truck467,1211,1,4
0,Truck594,1122,1,4
0,Truck993,838,1,4
0,Truck1036,805,1,4
0,Truck1640,376,1,4
0,Truck1536,453,1,4
0,Truck1841,233,1,4
0,Truck428,1245,1,4
0,Truck1836,240,1,4
0,Truck456,1226,1,4
0,Truck1045,806,1,4
0,Truck1066,791,1,4
0,Truck1704,337,1,4
0,Truck1729,317,1,4
0,Truck491,1203,1,4
0,Truck923,899,1,4
0,Truck2072,74,1,4
0,Truck1286,641,1,4
0,Truck1321,616,1,4
0,Truck1538,461,1,4
0,Truck1698,346,1,4
0,Truck1363,587,1,4
0,Truck1154,738,1,4
0,Truck2083,73,1,4
0,Truck2095,66,1,4
0,Truck531,1187,1,4
0,Truck1022,832,1,4
0,Truck1768,305,1,4
0,Truck22,1551,1,4
0,Truck1314,631,1,4
0,Truck1843,251,1,4
0,Truck1801,282,1,4
0,Truck283,1368,1,4
0,Truck1098,790,1,4
0,Truck958,893,1,4
0,Truck1592,438,1,4
0,Truck607,1144,1,4
0,Truck1140,765,1,4
0,Truck1615,425,1,4
0,Truck1119,781,1,4
0,Truck2117,66,1,4
0,Truck414,1282,1,4
0,Truck1892,228,1,4
0,Truck2111,73,1,4
0,Truck1094,800,1,4
0,Truck148,1476,1,4
0,Truck1816,286,1,4
0,Truck112,1502,1,4
0,Truck1820,282,1,4
0,Truck1831,277,1,4
0,Truck2123,67,1,4
0,Truck84,1523,1,4
0,Truck1088,809,1,4
0,Truck234,1420,1,4
0,Truck1049,840,1,4
0,Truck1398,590,1,4
0,Truck1806,298,1,4
0,Truck551,1199,1,4
0,Truck558,1194,1,4
0,Truck1091,816,1,4
0,Truck28,1572,1,4
0,Truck288,1387,1,4
0,Truck2128,73,1,4
0,Truck1328,649,1,4
0,Truck1643,425,1,4
0,Truck1342,643,1,4
0,Truck1753,348,1,4
0,Truck1739,359,1,4
0,Truck1844,285,1,4
0,Truck1084,831,1,4
0,Truck1096,821,1,4
0,Truck1144,786,1,4
0,Truck1745,356,1,4
0,Truck2151,66,1,4
0,Truck106,1527,1,4
0,Truck1112,812,1,4
0,Truck1161,778,1,4
0,Truck2146,73,1,4
0,Truck1046,862,1,4
0,Truck656,1143,1,4
0,Truck1175,773,1,4
0,Truck1932,228,1,4
0,Truck1864,279,1,4
0,Truck1934,229,1,4
0,Truck2149,74,1,4
0,Truck367,1350,1,4
0,Truck1025,880,1,4
0,Truck1650,437,1,4
0,Truck1775,347,1,4
0,Truck580,1203,1,4
0,Truck1393,619,1,4
0,Truck1081,847,1,4
0,Truck1752,367,1,4
0,Truck2172,67,1,4
0,Truck1129,813,1,4
0,Truck1857,293,1,4
0,Truck1747,374,1,4
0,Truck443,1305,1,4
0,Truck1320,681,1,4
0,Truck276,1427,1,4
0,Truck2174,72,1,4
0,Truck1386,633,1,4
0,Truck1755,375,1,4
0,Truck196,1486,1,4
0,Truck1028,897,1,4
0,Truck2186,67,1,4
0,Truck1370,653,1,4
0,Truck1407,623,1,4
0,Truck1827,323,1,4
0,Truck1876,289,1,4
0,Truck530,1255,1,4
0,Truck1880,290,1,4
0,Truck1126,831,1,4
0,Truck1817,336,1,4
0,Truck1648,457,1,4
0,Truck1657,452,1,4
0,Truck1690,428,1,4
0,Truck383,1364,1,4
0,Truck1147,819,1,4
0,Truck1349,675,1,4
0,Truck1189,791,1,4
0,Truck2201,66,1,4
0,Truck1131,832,1,4
0,Truck1133,832,1,4
0,Truck1725,407,1,4
0,Truck1769,377,1,4
0,Truck533,1258,1,4
0,Truck2195,73,1,4
0,Truck1157,815,1,4
0,Truck1404,640,1,4
0,Truck1099,856,1,4
0,Truck643,1187,1,4
0,Truck1766,382,1,4
0,Truck678,1165,1,4
0,Truck2209,72,1,4
0,Truck175,1524,1,4
0,Truck512,1284,1,4
0,Truck2205,74,1,4
0,Truck119,1565,1,4
0,Truck120,1565,1,4
0,Truck1676,455,1,4
0,Truck74,1601,1,4
0,Truck1886,308,1,4
0,Truck60,1614,1,4
0,Truck435,1344,1,4
0,Truck1773,389,1,4
0,Truck1377,676,1,4
0,Truck1839,346,1,4
0,Truck2228,66,1,4
0,Truck2229,67,1,4
0,Truck635,1209,1,4
0,Truck526,1285,1,4
0,Truck183,1531,1,4
0,Truck245,1486,1,4
0,Truck1145,846,1,4
0,Truck1267,756,1,4
0,Truck1815,368,1,4
0,Truck1850,343,1,4
0,Truck1988,245,1,4
0,Truck400,1381,1,4
0,Truck554,1271,1,4
0,Truck1776,402,1,4
0,Truck1901,312,1,4
0,Truck1489,608,1,4
0,Truck2233,73,1,4
0,Truck570,1264,1,4
0,Truck1865,340,1,4
0,Truck1962,271,1,4
0,Truck1920,303,1,4
0,Truck1955,280,1,4
0,Truck582,1261,1,4
0,Truck1182,836,1,4
0,Truck50,1642,1,4
0,Truck677,1197,1,4
0,Truck2251,73,1,4
0,Truck2018,241,1,4
0,Truck1519,597,1,4
0,Truck1531,592,1,4
0,Truck2258,72,1,4
0,Truck1956,288,1,4
0,Truck1439,659,1,4
0,Truck705,1186,1,4
0,Truck1165,857,1,4
0,Truck1484,628,1,4
0,Truck1859,364,1,4
0,Truck1274,781,1,4
0,Truck1911,326,1,4
0,Truck2053,226,1,4
0,Truck2023,247,1,4
0,Truck477,1354,1,4
0,Truck1734,459,1,4
0,Truck541,1310,1,4
0,Truck1544,597,1,4
0,Truck1974,287,1,4
0,Truck2284,67,1,4
0,Truck688,1208,1,4
0,Truck270,1509,1,4
0,Truck796,1135,1,4
0,Truck1292,780,1,4
0,Truck429,1396,1,4
0,Truck1482,646,1,4
0,Truck1902,346,1,4
0,Truck1960,301,1,4
0,Truck708,1198,1,4
0,Truck2282,74,1,4
0,Truck172,1585,1,4
0,Truck568,1300,1,4
0,Truck1984,292,1,4
0,Truck1228,833,1,4
0,Truck232,1545,1,4
0,Truck1336,760,1,4
0,Truck1502,640,1,4
0,Truck2051,245,1,4
0,Truck2305,65,1,4
0,Truck1214,849,1,4
0,Truck519,1346,1,4
0,Truck203,1573,1,4
0,Truck645,1259,1,4
0,Truck402,1435,1,4
0,Truck2074,241,1,4
0,Truck2319,66,1,4
0,Truck507,1362,1,4
0,Truck1196,872,1,4
0,Truck1425,707,1,4
0,Truck1608,577,1,4
0,Truck2004,292,1,4
0,Truck274,1529,1,4
0,Truck2310,74,1,4
0,Truck169,1605,1,4
0,Truck1881,386,1,4
0,Truck204,1582,1,4
0,Truck1900,372,1,4
0,Truck666,1254,1,4
0,Truck1908,369,1,4
0,Truck1929,354,1,4
0,Truck344,1485,1,4
0,Truck811,1155,1,4
0,Truck1970,325,1,4
0,Truck1278,822,1,4
0,Truck2011,299,1,4
0,Truck1467,690,1,4
0,Truck1316,796,1,4
0,Truck1913,371,1,4
0,Truck1250,848,1,4
0,Truck2335,73,1,4
0,Truck1334,789,1,4
0,Truck287,1535,1,4
0,Truck747,1210,1,4
0,Truck470,1406,1,4
0,Truck1851,421,1,4
0,Truck2348,67,1,4
0,Truck1510,668,1,4
0,Truck2086,253,1,4
0,Truck1818,449,1,4
0,Truck761,1205,1,4
0,Truck1580,620,1,4
0,Truck330,1511,1,4
0,Truck2040,291,1,4
0,Truck2355,67,1,4
0,Truck379,1478,1,4
0,Truck1322,808,1,4
0,Truck2345,74,1,4
0,Truck2107,246,1,4
0,Truck867,1137,1,4
0,Truck1252,862,1,4
0,Truck1566,637,1,4
0,Truck2002,322,1,4
0,Truck583,1338,1,4
0,Truck1558,643,1,4
0,Truck141,1654,1,4
0,Truck1586,624,1,4
0,Truck2032,304,1,4
0,Truck604,1325,1,4
0,Truck880,1130,1,4
0,Truck1671,565,1,4
0,Truck803,1188,1,4
0,Truck1601,619,1,4
0,Truck1998,334,1,4
0,Truck479,1420,1,4
0,Truck1941,375,1,4
0,Truck2376,67,1,4
0,Truck1858,438,1,4
0,Truck2366,73,1,4
0,Truck336,1524,1,4
0,Truck1385,779,1,4
0,Truck624,1320,1,4
0,Truck1587,635,1,4
0,Truck1969,361,1,4
0,Truck1224,897,1,4
0,Truck1999,342,1,4
0,Truck2046,308,1,4
0,Truck680,1284,1,4
0,Truck2373,74,1,4
0,Truck316,1545,1,4
0,Truck2013,335,1,4
0,Truck246,1596,1,4
0,Truck393,1494,1,4
0,Truck1971,369,1,4
0,Truck2114,264,1,4
0,Truck301,1560,1,4
0,Truck596,1350,1,4
0,Truck1276,866,1,4
0,Truck1879,436,1,4
0,Truck2047,316,1,4
0,Truck1392,787,1,4
0,Truck1624,617,1,4
0,Truck1372,799,1,4
0,Truck2170,229,1,4
0,Truck698,1285,1,4
0,Truck744,1251,1,4
0,Truck1409,776,1,4
0,Truck1231,908,1,4
0,Truck2067,308,1,4
0,Truck2100,284,1,4
0,Truck1298,860,1,4
0,Truck2021,345,1,4
0,Truck2060,315,1,4
0,Truck1607,641,1,4
0,Truck253,1607,1,4
0,Truck2410,67,1,4
0,Truck2411,67,1,4
0,Truck2125,274,1,4
0,Truck768,1245,1,4
0,Truck775,1240,1,4
0,Truck1259,895,1,4
0,Truck2069,315,1,4
0,Truck1350,831,1,4
0,Truck1406,792,1,4
0,Truck2184,232,1,4
0,Truck589,1373,1,4
0,Truck839,1198,1,4
0,Truck1351,828,1,4
0,Truck1629,635,1,4
0,Truck1720,570,1,4
0,Truck1930,420,1,4
0,Truck1245,911,1,4
0,Truck2089,306,1,4
0,Truck1333,847,1,4
0,Truck646,1338,1,4
0,Truck1942,413,1,4
0,Truck834,1204,1,4
0,Truck1294,879,1,4
0,Truck1951,411,1,4
0,Truck2012,366,1,4
0,Truck2132,281,1,4
0,Truck831,1212,1,4
0,Truck715,1293,1,4
0,Truck1420,794,1,4
0,Truck2422,74,1,4
0,Truck225,1645,1,4
0,Truck1437,780,1,4
0,Truck1579,680,1,4
0,Truck1935,425,1,4
0,Truck2005,375,1,4
0,Truck347,1561,1,4
0,Truck1673,611,1,4
0,Truck2041,351,1,4
0,Truck309,1587,1,4
0,Truck2429,73,1,4
0,Truck2104,309,1,4
0,Truck284,1610,1,4
0,Truck498,1455,1,4
0,Truck1399,815,1,4
0,Truck2212,231,1,4
0,Truck2214,231,1,4
0,Truck1362,842,1,4
0,Truck1498,743,1,4
0,Truck1622,659,1,4
0,Truck750,1280,1,4
0,Truck1986,400,1,4
0,Truck610,1381,1,4
0,Truck625,1371,1,4
0,Truck2048,356,1,4
0,Truck757,1277,1,4
0,Truck2142,288,1,4
0,Truck694,1324,1,4
0,Truck1357,854,1,4
0,Truck1972,414,1,4
0,Truck2135,294,1,4
0,Truck2219,235,1,4
0,Truck2062,351,1,4
0,Truck403,1537,1,4
0,Truck845,1223,1,4
0,Truck2000,398,1,4
0,Truck2075,344,1,4
0,Truck575,1415,1,4
0,Truck2088,336,1,4
0,Truck2124,311,1,4
0,Truck758,1288,1,4
0,Truck1486,768,1,4
0,Truck1364,859,1,4
0,Truck1396,835,1,4
0,Truck1511,755,1,4
0,Truck820,1246,1,4
0,Truck1411,826,1,4
0,Truck710,1329,1,4
0,Truck2173,284,1,4
0,Truck1455,800,1,4
0,Truck2160,297,1,4
0,Truck2039,384,1,4
0,Truck2488,66,1,4
0,Truck1301,917,1,4
0,Truck2487,67,1,4
0,Truck729,1326,1,4
0,Truck856,1236,1,4
0,Truck2494,66,1,4
0,Truck2489,72,1,4
0,Truck577,1439,1,4
0,Truck2076,370,1,4
0,Truck463,1521,1,4
0,Truck1811,561,1,4
0,Truck930,1192,1,4
0,Truck1007,1137,1,4
0,Truck1463,808,1,4
0,Truck779,1300,1,4
0,Truck2014,421,1,4
0,Truck2097,361,1,4
0,Truck2102,356,1,4
0,Truck2177,301,1,4
0,Truck2508,67,1,4
0,Truck1434,838,1,4
0,Truck1378,879,1,4
0,Truck1413,854,1,4
0,Truck1539,764,1,4
0,Truck2084,374,1,4
0,Truck2181,304,1,4
0,Truck771,1310,1,4
0,Truck2137,336,1,4
0,Truck2254,251,1,4
0,Truck986,1163,1,4
0,Truck915,1215,1,4
0,Truck1533,770,1,4
0,Truck1741,625,1,4
0,Truck2198,297,1,4
0,Truck1561,753,1,4
0,Truck2517,73,1,4
0,Truck364,1609,1,4
0,Truck505,1510,1,4
0,Truck2096,376,1,4
0,Truck2226,283,1,4
0,Truck442,1560,1,4
0,Truck1469,831,1,4
0,Truck2028,432,1,4
0,Truck2537,67,1,4
0,Truck2531,73,1,4
0,Truck939,1209,1,4
0,Truck2527,74,1,4
0,Truck1834,570,1,4
0,Truck2118,370,1,4
0,Truck2543,65,1,4
0,Truck813,1302,1,4
0,Truck862,1267,1,4
0,Truck2202,313,1,4
0,Truck1563,769,1,4
0,Truck1603,739,1,4
0,Truck1888,540,1,4
0,Truck2242,287,1,4
0,Truck1002,1174,1,4
0,Truck927,1230,1,4
0,Truck652,1426,1,4
0,Truck863,1277,1,4
0,Truck2558,67,1,4
0,Truck2552,73,1,4
0,Truck736,1369,1,4
0,Truck1832,589,1,4
0,Truck595,1471,1,4
0,Truck821,1311,1,4
0,Truck2564,67,1,4
0,Truck1431,878,1,4
0,Truck2210,324,1,4
0,Truck638,1446,1,4
0,Truck2572,66,1,4
0,Truck1804,617,1,4
0,Truck1505,829,1,4
0,Truck1571,784,1,4
0,Truck1034,1170,1,4
0,Truck679,1421,1,4
0,Truck1427,891,1,4
0,Truck1509,831,1,4
0,Truck2270,286,1,4
0,Truck2579,66,1,4
0,Truck1477,852,1,4
0,Truck1867,577,1,4
0,Truck2187,347,1,4
0,Truck540,1524,1,4
0,Truck617,1469,1,4
0,Truck1504,839,1,4
0,Truck1512,829,1,4
0,Truck1553,804,1,4
0,Truck1609,764,1,4
0,Truck2338,242,1,4
0,Truck2580,73,1,4
0,Truck2576,74,1,4
0,Truck1462,876,1,4
0,Truck2593,66,1,4
0,Truck2268,297,1,4
0,Truck1532,828,1,4
0,Truck2216,338,1,4
0,Truck2583,74,1,4
0,Truck2265,305,1,4
0,Truck1048,1176,1,4
0,Truck2168,376,1,4
0,Truck1090,1147,1,4
0,Truck2208,348,1,4
0,Truck539,1539,1,4
0,Truck901,1285,1,4
0,Truck1567,812,1,4
0,Truck2286,297,1,4
0,Truck2607,67,1,4
0,Truck2103,428,1,4
0,Truck2331,264,1,4
0,Truck1142,1115,1,4
0,Truck2061,460,1,4
0,Truck623,1486,1,4
0,Truck871,1312,1,4
0,Truck1790,657,1,4
0,Truck2285,302,1,4
0,Truck553,1538,1,4
0,Truck1371,958,1,4
0,Truck1796,653,1,4
0,Truck1593,799,1,4
0,Truck2154,399,1,4
0,Truck2380,234,1,4
0,Truck1572,815,1,4
0,Truck2303,290,1,4
0,Truck2140,412,1,4
0,Truck932,1274,1,4
0,Truck1658,759,1,4
0,Truck905,1295,1,4
0,Truck941,1270,1,4
0,Truck1564,825,1,4
0,Truck1651,766,1,4
0,Truck609,1509,1,4
0,Truck2196,379,1,4
0,Truck1588,817,1,4
0,Truck2629,73,1,4
0,Truck2126,434,1,4
0,Truck2207,376,1,4
0,Truck2641,66,1,4
0,Truck2182,399,1,4
0,Truck2321,299,1,4
0,Truck1617,800,1,4
0,Truck1473,906,1,4
0,Truck1923,586,1,4
0,Truck501,1602,1,4
0,Truck2394,247,1,4
0,Truck1097,1178,1,4
0,Truck1501,888,1,4
0,Truck1554,848,1,4
0,Truck1466,914,1,4
0,Truck2203,389,1,4
0,Truck2250,354,1,4
0,Truck2387,254,1,4
0,Truck2655,66,1,4
0,Truck894,1327,1,4
0,Truck2249,357,1,4
0,Truck806,1388,1,4
0,Truck864,1348,1,4
0,Truck1056,1213,1,4
0,Truck2396,256,1,4
0,Truck2662,66,1,4
0,Truck1589,832,1,4
0,Truck2375,273,1,4
0,Truck897,1329,1,4
0,Truck1649,795,1,4
0,Truck557,1577,1,4
0,Truck700,1472,1,4
0,Truck2359,287,1,4
0,Truck2670,67,1,4
0,Truck1483,920,1,4
0,Truck1581,853,1,4
0,Truck1887,634,1,4
0,Truck1916,616,1,4
0,Truck2678,73,1,4
0,Truck2370,294,1,4
0,Truck1721,760,1,4
0,Truck1838,677,1,4
0,Truck2438,247,1,4
0,Truck2452,237,1,4
0,Truck2685,73,1,4
0,Truck2681,74,1,4
0,Truck2443,245,1,4
0,Truck1217,1127,1,4
0,Truck1661,808,1,4
0,Truck2692,73,1,4
0,Truck550,1605,1,4
0,Truck1785,720,1,4
0,Truck2007,565,1,4
0,Truck2382,295,1,4
0,Truck484,1651,1,4
0,Truck1707,783,1,4
0,Truck2292,363,1,4
0,Truck2298,358,1,4
0,Truck981,1300,1,4
0,Truck497,1647,1,4
0,Truck1591,867,1,4
0,Truck2424,272,1,4
0,Truck1644,833,1,4
0,Truck2702,73,1,4
0,Truck2352,324,1,4
0,Truck1557,895,1,4
0,Truck1874,671,1,4
0,Truck2238,411,1,4
0,Truck1279,1100,1,4
0,Truck1735,775,1,4
0,Truck2300,370,1,4
0,Truck2306,365,1,4
0,Truck2384,310,1,4
0,Truck2485,235,1,4
0,Truck1111,1221,1,4
0,Truck1210,1151,1,4
0,Truck957,1332,1,4
0,Truck1637,847,1,4
0,Truck1712,792,1,4
0,Truck1925,638,1,4
0,Truck659,1544,1,4
0,Truck1280,1104,1,4
0,Truck1052,1266,1,4
0,Truck1684,816,1,4
0,Truck2417,291,1,4
0,Truck2425,288,1,4
0,Truck2431,284,1,4
0,Truck2723,74,1,4
0,Truck1293,1100,1,4
0,Truck1072,1257,1,4
0,Truck2243,423,1,4
0,Truck1058,1269,1,4
0,Truck1616,874,1,4
0,Truck2328,364,1,4
0,Truck1995,600,1,4
0,Truck1202,1171,1,4
0,Truck2236,431,1,4
0,Truck2334,363,1,4
0,Truck2741,73,1,4
0,Truck1518,951,1,4
0,Truck2320,376,1,4
0,Truck2333,368,1,4
0,Truck585,1619,1,4
0,Truck1672,844,1,4
0,Truck2278,409,1,4
0,Truck1128,1230,1,4
0,Truck1979,625,1,4
0,Truck1950,647,1,4
0,Truck1016,1314,1,4
0,Truck2280,414,1,4
0,Truck1964,640,1,4
0,Truck1244,1157,1,4
0,Truck1287,1127,1,4
0,Truck1732,808,1,4
0,Truck2042,588,1,4
0,Truck1669,854,1,4
0,Truck969,1355,1,4
0,Truck1160,1223,1,4
0,Truck2474,283,1,4
0,Truck2350,374,1,4
0,Truck2445,304,1,4
0,Truck1093,1271,1,4
0,Truck2035,601,1,4
0,Truck899,1412,1,4
0,Truck2782,67,1,4
0,Truck2257,443,1,4
0,Truck764,1509,1,4
0,Truck1238,1174,1,4
0,Truck763,1510,1,4
0,Truck2063,585,1,4
0,Truck2403,341,1,4
0,Truck2467,296,1,4
0,Truck2044,597,1,4
0,Truck2783,72,1,4
0,Truck1700,848,1,4
0,Truck2522,259,1,4
0,Truck2779,74,1,4
0,Truck1770,800,1,4
0,Truck1774,795,1,4
0,Truck2392,355,1,4
0,Truck2398,352,1,4
0,Truck2550,242,1,4
0,Truck2786,73,1,4
0,Truck687,1574,1,4
0,Truck974,1371,1,4
0,Truck2056,601,1,4
0,Truck1784,797,1,4
0,Truck1826,767,1,4
0,Truck1958,672,1,4
0,Truck2803,67,1,4
0,Truck1039,1328,1,4
0,Truck2357,389,1,4
0,Truck2793,74,1,4
0,Truck890,1435,1,4
0,Truck1164,1240,1,4
0,Truck1641,900,1,4
0,Truck2450,320,1,4
0,Truck1686,871,1,4
0,Truck701,1572,1,4
0,Truck753,1537,1,4
0,Truck2468,312,1,4
0,Truck2509,282,1,4
0,Truck781,1518,1,4
0,Truck1198,1218,1,4
0,Truck683,1589,1,4
0,Truck1258,1179,1,4
0,Truck1715,849,1,4
0,Truck2534,264,1,4
0,Truck1714,856,1,4
0,Truck1693,872,1,4
0,Truck1894,727,1,4
0,Truck778,1523,1,4
0,Truck1789,803,1,4
0,Truck1756,829,1,4
0,Truck2506,290,1,4
0,Truck631,1631,1,4
0,Truck948,1406,1,4
0,Truck697,1587,1,4
0,Truck1156,1257,1,4
0,Truck1760,827,1,4
0,Truck2058,612,1,4
0,Truck2327,422,1,4
0,Truck1777,818,1,4
0,Truck2524,283,1,4
0,Truck2814,74,1,4
0,Truck634,1635,1,4
0,Truck2133,565,1,4
0,Truck2419,360,1,4
0,Truck1665,901,1,4
0,Truck603,1657,1,4
0,Truck1146,1272,1,4
0,Truck1736,847,1,4
0,Truck1308,1159,1,4
0,Truck2606,229,1,4
0,Truck739,1565,1,4
0,Truck2426,360,1,4
0,Truck714,1581,1,4
0,Truck1890,743,1,4
0,Truck2079,608,1,4
0,Truck792,1529,1,4
0,Truck1754,844,1,4
0,Truck2362,409,1,4
0,Truck1132,1290,1,4
0,Truck1139,1285,1,4
0,Truck690,1606,1,4
0,Truck2070,621,1,4
0,Truck1812,807,1,4
0,Truck13,2093,1,4
0,Truck847,1494,1,4
0,Truck1079,1330,1,4
0,Truck1268,1195,1,4
0,Truck718,1591,1,4
0,Truck1833,796,1,4
0,Truck2592,251,1,4
0,Truck889,1467,1,4
0,Truck2523,302,1,4
0,Truck2529,297,1,4
0,Truck2578,262,1,4
0,Truck918,1448,1,4
0,Truck1718,878,1,4
0,Truck78,2049,1,4
0,Truck2842,74,1,4
0,Truck1792,826,1,4
0,Truck2515,311,1,4
0,Truck885,1478,1,4
0,Truck1697,898,1,4
0,Truck85,2049,1,4
0,Truck1749,864,1,4
0,Truck1303,1181,1,4
0,Truck2163,566,1,4
0,Truck2439,371,1,4
0,Truck2475,346,1,4
0,Truck848,1507,1,4
0,Truck1216,1247,1,4
0,Truck2604,253,1,4
0,Truck2460,359,1,4
0,Truck64,2070,1,4
0,Truck1266,1215,1,4
0,Truck2653,221,1,4
0,Truck2872,66,1,4
0,Truck1179,1277,1,4
0,Truck1840,807,1,4
0,Truck2459,362,1,4
0,Truck1861,794,1,4
0,Truck1237,1240,1,4
0,Truck1819,826,1,4
0,Truck1782,853,1,4
0,Truck2870,73,1,4
0,Truck946,1449,1,4
0,Truck1135,1314,1,4
0,Truck2343,454,1,4
0,Truck29,2105,1,4
0,Truck71,2076,1,4
0,Truck2611,261,1,4
0,Truck2886,67,1,4
0,Truck1150,1308,1,4
0,Truck2077,648,1,4
0,Truck1904,769,1,4
0,Truck1805,845,1,4
0,Truck2112,625,1,4
0,Truck785,1571,1,4
0,Truck1115,1337,1,4
0,Truck1185,1287,1,4
0,Truck2894,67,1,4
0,Truck1191,1283,1,4
0,Truck1230,1260,1,4
0,Truck1728,905,1,4
0,Truck2565,306,1,4
0,Truck1219,1267,1,4
0,Truck2569,302,1,4
0,Truck1791,863,1,4
0,Truck2404,423,1,4
0,Truck2895,73,1,4
0,Truck2908,65,1,4
0,Truck1454,1106,1,4
0,Truck2599,287,1,4
0,Truck728,1623,1,4
0,Truck1118,1350,1,4
0,Truck1899,790,1,4
0,Truck1163,1316,1,4
0,Truck1100,1362,1,4
0,Truck1959,752,1,4
0,Truck2905,73,1,4
0,Truck2532,344,1,4
0,Truck1030,1416,1,4
0,Truck1803,866,1,4
0,Truck911,1502,1,4
0,Truck1307,1222,1,4
0,Truck2189,592,1,4
0,Truck2922,67,1,4
0,Truck1149,1333,1,4
0,Truck1387,1163,1,4
0,Truck1873,820,1,4
0,Truck1798,877,1,4
0,Truck2545,342,1,4
0,Truck2923,73,1,4
0,Truck2553,342,1,4
0,Truck2676,252,1,4
0,Truck1875,828,1,4
0,Truck2427,433,1,4
0,Truck2608,303,1,4
0,Truck2926,74,1,4
0,Truck1939,780,1,4
0,Truck2625,290,1,4
0,Truck1212,1301,1,4
0,Truck1830,861,1,4
0,Truck1284,1252,1,4
0,Truck2942,67,1,4
0,Truck1343,1213,1,4
0,Truck1275,1260,1,4
0,Truck830,1581,1,4
0,Truck1254,1276,1,4
0,Truck2501,386,1,4
0,Truck1240,1287,1,4
0,Truck1868,843,1,4
0,Truck1882,834,1,4
0,Truck1924,804,1,4
0,Truck2940,74,1,4
0,Truck1353,1210,1,4
0,Truck2453,426,1,4
0,Truck2613,311,1,4
0,Truck2446,432,1,4
0,Truck2490,402,1,4
0,Truck1823,878,1,4
0,Truck1910,818,1,4
0,Truck896,1539,1,4
0,Truck2622,309,1,4
0,Truck2664,280,1,4
0,Truck1282,1267,1,4
0,Truck2958,73,1,4
0,Truck2751,221,1,4
0,Truck1917,822,1,4
0,Truck1468,1144,1,4
0,Truck1310,1255,1,4
0,Truck2636,310,1,4
0,Truck1151,1372,1,4
0,Truck2977,67,1,4
0,Truck1448,1164,1,4
0,Truck1945,809,1,4
0,Truck2657,299,1,4
0,Truck1893,845,1,4
0,Truck827,1608,1,4
0,Truck1915,833,1,4
0,Truck1931,825,1,4
0,Truck2147,670,1,4
0,Truck952,1521,1,4
0,Truck1809,911,1,4
0,Truck2441,461,1,4
0,Truck904,1558,1,4
0,Truck2573,368,1,4
0,Truck1837,894,1,4
0,Truck2015,770,1,4
0,Truck2476,440,1,4
0,Truck2635,325,1,4
0,Truck876,1581,1,4
0,Truck2602,351,1,4
0,Truck2999,66,1,4
0,Truck1207,1348,1,4
0,Truck2656,313,1,4
0,Truck2252,605,1,4
0,Truck2308,565,1,4
0,Truck1291,1292,1,4
0,Truck2574,377,1,4
0,Truck1426,1198,1,4
0,Truck1896,864,1,4
0,Truck2153,679,1,4
0,Truck2502,429,1,4
0,Truck1980,806,1,4
0,Truck2683,301,1,4
0,Truck2495,437,1,4
0,Truck2634,337,1,4
0,Truck407,1928,1,4
0,Truck1802,933,1,4
0,Truck1927,844,1,4
0,Truck1192,1370,1,4
0,Truck2483,450,1,4
0,Truck942,1551,1,4
0,Truck973,1526,1,4
0,Truck1269,1318,1,4
0,Truck1123,1424,1,4
0,Truck2224,639,1,4
0,Truck1412,1220,1,4
0,Truck2317,571,1,4
0,Truck2628,351,1,4
0,Truck2674,316,1,4
0,Truck1478,1172,1,4
0,Truck2266,612,1,4
0,Truck1255,1334,1,4
0,Truck2637,349,1,4
0,Truck1997,805,1,4
0,Truck2294,595,1,4
0,Truck2698,305,1,4
0,Truck1973,826,1,4
0,Truck2788,242,1,4
0,Truck3034,67,1,4
0,Truck1907,873,1,4
0,Truck2231,643,1,4
0,Truck2697,309,1,4
0,Truck921,1580,1,4
0,Truck2055,770,1,4
0,Truck3041,66,1,4
0,Truck267,2047,1,4
0,Truck883,1607,1,4
0,Truck3040,67,1,4
0,Truck2029,793,1,4
0,Truck3031,74,1,4
0,Truck2713,305,1,4
0,Truck2650,352,1,4
0,Truck2544,428,1,4
0,Truck3038,73,1,4
0,Truck2809,239,1,4
0,Truck2695,321,1,4
0,Truck1496,1182,1,4
0,Truck111,2174,1,4
0,Truck1938,869,1,4
0,Truck1978,840,1,4
0,Truck2237,655,1,4
0,Truck3061,65,1,4
0,Truck1311,1316,1,4
0,Truck2261,636,1,4
0,Truck1221,1382,1,4
0,Truck1952,862,1,4
0,Truck1326,1308,1,4
0,Truck2008,824,1,4
0,Truck2679,345,1,4
0,Truck1943,871,1,4
0,Truck3068,66,1,4
0,Truck1985,843,1,4
0,Truck281,2059,1,4
0,Truck2616,394,1,4
0,Truck2364,575,1,4
0,Truck2644,376,1,4
