index,id,drive_time,replication,scenario
0,Truck1179,220,1,0
0,Truck1192,210,1,0
0,Truck1000,352,1,0
0,Truck802,495,1,0
0,Truck1186,220,1,0
0,Truck1106,276,1,0
0,Truck1397,71,1,0
0,Truck868,449,1,0
0,Truck1093,290,1,0
0,Truck1190,221,1,0
0,Truck1010,352,1,0
0,Truck1114,279,1,0
0,Truck1262,174,1,0
0,Truck813,495,1,0
0,Truck1096,295,1,0
0,Truck1100,290,1,0
0,Truck1213,210,1,0
0,Truck1197,221,1,0
0,Truck1048,332,1,0
0,Truck1424,62,1,0
0,Truck882,449,1,0
0,Truck944,409,1,0
0,Truck1121,279,1,0
0,Truck1105,295,1,0
0,Truck1220,210,1,0
0,Truck790,521,1,0
0,Truck1032,347,1,0
0,Truck1050,333,1,0
0,Truck1144,268,1,0
0,Truck827,495,1,0
0,Truck1112,295,1,0
0,Truck1214,220,1,0
0,Truck796,521,1,0
0,Truck1425,71,1,0
0,Truck1421,72,1,0
0,Truck896,449,1,0
0,Truck1283,174,1,0
0,Truck1286,174,1,0
0,Truck834,495,1,0
0,Truck1044,347,1,0
0,Truck1064,333,1,0
0,Truck844,495,1,0
0,Truck1225,221,1,0
0,Truck969,409,1,0
0,Truck1250,210,1,0
0,Truck652,637,1,0
0,Truck1058,347,1,0
0,Truck1459,62,1,0
0,Truck1078,333,1,0
0,Truck1307,174,1,0
0,Truck1143,290,1,0
0,Truck1145,295,1,0
0,Truck1175,275,1,0
0,Truck1249,220,1,0
0,Truck1460,71,1,0
0,Truck931,449,1,0
0,Truck869,495,1,0
0,Truck1271,210,1,0
0,Truck838,521,1,0
0,Truck1176,276,1,0
0,Truck1193,268,1,0
0,Truck1339,163,1,0
0,Truck997,409,1,0
0,Truck1276,210,1,0
0,Truck845,521,1,0
0,Truck680,637,1,0
0,Truck1086,347,1,0
0,Truck1251,232,1,0
0,Truck1470,72,1,0
0,Truck1487,62,1,0
0,Truck1004,409,1,0
0,Truck1007,409,1,0
0,Truck1267,221,1,0
0,Truck1091,352,1,0
0,Truck1095,347,1,0
0,Truck1256,232,1,0
0,Truck1258,232,1,0
0,Truck1477,72,1,0
0,Truck1353,163,1,0
0,Truck1173,295,1,0
0,Truck1177,290,1,0
0,Truck1178,290,1,0
0,Truck1277,220,1,0
0,Truck859,521,1,0
0,Truck1263,232,1,0
0,Truck1215,268,1,0
0,Truck959,449,1,0
0,Truck1358,164,1,0
0,Truck1061,380,1,0
0,Truck1182,295,1,0
0,Truck1299,210,1,0
0,Truck866,521,1,0
0,Truck1495,71,1,0
0,Truck1107,347,1,0
0,Truck966,449,1,0
0,Truck1025,409,1,0
0,Truck1365,164,1,0
0,Truck907,495,1,0
0,Truck1217,275,1,0
0,Truck713,637,1,0
0,Truck1116,347,1,0
0,Truck1311,210,1,0
0,Truck881,521,1,0
0,Truck1119,352,1,0
0,Truck1522,62,1,0
0,Truck1236,268,1,0
0,Truck1042,409,1,0
0,Truck1367,174,1,0
0,Truck921,495,1,0
0,Truck1082,380,1,0
0,Truck1205,290,1,0
0,Truck1206,290,1,0
0,Truck887,521,1,0
0,Truck888,521,1,0
0,Truck1302,221,1,0
0,Truck1516,71,1,0
0,Truck1122,352,1,0
0,Truck1153,332,1,0
0,Truck1293,232,1,0
0,Truck1230,279,1,0
0,Truck1327,210,1,0
0,Truck1129,352,1,0
0,Truck1135,347,1,0
0,Truck1298,232,1,0
0,Truck1536,62,1,0
0,Truck1233,279,1,0
0,Truck1237,279,1,0
0,Truck1384,174,1,0
0,Truck932,495,1,0
0,Truck1097,380,1,0
0,Truck901,521,1,0
0,Truck1542,62,1,0
0,Truck1402,163,1,0
0,Truck1391,174,1,0
0,Truck1224,295,1,0
0,Truck1227,290,1,0
0,Truck1341,210,1,0
0,Truck1246,276,1,0
0,Truck1312,232,1,0
0,Truck1549,62,1,0
0,Truck1409,163,1,0
0,Truck1008,449,1,0
0,Truck1407,164,1,0
0,Truck1111,380,1,0
0,Truck1333,220,1,0
0,Truck1346,210,1,0
0,Truck1319,232,1,0
0,Truck1321,232,1,0
0,Truck1557,62,1,0
0,Truck1016,448,1,0
0,Truck1270,268,1,0
0,Truck1416,163,1,0
0,Truck1015,449,1,0
0,Truck1074,409,1,0
0,Truck1414,164,1,0
0,Truck956,495,1,0
0,Truck1117,380,1,0
0,Truck1340,220,1,0
0,Truck1084,409,1,0
0,Truck1265,279,1,0
0,Truck963,495,1,0
0,Truck1125,380,1,0
0,Truck1273,275,1,0
0,Truck1170,347,1,0
0,Truck1172,347,1,0
0,Truck1430,163,1,0
0,Truck967,495,1,0
0,Truck970,495,1,0
0,Truck1254,290,1,0
0,Truck1369,210,1,0
0,Truck1274,276,1,0
0,Truck771,637,1,0
0,Truck1171,352,1,0
0,Truck1342,232,1,0
0,Truck1561,72,1,0
0,Truck1577,62,1,0
0,Truck1578,62,1,0
0,Truck1291,268,1,0
0,Truck1292,268,1,0
0,Truck1423,174,1,0
0,Truck1259,295,1,0
0,Truck778,637,1,0
0,Truck1349,232,1,0
0,Truck1585,62,1,0
0,Truck1433,174,1,0
0,Truck1442,164,1,0
0,Truck1268,290,1,0
0,Truck1269,290,1,0
0,Truck785,637,1,0
0,Truck1185,352,1,0
0,Truck1109,409,1,0
0,Truck1449,164,1,0
0,Truck1301,275,1,0
0,Truck957,521,1,0
0,Truck958,521,1,0
0,Truck1586,71,1,0
0,Truck1198,347,1,0
0,Truck1582,72,1,0
0,Truck1599,62,1,0
0,Truck1296,279,1,0
0,Truck1444,174,1,0
0,Truck1160,380,1,0
0,Truck964,521,1,0
0,Truck799,637,1,0
0,Truck1207,347,1,0
0,Truck1606,62,1,0
0,Truck1123,409,1,0
0,Truck1289,290,1,0
0,Truck1290,290,1,0
0,Truck1404,210,1,0
0,Truck972,521,1,0
0,Truck1386,221,1,0
0,Truck1212,347,1,0
0,Truck1596,72,1,0
0,Truck1133,409,1,0
0,Truck1174,380,1,0
0,Truck1297,290,1,0
0,Truck1079,448,1,0
0,Truck1137,409,1,0
0,Truck1180,380,1,0
0,Truck1181,380,1,0
0,Truck1303,290,1,0
0,Truck1304,290,1,0
0,Truck985,521,1,0
0,Truck986,521,1,0
0,Truck1400,221,1,0
0,Truck820,637,1,0
0,Truck1085,449,1,0
0,Truck1328,279,1,0
0,Truck1306,295,1,0
0,Truck1410,220,1,0
0,Truck993,521,1,0
0,Truck1253,333,1,0
0,Truck1482,174,1,0
0,Truck1030,495,1,0
0,Truck1315,295,1,0
0,Truck1337,276,1,0
0,Truck1260,333,1,0
0,Truck1500,163,1,0
0,Truck1099,449,1,0
0,Truck1040,495,1,0
0,Truck1201,380,1,0
0,Truck1320,295,1,0
0,Truck1325,290,1,0
0,Truck841,637,1,0
0,Truck1647,62,1,0
0,Truck1648,62,1,0
0,Truck1165,409,1,0
0,Truck1493,174,1,0
0,Truck1505,164,1,0
0,Truck1332,290,1,0
0,Truck1357,275,1,0
0,Truck1013,521,1,0
0,Truck1351,276,1,0
0,Truck848,637,1,0
0,Truck1248,352,1,0
0,Truck1338,290,1,0
0,Truck1364,275,1,0
0,Truck1435,221,1,0
0,Truck1662,62,1,0
0,Truck1375,268,1,0
0,Truck1376,268,1,0
0,Truck1359,279,1,0
0,Truck1363,279,1,0
0,Truck1510,174,1,0
0,Truck1223,380,1,0
0,Truck1669,62,1,0
0,Truck1128,448,1,0
0,Truck1288,333,1,0
0,Truck1189,409,1,0
0,Truck1068,495,1,0
0,Truck1467,210,1,0
0,Truck1300,332,1,0
0,Truck1389,268,1,0
0,Truck1134,449,1,0
0,Truck1280,352,1,0
0,Truck1282,347,1,0
0,Truck1447,232,1,0
0,Truck1666,72,1,0
0,Truck1200,409,1,0
0,Truck1528,174,1,0
0,Truck1243,380,1,0
0,Truck1244,380,1,0
0,Truck1479,210,1,0
0,Truck1314,332,1,0
0,Truck1454,232,1,0
0,Truck1309,333,1,0
0,Truck1403,268,1,0
0,Truck1535,174,1,0
0,Truck1538,174,1,0
0,Truck1373,290,1,0
0,Truck1399,275,1,0
0,Truck1473,220,1,0
0,Truck1056,521,1,0
0,Truck1393,276,1,0
0,Truck1696,62,1,0
0,Truck1394,279,1,0
0,Truck1554,164,1,0
0,Truck1257,380,1,0
0,Truck1062,521,1,0
0,Truck1063,521,1,0
0,Truck897,637,1,0
0,Truck1466,232,1,0
0,Truck1417,268,1,0
0,Truck1388,290,1,0
0,Truck1069,521,1,0
0,Truck1070,521,1,0
0,Truck1484,221,1,0
0,Truck1475,232,1,0
0,Truck1330,333,1,0
0,Truck1412,279,1,0
0,Truck1556,174,1,0
0,Truck1272,380,1,0
0,Truck1390,295,1,0
0,Truck1494,220,1,0
0,Truck1507,210,1,0
0,Truck1076,521,1,0
0,Truck911,637,1,0
0,Truck1317,347,1,0
0,Truck1432,268,1,0
0,Truck1238,409,1,0
0,Truck1419,279,1,0
0,Truck1563,174,1,0
0,Truck1083,521,1,0
0,Truck1498,221,1,0
0,Truck1712,71,1,0
0,Truck1184,448,1,0
0,Truck1584,163,1,0
0,Truck1242,409,1,0
0,Truck1245,409,1,0
0,Truck1570,174,1,0
0,Truck1406,295,1,0
0,Truck1719,71,1,0
0,Truck1732,62,1,0
0,Truck1191,448,1,0
0,Truck1445,268,1,0
0,Truck1501,232,1,0
0,Truck1440,279,1,0
0,Truck1138,495,1,0
0,Truck1418,295,1,0
0,Truck1104,521,1,0
0,Truck1343,352,1,0
0,Truck1347,347,1,0
0,Truck1142,495,1,0
0,Truck1736,72,1,0
0,Truck1612,163,1,0
0,Truck1211,449,1,0
0,Truck1149,495,1,0
0,Truck1152,495,1,0
0,Truck1437,290,1,0
0,Truck1533,221,1,0
0,Truck1747,71,1,0
0,Truck1361,347,1,0
0,Truck1219,448,1,0
0,Truck1617,164,1,0
0,Truck1439,295,1,0
0,Truck1469,275,1,0
0,Truck1558,210,1,0
0,Truck1360,352,1,0
0,Truck1529,232,1,0
0,Truck1767,62,1,0
0,Truck1481,268,1,0
0,Truck1163,495,1,0
0,Truck1550,220,1,0
0,Truck1398,332,1,0
0,Truck1294,409,1,0
0,Truck1619,174,1,0
0,Truck1334,380,1,0
0,Truck1335,380,1,0
0,Truck1453,295,1,0
0,Truck1139,521,1,0
0,Truck974,637,1,0
0,Truck1378,352,1,0
0,Truck1382,347,1,0
0,Truck1239,449,1,0
0,Truck1638,164,1,0
0,Truck1465,290,1,0
0,Truck1381,352,1,0
0,Truck1385,352,1,0
0,Truck1771,72,1,0
0,Truck1305,409,1,0
0,Truck1472,290,1,0
0,Truck1571,220,1,0
0,Truck1154,521,1,0
0,Truck1491,276,1,0
0,Truck1396,347,1,0
0,Truck1492,279,1,0
0,Truck1478,290,1,0
0,Truck1395,352,1,0
0,Truck1261,448,1,0
0,Truck1659,164,1,0
0,Truck1167,521,1,0
0,Truck1796,71,1,0
0,Truck1408,347,1,0
0,Truck1792,72,1,0
0,Truck1808,62,1,0
0,Truck1523,268,1,0
0,Truck1668,163,1,0
0,Truck1326,409,1,0
0,Truck1329,409,1,0
0,Truck1488,295,1,0
0,Truck1490,295,1,0
0,Truck1518,275,1,0
0,Truck1413,352,1,0
0,Truck1275,448,1,0
0,Truck1336,409,1,0
0,Truck1281,449,1,0
0,Truck1520,279,1,0
0,Truck1222,495,1,0
0,Truck1502,295,1,0
0,Truck1621,210,1,0
0,Truck1023,637,1,0
0,Truck1028,637,1,0
0,Truck1829,62,1,0
0,Truck1350,409,1,0
0,Truck1226,495,1,0
0,Truck1509,295,1,0
0,Truck1613,220,1,0
0,Truck1035,637,1,0
0,Truck1438,347,1,0
0,Truck1456,333,1,0
0,Truck1354,409,1,0
0,Truck1534,279,1,0
0,Truck1521,290,1,0
0,Truck1203,521,1,0
0,Truck1540,276,1,0
0,Truck1843,62,1,0
0,Truck1463,333,1,0
0,Truck1701,164,1,0
0,Truck1240,495,1,0
0,Truck1405,380,1,0
0,Truck1527,290,1,0
0,Truck1640,210,1,0
0,Truck1210,521,1,0
0,Truck1448,352,1,0
0,Truck1450,347,1,0
0,Truck1834,72,1,0
0,Truck1649,210,1,0
0,Truck1451,352,1,0
0,Truck1316,449,1,0
0,Truck1559,279,1,0
0,Truck1703,174,1,0
0,Truck1706,174,1,0
0,Truck1715,164,1,0
0,Truck1567,275,1,0
0,Truck1458,352,1,0
0,Truck1627,232,1,0
0,Truck1848,72,1,0
0,Truck1324,448,1,0
0,Truck1724,163,1,0
0,Truck1323,449,1,0
0,Truck1722,164,1,0
0,Truck1574,275,1,0
0,Truck1231,521,1,0
0,Truck1645,221,1,0
0,Truck1496,332,1,0
0,Truck1636,232,1,0
0,Truck1871,62,1,0
0,Truck1331,448,1,0
0,Truck1575,276,1,0
0,Truck1077,637,1,0
0,Truck1480,347,1,0
0,Truck1503,332,1,0
0,Truck1641,232,1,0
0,Truck1879,62,1,0
0,Truck1592,268,1,0
0,Truck1576,279,1,0
0,Truck1580,279,1,0
0,Truck1485,347,1,0
0,Truck1345,448,1,0
0,Truck1587,279,1,0
0,Truck1446,380,1,0
0,Truck1565,295,1,0
0,Truck1252,521,1,0
0,Truck1486,352,1,0
0,Truck1517,332,1,0
0,Truck1655,232,1,0
0,Truck1657,232,1,0
0,Truck1572,295,1,0
0,Truck1887,71,1,0
0,Truck1883,72,1,0
0,Truck1519,333,1,0
0,Truck1420,409,1,0
0,Truck1461,380,1,0
0,Truck1581,295,1,0
0,Truck1609,275,1,0
0,Truck1698,210,1,0
0,Truck1266,521,1,0
0,Truck1680,221,1,0
0,Truck1508,347,1,0
0,Truck1671,232,1,0
0,Truck1620,268,1,0
0,Truck1766,163,1,0
0,Truck1427,409,1,0
0,Truck1755,174,1,0
0,Truck1705,210,1,0
0,Truck1901,71,1,0
0,Truck1513,347,1,0
0,Truck1515,347,1,0
0,Truck1678,232,1,0
0,Truck1628,268,1,0
0,Truck1431,409,1,0
0,Truck1615,279,1,0
0,Truck1474,380,1,0
0,Truck1697,220,1,0
0,Truck1279,521,1,0
0,Truck1514,352,1,0
0,Truck1545,332,1,0
0,Truck1379,449,1,0
0,Truck1630,275,1,0
0,Truck1624,276,1,0
0,Truck1915,71,1,0
0,Truck1126,637,1,0
0,Truck1525,352,1,0
0,Truck1690,232,1,0
0,Truck1489,380,1,0
0,Truck1637,275,1,0
0,Truck1699,232,1,0
0,Truck1935,62,1,0
0,Truck1452,409,1,0
0,Truck1632,279,1,0
0,Truck1616,295,1,0
0,Truck1140,637,1,0
0,Truck1539,352,1,0
0,Truck1941,62,1,0
0,Truck1623,295,1,0
0,Truck1626,290,1,0
0,Truck1651,275,1,0
0,Truck1738,210,1,0
0,Truck1308,521,1,0
0,Truck1147,637,1,0
0,Truck1546,352,1,0
0,Truck1548,347,1,0
0,Truck1573,332,1,0
0,Truck1568,333,1,0
0,Truck1663,268,1,0
0,Truck1650,279,1,0
0,Truck1797,174,1,0
0,Truck1553,352,1,0
0,Truck1555,347,1,0
0,Truck1939,72,1,0
0,Truck1476,409,1,0
0,Truck1653,279,1,0
0,Truck1352,495,1,0
0,Truck1355,495,1,0
0,Truck1635,295,1,0
0,Truck1639,290,1,0
0,Truck1156,637,1,0
0,Truck1161,637,1,0
0,Truck1562,347,1,0
0,Truck1646,290,1,0
0,Truck1957,71,1,0
0,Truck1168,637,1,0
0,Truck1734,232,1,0
0,Truck1589,333,1,0
0,Truck1683,268,1,0
0,Truck1428,449,1,0
0,Truck1667,279,1,0
0,Truck1366,495,1,0
0,Truck1531,380,1,0
0,Truck1601,332,1,0
0,Truck1741,232,1,0
0,Truck1497,409,1,0
0,Truck1822,174,1,0
0,Truck1656,295,1,0
0,Truck1661,290,1,0
0,Truck1608,332,1,0
0,Truck1748,232,1,0
0,Truck1603,333,1,0
0,Truck1383,495,1,0
0,Truck1544,380,1,0
0,Truck1764,221,1,0
0,Truck1836,174,1,0
0,Truck1387,495,1,0
0,Truck1670,295,1,0
0,Truck1672,295,1,0
0,Truck1675,290,1,0
0,Truck1356,521,1,0
0,Truck1196,637,1,0
0,Truck1591,352,1,0
0,Truck1595,352,1,0
0,Truck1597,347,1,0
0,Truck1622,332,1,0
0,Truck1457,448,1,0
0,Truck1855,164,1,0
0,Truck1598,352,1,0
0,Truck2005,62,1,0
0,Truck1464,448,1,0
0,Truck1401,495,1,0
0,Truck1566,380,1,0
0,Truck1689,290,1,0
0,Truck1370,521,1,0
0,Truck1708,276,1,0
0,Truck1605,352,1,0
0,Truck1611,347,1,0
0,Truck2011,62,1,0
0,Truck1726,268,1,0
0,Truck1860,174,1,0
0,Truck1869,164,1,0
0,Truck1411,495,1,0
0,Truck1795,220,1,0
0,Truck1377,521,1,0
0,Truck1876,164,1,0
0,Truck1415,495,1,0
0,Truck1579,380,1,0
0,Truck1739,268,1,0
0,Truck1543,409,1,0
0,Truck1735,275,1,0
0,Truck1809,220,1,0
0,Truck1806,221,1,0
0,Truck1746,268,1,0
0,Truck1730,279,1,0
0,Truck1878,174,1,0
0,Truck1714,295,1,0
0,Truck1716,290,1,0
0,Truck1717,290,1,0
0,Truck1742,275,1,0
0,Truck1816,220,1,0
0,Truck1633,352,1,0
0,Truck1664,332,1,0
0,Truck2040,62,1,0
0,Truck1560,409,1,0
0,Truck1600,380,1,0
0,Truck1838,210,1,0
0,Truck1743,276,1,0
0,Truck1820,221,1,0
0,Truck1811,232,1,0
0,Truck1564,409,1,0
0,Truck1892,174,1,0
0,Truck1443,495,1,0
0,Truck1728,295,1,0
0,Truck1731,290,1,0
0,Truck1750,276,1,0
0,Truck1247,637,1,0
0,Truck1673,333,1,0
0,Truck1512,449,1,0
0,Truck1899,174,1,0
0,Truck1654,352,1,0
0,Truck1658,352,1,0
0,Truck1685,332,1,0
0,Truck1825,232,1,0
0,Truck1758,279,1,0
0,Truck1762,279,1,0
0,Truck1844,220,1,0
0,Truck1857,210,1,0
0,Truck1426,521,1,0
0,Truck1841,221,1,0
0,Truck1830,232,1,0
0,Truck1782,268,1,0
0,Truck1927,163,1,0
0,Truck1526,449,1,0
0,Truck1588,409,1,0
0,Truck1751,290,1,0
0,Truck1752,290,1,0
0,Truck1777,275,1,0
0,Truck1864,210,1,0
0,Truck1866,210,1,0
0,Truck1434,521,1,0
0,Truck2062,71,1,0
0,Truck2074,62,1,0
0,Truck1694,333,1,0
0,Truck1788,268,1,0
0,Truck1789,268,1,0
0,Truck1934,163,1,0
0,Truck1471,495,1,0
0,Truck1754,295,1,0
0,Truck1681,347,1,0
0,Truck1779,279,1,0
0,Truck1783,279,1,0
0,Truck1761,295,1,0
0,Truck1880,210,1,0
0,Truck1785,276,1,0
0,Truck1862,221,1,0
0,Truck1287,637,1,0
0,Truck1682,352,1,0
0,Truck1713,332,1,0
0,Truck1851,232,1,0
0,Truck2089,62,1,0
0,Truck1547,449,1,0
0,Truck1937,174,1,0
0,Truck1768,295,1,0
0,Truck1885,210,1,0
0,Truck1455,521,1,0
0,Truck1693,352,1,0
0,Truck1775,295,1,0
0,Truck1805,275,1,0
0,Truck1894,210,1,0
0,Truck1462,521,1,0
0,Truck1799,276,1,0
0,Truck1704,347,1,0
0,Truck1727,332,1,0
0,Truck1865,232,1,0
0,Truck1800,279,1,0
0,Truck1804,279,1,0
0,Truck1948,174,1,0
0,Truck1787,290,1,0
0,Truck1468,521,1,0
0,Truck1711,347,1,0
0,Truck1874,232,1,0
0,Truck2093,72,1,0
0,Truck1969,163,1,0
0,Truck1890,221,1,0
0,Truck1310,637,1,0
0,Truck1710,352,1,0
0,Truck1718,347,1,0
0,Truck1976,163,1,0
0,Truck1634,409,1,0
0,Truck1818,279,1,0
0,Truck1677,380,1,0
0,Truck1483,521,1,0
0,Truck1322,637,1,0
0,Truck1725,347,1,0
0,Truck1837,268,1,0
0,Truck1644,409,1,0
0,Truck1684,380,1,0
0,Truck1807,290,1,0
0,Truck1922,210,1,0
0,Truck2131,62,1,0
0,Truck1979,174,1,0
0,Truck1530,495,1,0
0,Truck1691,380,1,0
0,Truck1814,290,1,0
0,Truck1840,275,1,0
0,Truck2125,71,1,0
0,Truck1737,347,1,0
0,Truck2138,62,1,0
0,Truck1757,333,1,0
0,Truck1995,164,1,0
0,Truck1537,495,1,0
0,Truck1819,295,1,0
0,Truck1504,521,1,0
0,Truck2128,72,1,0
0,Truck2004,163,1,0
0,Truck1846,279,1,0
0,Truck1990,174,1,0
0,Truck1826,295,1,0
0,Truck1745,352,1,0
0,Truck1776,332,1,0
0,Truck1610,449,1,0
0,Truck2009,164,1,0
0,Truck1551,495,1,0
0,Truck2142,72,1,0
0,Truck1618,448,1,0
0,Truck1778,333,1,0
0,Truck2018,163,1,0
0,Truck1676,409,1,0
0,Truck1679,409,1,0
0,Truck1524,521,1,0
0,Truck1759,352,1,0
0,Truck1763,352,1,0
0,Truck1765,347,1,0
0,Truck1930,232,1,0
0,Truck2165,62,1,0
0,Truck1686,409,1,0
0,Truck1863,279,1,0
0,Truck2014,174,1,0
0,Truck1850,290,1,0
0,Truck1962,210,1,0
0,Truck1532,521,1,0
0,Truck1371,637,1,0
0,Truck1631,449,1,0
0,Truck1870,279,1,0
0,Truck1733,380,1,0
0,Truck1882,275,1,0
0,Truck1773,352,1,0
0,Truck1781,347,1,0
0,Truck1942,232,1,0
0,Truck1700,409,1,0
0,Truck2028,174,1,0
0,Truck1740,380,1,0
0,Truck1861,295,1,0
0,Truck1380,637,1,0
0,Truck1780,352,1,0
0,Truck1784,352,1,0
0,Truck1786,347,1,0
0,Truck1900,268,1,0
0,Truck1707,409,1,0
0,Truck1884,279,1,0
0,Truck2035,174,1,0
0,Truck1868,295,1,0
0,Truck1983,210,1,0
0,Truck1985,210,1,0
0,Truck1552,521,1,0
0,Truck1392,637,1,0
0,Truck1813,333,1,0
0,Truck1652,449,1,0
0,Truck1593,495,1,0
0,Truck1873,295,1,0
0,Truck1794,352,1,0
0,Truck1963,232,1,0
0,Truck2200,62,1,0
0,Truck1660,448,1,0
0,Truck1914,268,1,0
0,Truck2060,163,1,0
0,Truck1801,352,1,0
0,Truck2207,62,1,0
0,Truck2208,62,1,0
0,Truck1921,268,1,0
0,Truck2056,174,1,0
0,Truck1607,495,1,0
0,Truck1889,295,1,0
0,Truck1911,276,1,0
0,Truck2214,62,1,0
0,Truck1674,448,1,0
0,Truck1929,268,1,0
0,Truck1614,495,1,0
0,Truck1998,220,1,0
0,Truck1918,276,1,0
0,Truck1815,352,1,0
0,Truck2221,62,1,0
0,Truck1919,279,1,0
0,Truck1903,295,1,0
0,Truck1906,290,1,0
0,Truck2020,210,1,0
0,Truck1422,637,1,0
0,Truck2228,62,1,0
0,Truck1687,449,1,0
0,Truck2077,174,1,0
0,Truck1625,495,1,0
0,Truck1910,295,1,0
0,Truck1913,290,1,0
0,Truck1938,275,1,0
0,Truck1594,521,1,0
0,Truck2223,71,1,0
0,Truck1429,637,1,0
0,Truck1833,352,1,0
0,Truck2000,232,1,0
0,Truck1949,268,1,0
0,Truck1753,409,1,0
0,Truck1756,409,1,0
0,Truck1933,279,1,0
0,Truck1920,290,1,0
0,Truck1436,637,1,0
0,Truck1441,637,1,0
0,Truck1867,332,1,0
0,Truck2243,62,1,0
0,Truck1760,409,1,0
0,Truck1642,495,1,0
0,Truck1803,380,1,0
0,Truck2039,210,1,0
0,Truck2233,72,1,0
0,Truck2250,62,1,0
0,Truck1709,448,1,0
0,Truck1951,279,1,0
0,Truck1810,380,1,0
0,Truck1953,276,1,0
0,Truck1858,347,1,0
0,Truck2240,72,1,0
0,Truck1970,268,1,0
0,Truck2116,163,1,0
0,Truck1774,409,1,0
0,Truck2114,164,1,0
0,Truck1817,380,1,0
0,Truck1936,295,1,0
0,Truck2053,210,1,0
0,Truck1888,332,1,0
0,Truck2026,232,1,0
0,Truck2123,163,1,0
0,Truck1965,279,1,0
0,Truck2109,174,1,0
0,Truck1945,295,1,0
0,Truck1629,521,1,0
0,Truck1895,332,1,0
0,Truck2033,232,1,0
0,Truck1729,449,1,0
0,Truck1791,409,1,0
0,Truck1831,380,1,0
0,Truck1952,295,1,0
0,Truck2265,71,1,0
0,Truck1877,347,1,0
0,Truck2137,163,1,0
0,Truck1643,521,1,0
0,Truck1886,347,1,0
0,Truck1802,409,1,0
0,Truck1986,279,1,0
0,Truck1994,275,1,0
0,Truck2068,220,1,0
0,Truck2083,210,1,0
0,Truck1988,276,1,0
0,Truck2065,221,1,0
0,Truck2279,71,1,0
0,Truck1893,347,1,0
0,Truck2054,232,1,0
0,Truck2291,62,1,0
0,Truck2140,174,1,0
0,Truck2149,164,1,0
0,Truck1688,495,1,0
0,Truck1852,380,1,0
0,Truck2088,210,1,0
0,Truck2090,210,1,0
0,Truck1923,332,1,0
0,Truck2298,62,1,0
0,Truck1996,279,1,0
0,Truck1859,380,1,0
0,Truck1978,295,1,0
0,Truck1982,290,1,0
0,Truck2008,275,1,0
0,Truck2293,71,1,0
0,Truck1499,637,1,0
0,Truck1907,347,1,0
0,Truck2305,62,1,0
0,Truck1925,333,1,0
0,Truck1823,409,1,0
0,Truck2151,174,1,0
0,Truck1989,290,1,0
0,Truck2102,210,1,0
0,Truck1506,637,1,0
0,Truck1511,637,1,0
0,Truck1912,347,1,0
0,Truck2075,232,1,0
0,Truck2312,62,1,0
0,Truck1772,448,1,0
0,Truck2027,268,1,0
0,Truck2010,279,1,0
0,Truck2158,174,1,0
0,Truck2022,275,1,0
0,Truck2016,276,1,0
0,Truck2303,72,1,0
0,Truck1881,380,1,0
0,Truck1928,347,1,0
0,Truck2041,268,1,0
0,Truck2186,163,1,0
0,Truck1847,409,1,0
0,Truck2024,279,1,0
0,Truck1723,495,1,0
0,Truck1692,521,1,0
0,Truck2030,276,1,0
0,Truck2107,221,1,0
0,Truck1958,332,1,0
0,Truck2193,163,1,0
0,Truck1854,409,1,0
0,Truck2179,174,1,0
0,Truck2130,210,1,0
0,Truck2132,210,1,0
0,Truck2037,276,1,0
0,Truck2189,174,1,0
0,Truck2124,220,1,0
0,Truck2335,71,1,0
0,Truck1541,637,1,0
0,Truck2112,232,1,0
0,Truck1908,380,1,0
0,Truck1909,380,1,0
0,Truck2029,295,1,0
0,Truck2144,210,1,0
0,Truck1956,347,1,0
0,Truck1974,333,1,0
0,Truck2069,268,1,0
0,Truck1872,409,1,0
0,Truck2034,295,1,0
0,Truck2153,210,1,0
0,Truck1720,521,1,0
0,Truck1721,521,1,0
0,Truck2058,276,1,0
0,Truck2135,221,1,0
0,Truck1955,352,1,0
0,Truck1959,352,1,0
0,Truck1961,347,1,0
0,Truck2361,62,1,0
0,Truck2219,164,1,0
0,Truck2045,290,1,0
0,Truck1966,352,1,0
0,Truck1968,347,1,0
0,Truck1993,332,1,0
0,Truck2082,268,1,0
0,Truck1827,449,1,0
0,Truck2078,275,1,0
0,Truck2152,220,1,0
0,Truck2072,276,1,0
0,Truck1569,637,1,0
0,Truck1973,352,1,0
0,Truck1975,347,1,0
0,Truck1977,347,1,0
0,Truck2235,163,1,0
0,Truck2073,279,1,0
0,Truck2055,295,1,0
0,Truck2059,290,1,0
0,Truck2079,276,1,0
0,Truck1944,380,1,0
0,Truck2166,220,1,0
0,Truck2086,276,1,0
0,Truck1583,637,1,0
0,Truck2238,174,1,0
0,Truck2071,295,1,0
0,Truck1590,637,1,0
0,Truck2021,332,1,0
0,Truck2161,232,1,0
0,Truck2397,62,1,0
0,Truck2094,279,1,0
0,Truck1793,495,1,0
0,Truck2080,290,1,0
0,Truck2081,290,1,0
0,Truck2100,276,1,0
0,Truck1602,637,1,0
0,Truck1997,352,1,0
0,Truck2117,268,1,0
0,Truck1924,409,1,0
0,Truck1964,380,1,0
0,Truck2202,210,1,0
0,Truck1769,521,1,0
0,Truck1770,521,1,0
0,Truck1604,637,1,0
0,Truck2268,164,1,0
