index,id,drive_time,replication,scenario
0,Truck303669,174,1,3
0,Truck303681,164,1,3
0,Truck303385,380,1,3
0,Truck303455,332,1,3
0,Truck303593,232,1,3
0,Truck303595,232,1,3
0,Truck303831,62,1,3
0,Truck303544,268,1,3
0,Truck303688,164,1,3
0,Truck303277,460,1,3
0,Truck303614,220,1,3
0,Truck303629,210,1,3
0,Truck303294,451,1,3
0,Truck303611,221,1,3
0,Truck303003,657,1,3
0,Truck303168,542,1,3
0,Truck303462,332,1,3
0,Truck303482,317,1,3
0,Truck303600,232,1,3
0,Truck303066,613,1,3
0,Truck303302,448,1,3
0,Truck303201,520,1,3
0,Truck303634,210,1,3
0,Truck303414,371,1,3
0,Truck303828,72,1,3
0,Truck303693,174,1,3
0,Truck303406,380,1,3
0,Truck303641,210,1,3
0,Truck303476,332,1,3
0,Truck303235,503,1,3
0,Truck303565,268,1,3
0,Truck302765,839,1,3
0,Truck303697,174,1,3
0,Truck303222,515,1,3
0,Truck303632,221,1,3
0,Truck303846,71,1,3
0,Truck303135,578,1,3
0,Truck303435,369,1,3
0,Truck303704,174,1,3
0,Truck303503,321,1,3
0,Truck303183,553,1,3
0,Truck303308,463,1,3
0,Truck303714,174,1,3
0,Truck303723,164,1,3
0,Truck303101,610,1,3
0,Truck303492,330,1,3
0,Truck303497,332,1,3
0,Truck303635,232,1,3
0,Truck303519,318,1,3
0,Truck302975,704,1,3
0,Truck303348,439,1,3
0,Truck303718,174,1,3
0,Truck302835,805,1,3
0,Truck303531,311,1,3
0,Truck302821,817,1,3
0,Truck302999,692,1,3
0,Truck303644,232,1,3
0,Truck303863,72,1,3
0,Truck303880,62,1,3
0,Truck303594,268,1,3
0,Truck303725,174,1,3
0,Truck303441,380,1,3
0,Truck303663,220,1,3
0,Truck303678,210,1,3
0,Truck303874,71,1,3
0,Truck303489,347,1,3
0,Truck303227,533,1,3
0,Truck303369,434,1,3
0,Truck303403,410,1,3
0,Truck303424,395,1,3
0,Truck303448,380,1,3
0,Truck303325,466,1,3
0,Truck303330,466,1,3
0,Truck303383,426,1,3
0,Truck303877,72,1,3
0,Truck303459,373,1,3
0,Truck303753,163,1,3
0,Truck303742,174,1,3
0,Truck303454,380,1,3
0,Truck303677,220,1,3
0,Truck303690,210,1,3
0,Truck303059,661,1,3
0,Truck303888,71,1,3
0,Truck303055,667,1,3
0,Truck303182,577,1,3
0,Truck303442,392,1,3
0,Truck303540,322,1,3
0,Truck303900,62,1,3
0,Truck302772,868,1,3
0,Truck303463,378,1,3
0,Truck303615,268,1,3
0,Truck303150,601,1,3
0,Truck303552,316,1,3
0,Truck303568,306,1,3
0,Truck303052,672,1,3
0,Truck303333,472,1,3
0,Truck303512,347,1,3
0,Truck303672,232,1,3
0,Truck303908,62,1,3
0,Truck303621,268,1,3
0,Truck303189,579,1,3
0,Truck303094,645,1,3
0,Truck303343,473,1,3
0,Truck302814,849,1,3
0,Truck303456,394,1,3
0,Truck303547,329,1,3
0,Truck303475,380,1,3
0,Truck303713,210,1,3
0,Truck303299,506,1,3
0,Truck303684,232,1,3
0,Truck303541,333,1,3
0,Truck303395,440,1,3
0,Truck303553,332,1,3
0,Truck303929,62,1,3
0,Truck303590,303,1,3
0,Truck303788,163,1,3
0,Truck303786,164,1,3
0,Truck303304,511,1,3
0,Truck303935,62,1,3
0,Truck302870,824,1,3
0,Truck303438,419,1,3
0,Truck303781,174,1,3
0,Truck303232,572,1,3
0,Truck303705,232,1,3
0,Truck303274,543,1,3
0,Truck303656,268,1,3
0,Truck303802,163,1,3
0,Truck303575,329,1,3
0,Truck303393,461,1,3
0,Truck303937,71,1,3
0,Truck303573,332,1,3
0,Truck303574,332,1,3
0,Truck303933,72,1,3
0,Truck302784,898,1,3
0,Truck303795,174,1,3
0,Truck303311,520,1,3
0,Truck303748,210,1,3
0,Truck303944,71,1,3
0,Truck303581,332,1,3
0,Truck303719,232,1,3
0,Truck303957,62,1,3
0,Truck303576,333,1,3
0,Truck303195,609,1,3
0,Truck303434,440,1,3
0,Truck303737,221,1,3
0,Truck303087,688,1,3
0,Truck303522,380,1,3
0,Truck303524,380,1,3
0,Truck303525,380,1,3
0,Truck303733,232,1,3
0,Truck303954,72,1,3
0,Truck303170,633,1,3
0,Truck303487,408,1,3
0,Truck302931,809,1,3
0,Truck303532,380,1,3
0,Truck303617,322,1,3
0,Truck303961,72,1,3
0,Truck303425,458,1,3
0,Truck303306,544,1,3
0,Truck303490,414,1,3
0,Truck303823,174,1,3
0,Truck303758,221,1,3
0,Truck303104,694,1,3
0,Truck303192,629,1,3
0,Truck303368,505,1,3
0,Truck303136,671,1,3
0,Truck303646,306,1,3
0,Truck303765,221,1,3
0,Truck303233,604,1,3
0,Truck303837,174,1,3
0,Truck303775,220,1,3
0,Truck303339,531,1,3
0,Truck303772,221,1,3
0,Truck303446,457,1,3
0,Truck303761,232,1,3
0,Truck303763,232,1,3
0,Truck303982,72,1,3
0,Truck303998,62,1,3
0,Truck303618,333,1,3
0,Truck303858,163,1,3
0,Truck303287,574,1,3
0,Truck303652,314,1,3
0,Truck303844,174,1,3
0,Truck303856,164,1,3
0,Truck303458,450,1,3
0,Truck303536,395,1,3
0,Truck303451,456,1,3
0,Truck303470,446,1,3
0,Truck303653,311,1,3
0,Truck302868,878,1,3
0,Truck303610,348,1,3
0,Truck303865,163,1,3
0,Truck303108,704,1,3
0,Truck303567,380,1,3
0,Truck303659,315,1,3
0,Truck304013,62,1,3
0,Truck303483,443,1,3
0,Truck303727,268,1,3
0,Truck303494,434,1,3
0,Truck303636,334,1,3
0,Truck303870,164,1,3
0,Truck303809,210,1,3
0,Truck303479,446,1,3
0,Truck303582,376,1,3
0,Truck303784,232,1,3
0,Truck304019,62,1,3
0,Truck302940,833,1,3
0,Truck303554,399,1,3
0,Truck303868,174,1,3
0,Truck303803,220,1,3
0,Truck303818,210,1,3
0,Truck303376,526,1,3
0,Truck303460,466,1,3
0,Truck304010,72,1,3
0,Truck303587,380,1,3
0,Truck303550,406,1,3
0,Truck303557,402,1,3
0,Truck303879,174,1,3
0,Truck303571,395,1,3
0,Truck303814,221,1,3
0,Truck303234,637,1,3
0,Truck303564,402,1,3
0,Truck303805,232,1,3
0,Truck304024,72,1,3
0,Truck303466,473,1,3
0,Truck303660,333,1,3
0,Truck303755,268,1,3
0,Truck303601,380,1,3
0,Truck303282,606,1,3
0,Truck303821,221,1,3
0,Truck304047,62,1,3
0,Truck303402,523,1,3
0,Truck303907,163,1,3
0,Truck303674,329,1,3
0,Truck303896,174,1,3
0,Truck303528,435,1,3
0,Truck303817,232,1,3
0,Truck304054,62,1,3
0,Truck303768,268,1,3
0,Truck303914,163,1,3
0,Truck303275,619,1,3
0,Truck303853,210,1,3
0,Truck303599,391,1,3
0,Truck304049,71,1,3
0,Truck303824,232,1,3
0,Truck303826,232,1,3
0,Truck304062,62,1,3
0,Truck303921,163,1,3
0,Truck303202,679,1,3
0,Truck303411,529,1,3
0,Truck303501,465,1,3
0,Truck303622,380,1,3
0,Truck303845,220,1,3
0,Truck303842,221,1,3
0,Truck303833,232,1,3
0,Truck303400,543,1,3
0,Truck303409,533,1,3
0,Truck303241,654,1,3
0,Truck303570,419,1,3
0,Truck303926,164,1,3
0,Truck303585,410,1,3
0,Truck303351,581,1,3
0,Truck303453,507,1,3
0,Truck303561,432,1,3
0,Truck304076,62,1,3
0,Truck303924,174,1,3
0,Truck302952,870,1,3
0,Truck303407,545,1,3
0,Truck303474,497,1,3
0,Truck303707,332,1,3
0,Truck303507,473,1,3
0,Truck303495,484,1,3
0,Truck303488,490,1,3
0,Truck303744,307,1,3
0,Truck303854,232,1,3
0,Truck303709,333,1,3
0,Truck303386,569,1,3
0,Truck303662,369,1,3
0,Truck303734,319,1,3
0,Truck303947,164,1,3
0,Truck303650,380,1,3
0,Truck303886,210,1,3
0,Truck303721,332,1,3
0,Truck304096,62,1,3
0,Truck303810,268,1,3
0,Truck303556,449,1,3
0,Truck304091,71,1,3
0,Truck303605,417,1,3
0,Truck304104,62,1,3
0,Truck303427,548,1,3
0,Truck303963,163,1,3
0,Truck303467,520,1,3
0,Truck303665,380,1,3
0,Truck303884,221,1,3
0,Truck303017,842,1,3
0,Truck303592,432,1,3
0,Truck303873,232,1,3
0,Truck303875,232,1,3
0,Truck302994,863,1,3
0,Truck303332,619,1,3
0,Truck303502,500,1,3
0,Truck303609,428,1,3
0,Truck303255,679,1,3
0,Truck303655,394,1,3
0,Truck303975,164,1,3
0,Truck303916,210,1,3
0,Truck303666,391,1,3
0,Truck303887,232,1,3
0,Truck304124,62,1,3
0,Truck303283,663,1,3
0,Truck303839,268,1,3
0,Truck303248,689,1,3
0,Truck303970,174,1,3
0,Truck303290,660,1,3
0,Truck303686,380,1,3
0,Truck303778,315,1,3
0,Truck303421,574,1,3
0,Truck303989,164,1,3
0,Truck303269,680,1,3
0,Truck303486,525,1,3
0,Truck303577,460,1,3
0,Truck303692,380,1,3
0,Truck303771,327,1,3
0,Truck303640,418,1,3
0,Truck303852,268,1,3
0,Truck303743,349,1,3
0,Truck303509,515,1,3
0,Truck303922,220,1,3
0,Truck303793,311,1,3
0,Truck303919,221,1,3
0,Truck304133,71,1,3
0,Truck303477,542,1,3
0,Truck304145,62,1,3
0,Truck303820,299,1,3
0,Truck303994,174,1,3
0,Truck303680,401,1,3
0,Truck303484,542,1,3
0,Truck304153,62,1,3
0,Truck303578,473,1,3
0,Truck303867,268,1,3
0,Truck303045,855,1,3
0,Truck303353,635,1,3
0,Truck303949,210,1,3
0,Truck304147,71,1,3
0,Truck303649,427,1,3
0,Truck304143,72,1,3
0,Truck303779,333,1,3
0,Truck303687,404,1,3
0,Truck304008,174,1,3
0,Truck304017,164,1,3
0,Truck303720,380,1,3
0,Truck303958,210,1,3
0,Truck303785,337,1,3
0,Truck303791,332,1,3
0,Truck304026,163,1,3
0,Truck303728,380,1,3
0,Truck303465,567,1,3
0,Truck303798,332,1,3
0,Truck303938,232,1,3
0,Truck304157,72,1,3
0,Truck303750,368,1,3
0,Truck303746,369,1,3
0,Truck304022,174,1,3
0,Truck303010,895,1,3
0,Truck303813,327,1,3
0,Truck303945,232,1,3
0,Truck303591,483,1,3
0,Truck303895,268,1,3
0,Truck303668,429,1,3
0,Truck303835,311,1,3
0,Truck304175,71,1,3
0,Truck303001,912,1,3
0,Truck303952,232,1,3
0,Truck304171,72,1,3
0,Truck304187,62,1,3
0,Truck303631,463,1,3
0,Truck303670,433,1,3
0,Truck303807,333,1,3
0,Truck303901,268,1,3
0,Truck303658,444,1,3
0,Truck304033,174,1,3
0,Truck303129,820,1,3
0,Truck303356,660,1,3
0,Truck303971,220,1,3
0,Truck303645,456,1,3
0,Truck303563,512,1,3
0,Truck304178,72,1,3
0,Truck303909,268,1,3
0,Truck303675,436,1,3
0,Truck303915,268,1,3
0,Truck304059,164,1,3
0,Truck303762,380,1,3
0,Truck304000,210,1,3
0,Truck303767,377,1,3
0,Truck303526,553,1,3
0,Truck303491,579,1,3
0,Truck304066,164,1,3
0,Truck303769,380,1,3
0,Truck303992,220,1,3
0,Truck304005,210,1,3
0,Truck303429,621,1,3
0,Truck303349,682,1,3
0,Truck303840,332,1,3
0,Truck303619,488,1,3
0,Truck304064,174,1,3
0,Truck303732,410,1,3
0,Truck303776,380,1,3
0,Truck303511,571,1,3
0,Truck303987,232,1,3
0,Truck304222,62,1,3
0,Truck304223,62,1,3
0,Truck304082,163,1,3
0,Truck303898,294,1,3
0,Truck304071,174,1,3
0,Truck304080,164,1,3
0,Truck303367,675,1,3
0,Truck303493,585,1,3
0,Truck303683,450,1,3
0,Truck303783,380,1,3
0,Truck303551,547,1,3
0,Truck303698,444,1,3
0,Truck303790,380,1,3
0,Truck304028,210,1,3
0,Truck304224,71,1,3
0,Truck303384,672,1,3
0,Truck303999,232,1,3
0,Truck303700,448,1,3
0,Truck303950,268,1,3
0,Truck303518,580,1,3
0,Truck303628,502,1,3
0,Truck304244,62,1,3
0,Truck303388,674,1,3
0,Truck303855,344,1,3
0,Truck303701,457,1,3
0,Truck303964,268,1,3
0,Truck303812,380,1,3
0,Truck303162,847,1,3
0,Truck303882,332,1,3
0,Truck304020,232,1,3
0,Truck304241,72,1,3
0,Truck304257,62,1,3
0,Truck303412,669,1,3
0,Truck303642,504,1,3
0,Truck303747,429,1,3
0,Truck304103,174,1,3
0,Truck303819,380,1,3
0,Truck303889,332,1,3
0,Truck304027,232,1,3
0,Truck303416,670,1,3
0,Truck303472,630,1,3
0,Truck304061,210,1,3
0,Truck303891,333,1,3
0,Truck303923,313,1,3
0,Truck303986,268,1,3
0,Truck303881,344,1,3
0,Truck304129,164,1,3
0,Truck303500,615,1,3
0,Truck303832,380,1,3
0,Truck303444,658,1,3
0,Truck303993,268,1,3
0,Truck303374,709,1,3
0,Truck303736,454,1,3
0,Truck303808,399,1,3
0,Truck304075,210,1,3
0,Truck303419,682,1,3
0,Truck303827,392,1,3
0,Truck304269,72,1,3
0,Truck303777,428,1,3
0,Truck303423,680,1,3
0,Truck303589,565,1,3
0,Truck304084,210,1,3
0,Truck303437,672,1,3
0,Truck303626,537,1,3
0,Truck303912,333,1,3
0,Truck303754,449,1,3
0,Truck304138,174,1,3
0,Truck304073,221,1,3
0,Truck304287,71,1,3
0,Truck303115,907,1,3
0,Truck303749,457,1,3
0,Truck303661,518,1,3
0,Truck303703,489,1,3
0,Truck303447,675,1,3
0,Truck303637,540,1,3
0,Truck304083,220,1,3
0,Truck304098,210,1,3
0,Truck303967,306,1,3
0,Truck304306,62,1,3
0,Truck303596,573,1,3
0,Truck303851,388,1,3
0,Truck304021,268,1,3
0,Truck303134,906,1,3
0,Truck304087,221,1,3
0,Truck304297,72,1,3
0,Truck304313,62,1,3
0,Truck303939,333,1,3
0,Truck303759,459,1,3
0,Truck304159,174,1,3
0,Truck304097,220,1,3
0,Truck303602,576,1,3
0,Truck304308,71,1,3
0,Truck303893,367,1,3
0,Truck303876,383,1,3
0,Truck304180,163,1,3
0,Truck304117,210,1,3
0,Truck303616,572,1,3
0,Truck303745,477,1,3
0,Truck304090,232,1,3
0,Truck303782,453,1,3
0,Truck304173,174,1,3
0,Truck304176,174,1,3
0,Truck304185,164,1,3
0,Truck303981,316,1,3
0,Truck304099,232,1,3
0,Truck304318,72,1,3
0,Truck304194,163,1,3
0,Truck303960,335,1,3
0,Truck304131,210,1,3
0,Truck303624,577,1,3
0,Truck303996,307,1,3
0,Truck303792,458,1,3
0,Truck304055,268,1,3
0,Truck304190,174,1,3
0,Truck303902,380,1,3
0,Truck303903,380,1,3
0,Truck304140,210,1,3
0,Truck303789,461,1,3
0,Truck304122,221,1,3
0,Truck303897,387,1,3
0,Truck303973,332,1,3
0,Truck304016,303,1,3
0,Truck303549,634,1,3
0,Truck304132,220,1,3
0,Truck303872,406,1,3
0,Truck303562,627,1,3
0,Truck303864,413,1,3
0,Truck303584,614,1,3
0,Truck304204,174,1,3
0,Truck304154,210,1,3
0,Truck304136,221,1,3
0,Truck304350,71,1,3
0,Truck303679,552,1,3
0,Truck303830,442,1,3
0,Truck304363,62,1,3
0,Truck304077,268,1,3
0,Truck303925,379,1,3
0,Truck304044,294,1,3
0,Truck303316,815,1,3
0,Truck303847,435,1,3
0,Truck303841,441,1,3
0,Truck303838,442,1,3
0,Truck303885,407,1,3
0,Truck304370,62,1,3
0,Truck303752,503,1,3
0,Truck304229,163,1,3
0,Truck303276,844,1,3
0,Truck304215,174,1,3
0,Truck303848,440,1,3
0,Truck303726,527,1,3
0,Truck304141,232,1,3
0,Truck303691,553,1,3
0,Truck304236,163,1,3
0,Truck304234,164,1,3
0,Truck304007,330,1,3
0,Truck304037,311,1,3
0,Truck303740,522,1,3
0,Truck304148,232,1,3
0,Truck304003,333,1,3
0,Truck304243,163,1,3
0,Truck304232,174,1,3
0,Truck303843,450,1,3
0,Truck303850,445,1,3
0,Truck304182,210,1,3
0,Truck304015,332,1,3
0,Truck303535,674,1,3
0,Truck303801,484,1,3
0,Truck304239,174,1,3
0,Truck303521,688,1,3
0,Truck304246,174,1,3
0,Truck303959,380,1,3
0,Truck304392,71,1,3
0,Truck304167,232,1,3
0,Truck303542,678,1,3
0,Truck303894,428,1,3
0,Truck304250,174,1,3
0,Truck303965,380,1,3
0,Truck304188,220,1,3
0,Truck304201,210,1,3
0,Truck303774,516,1,3
0,Truck303514,702,1,3
0,Truck304036,332,1,3
0,Truck304072,307,1,3
0,Truck304031,333,1,3
0,Truck304058,320,1,3
0,Truck303910,427,1,3
0,Truck304418,62,1,3
0,Truck304419,62,1,3
0,Truck304038,333,1,3
0,Truck303861,464,1,3
0,Truck304276,164,1,3
0,Truck303735,555,1,3
0,Truck303979,380,1,3
0,Truck304065,321,1,3
0,Truck303612,642,1,3
0,Truck303890,447,1,3
0,Truck303318,853,1,3
0,Truck303633,628,1,3
0,Truck303757,543,1,3
0,Truck303816,498,1,3
0,Truck304045,333,1,3
0,Truck303360,825,1,3
0,Truck303715,576,1,3
0,Truck304057,332,1,3
0,Truck304052,333,1,3
0,Truck303770,539,1,3
0,Truck304070,324,1,3
0,Truck304278,174,1,3
0,Truck304216,220,1,3
0,Truck304231,210,1,3
0,Truck303956,406,1,3
0,Truck303977,391,1,3
0,Truck303297,877,1,3
0,Truck303995,382,1,3
0,Truck304079,323,1,3
0,Truck303904,449,1,3
0,Truck304285,174,1,3
0,Truck303883,465,1,3
0,Truck304001,380,1,3
0,Truck303598,666,1,3
0,Truck304434,71,1,3
0,Truck304430,72,1,3
0,Truck303829,503,1,3
0,Truck304108,303,1,3
0,Truck304161,268,1,3
0,Truck303764,555,1,3
0,Truck303822,510,1,3
0,Truck304230,220,1,3
0,Truck303932,436,1,3
0,Truck304227,221,1,3
0,Truck304454,62,1,3
0,Truck303346,853,1,3
0,Truck303962,413,1,3
0,Truck304299,174,1,3
0,Truck303871,480,1,3
0,Truck304014,380,1,3
0,Truck303918,451,1,3
0,Truck303756,567,1,3
0,Truck304461,62,1,3
0,Truck304009,389,1,3
0,Truck303984,406,1,3
0,Truck303906,462,1,3
0,Truck303671,635,1,3
0,Truck304248,221,1,3
0,Truck303667,637,1,3
0,Truck304458,72,1,3
0,Truck304474,62,1,3
0,Truck304475,62,1,3
0,Truck303654,648,1,3
0,Truck303799,549,1,3
0,Truck304271,210,1,3
0,Truck304273,210,1,3
0,Truck304114,327,1,3
0,Truck303696,623,1,3
0,Truck304195,268,1,3
0,Truck304196,268,1,3
0,Truck303942,450,1,3
0,Truck303936,457,1,3
0,Truck303953,447,1,3
0,Truck304251,232,1,3
0,Truck303695,628,1,3
0,Truck304202,268,1,3
0,Truck304348,163,1,3
0,Truck304135,320,1,3
0,Truck303866,511,1,3
0,Truck304483,71,1,3
0,Truck304258,232,1,3
0,Truck303682,643,1,3
0,Truck304209,268,1,3
0,Truck303730,609,1,3
0,Truck304115,334,1,3
0,Truck303955,450,1,3
0,Truck303449,816,1,3
0,Truck304490,71,1,3
0,Truck304265,232,1,3
0,Truck304267,232,1,3
0,Truck304063,380,1,3
0,Truck304301,210,1,3
0,Truck303702,636,1,3
0,Truck304283,221,1,3
0,Truck303381,867,1,3
0,Truck304134,332,1,3
0,Truck304510,62,1,3
0,Truck304367,164,1,3
0,Truck304002,432,1,3
0,Truck304164,313,1,3
0,Truck304365,174,1,3
0,Truck304078,380,1,3
0,Truck303928,487,1,3
0,Truck303428,848,1,3
0,Truck303689,658,1,3
0,Truck304383,163,1,3
0,Truck303976,454,1,3
0,Truck304369,174,1,3
0,Truck304372,174,1,3
0,Truck303498,800,1,3
0,Truck304085,380,1,3
0,Truck304011,431,1,3
0,Truck304126,351,1,3
0,Truck303430,847,1,3
0,Truck304155,332,1,3
0,Truck304295,232,1,3
0,Truck304514,72,1,3
0,Truck303751,618,1,3
0,Truck304068,393,1,3
0,Truck304150,333,1,3
0,Truck304029,424,1,3
0,Truck303913,505,1,3
0,Truck303643,701,1,3
0,Truck303710,651,1,3
0,Truck303859,546,1,3
0,Truck304162,332,1,3
0,Truck304032,423,1,3
0,Truck304149,343,1,3
0,Truck304168,328,1,3
0,Truck304386,174,1,3
0,Truck304395,164,1,3
0,Truck303943,491,1,3
0,Truck304192,311,1,3
0,Truck304198,311,1,3
0,Truck304169,332,1,3
0,Truck303983,463,1,3
0,Truck304089,388,1,3
0,Truck304259,268,1,3
0,Truck303862,555,1,3
0,Truck303941,495,1,3
0,Truck304184,326,1,3
0,Truck304316,232,1,3
0,Truck304400,174,1,3
0,Truck304332,221,1,3
0,Truck304546,71,1,3
0,Truck303836,578,1,3
0,Truck304170,344,1,3
0,Truck304407,174,1,3
0,Truck304416,164,1,3
0,Truck303505,820,1,3
0,Truck304119,380,1,3
0,Truck304120,380,1,3
0,Truck304177,340,1,3
0,Truck304240,295,1,3
0,Truck304355,210,1,3
0,Truck304328,232,1,3
0,Truck303869,564,1,3
0,Truck304086,409,1,3
0,Truck304423,164,1,3
0,Truck303766,635,1,3
0,Truck304127,380,1,3
0,Truck303849,576,1,3
0,Truck304560,71,1,3
0,Truck303731,662,1,3
0,Truck304572,62,1,3
0,Truck304573,62,1,3
0,Truck303948,508,1,3
0,Truck303991,478,1,3
0,Truck304432,163,1,3
0,Truck303911,539,1,3
0,Truck303978,490,1,3
0,Truck304344,232,1,3
0,Truck304580,62,1,3
0,Truck304293,268,1,3
0,Truck304220,319,1,3
0,Truck304425,174,1,3
0,Truck304428,174,1,3
0,Truck304437,164,1,3
0,Truck304378,210,1,3
0,Truck304211,332,1,3
0,Truck304349,232,1,3
0,Truck304587,62,1,3
0,Truck304121,398,1,3
0,Truck304206,333,1,3
0,Truck303800,624,1,3
0,Truck304025,464,1,3
0,Truck304040,454,1,3
0,Truck303741,670,1,3
0,Truck304046,452,1,3
0,Truck303738,673,1,3
0,Truck303780,644,1,3
0,Truck303917,550,1,3
0,Truck304601,62,1,3
0,Truck304262,303,1,3
0,Truck304314,268,1,3
0,Truck304315,268,1,3
0,Truck304012,485,1,3
0,Truck303533,832,1,3
0,Truck303794,643,1,3
0,Truck304321,268,1,3
0,Truck304166,379,1,3
0,Truck303997,500,1,3
0,Truck304048,465,1,3
0,Truck304152,391,1,3
0,Truck304156,391,1,3
0,Truck304614,62,1,3
0,Truck303892,578,1,3
0,Truck303931,553,1,3
0,Truck304460,174,1,3
0,Truck304411,210,1,3
0,Truck304069,456,1,3
0,Truck303985,517,1,3
0,Truck304335,268,1,3
0,Truck304275,314,1,3
0,Truck304479,164,1,3
0,Truck303603,796,1,3
0,Truck304039,481,1,3
0,Truck304402,221,1,3
0,Truck304253,332,1,3
0,Truck304393,232,1,3
0,Truck304118,429,1,3
0,Truck304477,174,1,3
0,Truck304050,480,1,3
0,Truck304034,491,1,3
0,Truck304282,316,1,3
0,Truck304409,221,1,3
0,Truck303905,582,1,3
0,Truck304636,62,1,3
0,Truck303974,538,1,3
0,Truck304481,174,1,3
0,Truck303920,575,1,3
0,Truck303825,646,1,3
0,Truck304626,72,1,3
0,Truck303804,663,1,3
0,Truck304357,268,1,3
0,Truck304074,469,1,3
0,Truck304106,449,1,3
0,Truck304488,174,1,3
0,Truck303811,661,1,3
0,Truck304088,462,1,3
0,Truck304304,307,1,3
0,Truck304412,232,1,3
0,Truck304650,62,1,3
0,Truck304364,268,1,3
0,Truck304006,524,1,3
0,Truck304081,469,1,3
0,Truck304245,354,1,3
0,Truck304446,210,1,3
0,Truck304448,210,1,3
0,Truck303815,662,1,3
0,Truck304261,347,1,3
0,Truck304280,332,1,3
0,Truck304640,72,1,3
0,Truck304656,62,1,3
0,Truck303946,575,1,3
0,Truck304139,435,1,3
0,Truck304217,380,1,3
0,Truck304455,210,1,3
0,Truck304092,472,1,3
0,Truck304041,508,1,3
0,Truck304107,464,1,3
0,Truck304128,449,1,3
0,Truck304110,460,1,3
0,Truck304113,460,1,3
0,Truck304444,221,1,3
0,Truck304658,71,1,3
0,Truck304324,312,1,3
0,Truck304433,232,1,3
0,Truck304670,62,1,3
0,Truck304290,333,1,3
0,Truck304384,268,1,3
0,Truck304385,268,1,3
0,Truck304116,459,1,3
0,Truck304296,334,1,3
0,Truck304516,174,1,3
0,Truck304469,210,1,3
0,Truck304665,71,1,3
0,Truck304678,62,1,3
0,Truck304537,163,1,3
0,Truck303966,574,1,3
0,Truck304142,449,1,3
0,Truck304238,380,1,3
0,Truck304325,315,1,3
0,Truck304476,210,1,3
0,Truck304095,481,1,3
0,Truck304398,268,1,3
0,Truck304023,539,1,3
0,Truck304530,174,1,3
0,Truck304533,174,1,3
0,Truck304542,164,1,3
0,Truck304160,441,1,3
0,Truck304208,406,1,3
0,Truck304691,62,1,3
0,Truck304252,380,1,3
0,Truck303980,577,1,3
0,Truck304699,62,1,3
0,Truck304544,174,1,3
0,Truck304197,425,1,3
0,Truck304268,375,1,3
0,Truck304495,210,1,3
0,Truck304497,210,1,3
0,Truck304689,72,1,3
0,Truck304346,318,1,3
0,Truck304247,395,1,3
0,Truck304266,380,1,3
0,Truck304359,315,1,3
0,Truck304502,210,1,3
0,Truck304504,210,1,3
0,Truck304486,221,1,3
0,Truck304337,332,1,3
0,Truck304712,62,1,3
0,Truck304181,443,1,3
0,Truck304043,544,1,3
0,Truck304214,419,1,3
0,Truck304561,174,1,3
0,Truck304274,380,1,3
0,Truck304719,62,1,3
0,Truck304322,349,1,3
0,Truck304577,164,1,3
0,Truck304281,380,1,3
0,Truck303899,651,1,3
0,Truck304183,451,1,3
0,Truck303968,605,1,3
0,Truck304288,380,1,3
0,Truck304292,375,1,3
0,Truck304336,345,1,3
0,Truck303860,687,1,3
0,Truck304264,397,1,3
0,Truck304358,332,1,3
0,Truck304498,232,1,3
0,Truck304734,62,1,3
0,Truck304353,333,1,3
0,Truck304447,268,1,3
0,Truck304123,499,1,3
0,Truck304415,294,1,3
0,Truck304582,174,1,3
0,Truck304591,164,1,3
0,Truck304422,290,1,3
0,Truck303940,632,1,3
0,Truck304345,347,1,3
0,Truck304740,62,1,3
0,Truck304360,333,1,3
0,Truck304539,210,1,3
0,Truck304343,351,1,3
0,Truck304374,326,1,3
0,Truck304735,71,1,3
0,Truck304212,447,1,3
0,Truck304512,232,1,3
0,Truck304747,62,1,3
0,Truck303673,833,1,3
0,Truck304607,163,1,3
0,Truck304371,334,1,3
0,Truck304218,445,1,3
0,Truck304309,380,1,3
0,Truck304394,320,1,3
0,Truck304519,232,1,3
0,Truck304755,62,1,3
0,Truck304146,498,1,3
0,Truck304553,210,1,3
0,Truck304228,441,1,3
0,Truck304535,221,1,3
0,Truck304749,71,1,3
0,Truck303930,657,1,3
0,Truck304524,232,1,3
0,Truck304762,62,1,3
0,Truck304207,458,1,3
0,Truck304323,380,1,3
0,Truck304338,370,1,3
0,Truck304558,210,1,3
0,Truck304406,322,1,3
0,Truck304193,473,1,3
0,Truck304317,388,1,3
0,Truck304628,163,1,3
0,Truck303647,864,1,3
0,Truck303927,664,1,3
0,Truck304284,409,1,3
0,Truck304221,455,1,3
0,Truck304329,380,1,3
0,Truck304330,380,1,3
0,Truck304538,232,1,3
0,Truck303773,778,1,3
0,Truck304179,491,1,3
0,Truck304450,301,1,3
0,Truck304556,221,1,3
0,Truck304547,232,1,3
0,Truck304766,72,1,3
0,Truck304111,543,1,3
0,Truck304496,268,1,3
0,Truck304642,163,1,3
0,Truck303934,669,1,3
0,Truck304310,407,1,3
0,Truck304790,62,1,3
0,Truck304635,174,1,3
0,Truck304341,385,1,3
0,Truck304784,71,1,3
0,Truck304144,527,1,3
0,Truck304559,232,1,3
0,Truck304797,62,1,3
0,Truck304511,268,1,3
0,Truck304279,434,1,3
0,Truck304654,164,1,3
0,Truck304593,210,1,3
0,Truck304568,232,1,3
