index,id,drive_time,replication,scenario
0,Truck179891,232,8,1
0,Truck180126,62,8,1
0,Truck179586,448,8,1
0,Truck179585,449,8,1
0,Truck179526,495,8,1
0,Truck179810,290,8,1
0,Truck179731,352,8,1
0,Truck179733,347,8,1
0,Truck180134,62,8,1
0,Truck179847,268,8,1
0,Truck179848,268,8,1
0,Truck179993,163,8,1
0,Truck179979,174,8,1
0,Truck179694,380,8,1
0,Truck179917,220,8,1
0,Truck179334,637,8,1
0,Truck179738,352,8,1
0,Truck179740,347,8,1
0,Truck179742,347,8,1
0,Truck180140,62,8,1
0,Truck180000,163,8,1
0,Truck179506,521,8,1
0,Truck180135,71,8,1
0,Truck179772,332,8,1
0,Truck179910,232,8,1
0,Truck180147,62,8,1
0,Truck179547,495,8,1
0,Truck179829,295,8,1
0,Truck179832,290,8,1
0,Truck179931,220,8,1
0,Truck179944,210,8,1
0,Truck179851,276,8,1
0,Truck180138,72,8,1
0,Truck179614,448,8,1
0,Truck179675,409,8,1
0,Truck179852,279,8,1
0,Truck180003,174,8,1
0,Truck180012,164,8,1
0,Truck179554,495,8,1
0,Truck179834,295,8,1
0,Truck179938,220,8,1
0,Truck179761,347,8,1
0,Truck179763,347,8,1
0,Truck179876,268,8,1
0,Truck180019,164,8,1
0,Truck179561,495,8,1
0,Truck179723,380,8,1
0,Truck179845,290,8,1
0,Truck180156,71,8,1
0,Truck179627,449,8,1
0,Truck180017,174,8,1
0,Truck179967,210,8,1
0,Truck179374,637,8,1
0,Truck180159,72,8,1
0,Truck179736,380,8,1
0,Truck179855,295,8,1
0,Truck179860,290,8,1
0,Truck179542,521,8,1
0,Truck179879,276,8,1
0,Truck179780,352,8,1
0,Truck180166,72,8,1
0,Truck180182,62,8,1
0,Truck179642,448,8,1
0,Truck179700,409,8,1
0,Truck179963,221,8,1
0,Truck179388,637,8,1
0,Truck180173,72,8,1
0,Truck179887,279,8,1
0,Truck180047,164,8,1
0,Truck179589,495,8,1
0,Truck179873,290,8,1
0,Truck179555,521,8,1
0,Truck180184,71,8,1
0,Truck179593,495,8,1
0,Truck179880,290,8,1
0,Truck179881,290,8,1
0,Truck179562,521,8,1
0,Truck179900,276,8,1
0,Truck179828,332,8,1
0,Truck179968,232,8,1
0,Truck179905,279,8,1
0,Truck180052,174,8,1
0,Truck179765,380,8,1
0,Truck179885,295,8,1
0,Truck179913,275,8,1
0,Truck179835,332,8,1
0,Truck180210,62,8,1
0,Truck179895,290,8,1
0,Truck179920,275,8,1
0,Truck179416,637,8,1
0,Truck179815,352,8,1
0,Truck179819,347,8,1
0,Truck180217,62,8,1
0,Truck180218,62,8,1
0,Truck179932,268,8,1
0,Truck180077,163,8,1
0,Truck179676,449,8,1
0,Truck179915,279,8,1
0,Truck179897,295,8,1
0,Truck179921,276,8,1
0,Truck179423,637,8,1
0,Truck179822,352,8,1
0,Truck179824,347,8,1
0,Truck179745,409,8,1
0,Truck179908,290,8,1
0,Truck179909,290,8,1
0,Truck180023,210,8,1
0,Truck179691,448,8,1
0,Truck179941,275,8,1
0,Truck179432,637,8,1
0,Truck179836,352,8,1
0,Truck179840,347,8,1
0,Truck179952,268,8,1
0,Truck179936,279,8,1
0,Truck180087,174,8,1
0,Truck179800,380,8,1
0,Truck179918,295,8,1
0,Truck179604,521,8,1
0,Truck179605,521,8,1
0,Truck179843,352,8,1
0,Truck179705,448,8,1
0,Truck180105,163,8,1
0,Truck179929,290,8,1
0,Truck179612,521,8,1
0,Truck179451,637,8,1
0,Truck179850,352,8,1
0,Truck179854,347,8,1
0,Truck179872,333,8,1
0,Truck180112,163,8,1
0,Truck179814,380,8,1
0,Truck180247,71,8,1
0,Truck179453,637,8,1
0,Truck179857,352,8,1
0,Truck179777,409,8,1
0,Truck179957,279,8,1
0,Truck180117,164,8,1
0,Truck179465,637,8,1
0,Truck179868,347,8,1
0,Truck179980,268,8,1
0,Truck179827,380,8,1
0,Truck179948,295,8,1
0,Truck180065,210,8,1
0,Truck180036,232,8,1
0,Truck180257,72,8,1
0,Truck179953,295,8,1
0,Truck179955,295,8,1
0,Truck179958,290,8,1
0,Truck180057,220,8,1
0,Truck180043,232,8,1
0,Truck180129,174,8,1
0,Truck179842,380,8,1
0,Truck180287,62,8,1
0,Truck180133,174,8,1
0,Truck179488,637,8,1
0,Truck179892,352,8,1
0,Truck180059,232,8,1
0,Truck180278,72,8,1
0,Truck179914,333,8,1
0,Truck180008,268,8,1
0,Truck180154,163,8,1
0,Truck179996,279,8,1
0,Truck180152,164,8,1
0,Truck180075,221,8,1
0,Truck179899,352,8,1
0,Truck179760,449,8,1
0,Truck179999,279,8,1
0,Truck179863,380,8,1
0,Truck179667,521,8,1
0,Truck180005,276,8,1
0,Truck180296,71,8,1
0,Truck179507,637,8,1
0,Truck179902,352,8,1
0,Truck180309,62,8,1
0,Truck179768,448,8,1
0,Truck179767,449,8,1
0,Truck180157,174,8,1
0,Truck179870,380,8,1
0,Truck179988,295,8,1
0,Truck180299,72,8,1
0,Truck180175,163,8,1
0,Truck179774,449,8,1
0,Truck180161,174,8,1
0,Truck180164,174,8,1
0,Truck179715,495,8,1
0,Truck179877,380,8,1
0,Truck179997,295,8,1
0,Truck180114,210,8,1
0,Truck179681,521,8,1
0,Truck179947,332,8,1
0,Truck180323,62,8,1
0,Truck180168,174,8,1
0,Truck179883,380,8,1
0,Truck180004,295,8,1
0,Truck180007,290,8,1
0,Truck180026,276,8,1
0,Truck179923,352,8,1
0,Truck179949,333,8,1
0,Truck179788,449,8,1
0,Truck179729,495,8,1
0,Truck180014,290,8,1
0,Truck180110,221,8,1
0,Truck179956,333,8,1
0,Truck180050,268,8,1
0,Truck180034,279,8,1
0,Truck179898,380,8,1
0,Truck180016,295,8,1
0,Truck179937,352,8,1
0,Truck180106,232,8,1
0,Truck180343,62,8,1
0,Truck180344,62,8,1
0,Truck179803,448,8,1
0,Truck180201,164,8,1
0,Truck180127,220,8,1
0,Truck180142,210,8,1
0,Truck179710,521,8,1
0,Truck179544,637,8,1
0,Truck179975,332,8,1
0,Truck180351,62,8,1
0,Truck179747,495,8,1
0,Truck180030,295,8,1
0,Truck180060,275,8,1
0,Truck180149,210,8,1
0,Truck179977,333,8,1
0,Truck180072,268,8,1
0,Truck179816,449,8,1
0,Truck180055,279,8,1
0,Truck179919,380,8,1
0,Truck180042,290,8,1
0,Truck179989,332,8,1
0,Truck179925,380,8,1
0,Truck179730,521,8,1
0,Truck180145,221,8,1
0,Truck179973,347,8,1
0,Truck180086,268,8,1
0,Truck179830,449,8,1
0,Truck180081,275,8,1
0,Truck180379,62,8,1
0,Truck179838,448,8,1
0,Truck179896,409,8,1
0,Truck179775,495,8,1
0,Truck179778,495,8,1
0,Truck179939,380,8,1
0,Truck179940,380,8,1
0,Truck180088,275,8,1
0,Truck180148,232,8,1
0,Truck180099,268,8,1
0,Truck179782,495,8,1
0,Truck179752,521,8,1
0,Truck180089,276,8,1
0,Truck180380,71,8,1
0,Truck180102,275,8,1
0,Truck180096,276,8,1
0,Truck180024,332,8,1
0,Truck180259,163,8,1
0,Truck179796,495,8,1
0,Truck180103,276,8,1
0,Truck179600,637,8,1
0,Truck180031,332,8,1
0,Truck180390,72,8,1
0,Truck180406,62,8,1
0,Truck179927,409,8,1
0,Truck180104,279,8,1
0,Truck180264,164,8,1
0,Truck180187,221,8,1
0,Truck180401,71,8,1
0,Truck179607,637,8,1
0,Truck180013,347,8,1
0,Truck180038,332,8,1
0,Truck180176,232,8,1
0,Truck180128,268,8,1
0,Truck179974,380,8,1
0,Truck180197,220,8,1
0,Truck180212,210,8,1
0,Truck180018,352,8,1
0,Truck180183,232,8,1
0,Truck180185,232,8,1
0,Truck180421,62,8,1
0,Truck180280,163,8,1
0,Truck179820,495,8,1
0,Truck179787,521,8,1
0,Truck180124,276,8,1
0,Truck179626,637,8,1
0,Truck180141,268,8,1
0,Truck180211,220,8,1
0,Truck180208,221,8,1
0,Truck179628,637,8,1
0,Truck180054,333,8,1
0,Truck180116,295,8,1
0,Truck180119,290,8,1
0,Truck179635,637,8,1
0,Truck180035,352,8,1
0,Truck180041,347,8,1
0,Truck180066,332,8,1
0,Truck180204,232,8,1
0,Truck180155,268,8,1
0,Truck179959,409,8,1
0,Truck180139,279,8,1
0,Truck180123,295,8,1
0,Truck180125,290,8,1
0,Truck180225,220,8,1
0,Truck179807,521,8,1
0,Truck179647,637,8,1
0,Truck180048,347,8,1
0,Truck180068,333,8,1
0,Truck180163,268,8,1
0,Truck179969,409,8,1
0,Truck180306,164,8,1
0,Truck180158,275,8,1
0,Truck180049,352,8,1
0,Truck180053,352,8,1
0,Truck180080,332,8,1
0,Truck180456,62,8,1
0,Truck180304,174,8,1
0,Truck179821,521,8,1
0,Truck179661,637,8,1
0,Truck180056,352,8,1
0,Truck179983,409,8,1
0,Truck179859,495,8,1
0,Truck180246,220,8,1
0,Truck180261,210,8,1
0,Truck180063,352,8,1
0,Truck180069,347,8,1
0,Truck180071,347,8,1
0,Truck180094,332,8,1
0,Truck180453,72,8,1
0,Truck179987,409,8,1
0,Truck179990,409,8,1
0,Truck180167,279,8,1
0,Truck179866,495,8,1
0,Truck180266,210,8,1
0,Truck180070,352,8,1
0,Truck180074,352,8,1
0,Truck180078,347,8,1
0,Truck179935,449,8,1
0,Truck179994,409,8,1
0,Truck180180,276,8,1
0,Truck180471,71,8,1
0,Truck180085,347,8,1
0,Truck180248,232,8,1
0,Truck179942,449,8,1
0,Truck180001,409,8,1
0,Truck180045,380,8,1
0,Truck180165,295,8,1
0,Truck180478,71,8,1
0,Truck180192,279,8,1
0,Truck179890,495,8,1
0,Truck180174,290,8,1
0,Truck179856,521,8,1
0,Truck180091,352,8,1
0,Truck180095,352,8,1
0,Truck180122,332,8,1
0,Truck180346,174,8,1
0,Truck179894,495,8,1
0,Truck180058,380,8,1
0,Truck179864,521,8,1
0,Truck179698,637,8,1
0,Truck180488,72,8,1
0,Truck179901,495,8,1
0,Truck180188,290,8,1
0,Truck180301,210,8,1
0,Truck179871,521,8,1
0,Truck180274,232,8,1
0,Truck179971,448,8,1
0,Truck180032,409,8,1
0,Truck180213,279,8,1
0,Truck180357,174,8,1
0,Truck180191,295,8,1
0,Truck180193,295,8,1
0,Truck180195,290,8,1
0,Truck180308,210,8,1
0,Truck179712,637,8,1
0,Truck180120,347,8,1
0,Truck180281,232,8,1
0,Truck180220,279,8,1
0,Truck180200,295,8,1
0,Truck180203,290,8,1
0,Truck180315,210,8,1
0,Truck180317,210,8,1
0,Truck179884,521,8,1
0,Truck180222,276,8,1
0,Truck180288,232,8,1
0,Truck180526,62,8,1
0,Truck179985,448,8,1
0,Truck180239,268,8,1
0,Truck180240,268,8,1
0,Truck179984,449,8,1
0,Truck179922,495,8,1
0,Truck180322,210,8,1
0,Truck180229,276,8,1
0,Truck180130,352,8,1
0,Truck180295,232,8,1
0,Truck179992,448,8,1
0,Truck179991,449,8,1
0,Truck180234,279,8,1
0,Truck180093,380,8,1
0,Truck180316,220,8,1
0,Truck180313,221,8,1
0,Truck180137,352,8,1
0,Truck180254,268,8,1
0,Truck180101,380,8,1
0,Truck180171,332,8,1
0,Truck180530,72,8,1
0,Truck180260,268,8,1
0,Truck180064,409,8,1
0,Truck180067,409,8,1
0,Truck180392,174,8,1
0,Truck180404,164,8,1
0,Truck180107,380,8,1
0,Truck180231,290,8,1
0,Truck179912,521,8,1
0,Truck180153,347,8,1
0,Truck180178,332,8,1
0,Truck180537,72,8,1
0,Truck180267,268,8,1
0,Truck180233,295,8,1
0,Truck179754,637,8,1
0,Truck180160,347,8,1
0,Truck180275,268,8,1
0,Truck179960,495,8,1
0,Truck180245,290,8,1
0,Truck180270,275,8,1
0,Truck180332,232,8,1
0,Truck180567,62,8,1
0,Truck180027,448,8,1
0,Truck180269,279,8,1
0,Truck180425,164,8,1
0,Truck180252,290,8,1
0,Truck180364,210,8,1
0,Truck179934,521,8,1
0,Truck180199,332,8,1
0,Truck180558,72,8,1
0,Truck180272,279,8,1
0,Truck180420,174,8,1
0,Truck180136,380,8,1
0,Truck180355,221,8,1
0,Truck180206,332,8,1
0,Truck180430,174,8,1
0,Truck179978,495,8,1
0,Truck180291,275,8,1
0,Truck180378,210,8,1
0,Truck180190,347,8,1
0,Truck180572,72,8,1
0,Truck180303,268,8,1
0,Truck180290,279,8,1
0,Truck180273,290,8,1
0,Truck179954,521,8,1
0,Truck180369,221,8,1
0,Truck179789,637,8,1
0,Truck180189,352,8,1
0,Truck180455,163,8,1
0,Truck180297,279,8,1
0,Truck180441,174,8,1
0,Truck179995,495,8,1
0,Truck180305,275,8,1
0,Truck179801,637,8,1
0,Truck180196,352,8,1
0,Truck180202,347,8,1
0,Truck180227,332,8,1
0,Truck180365,232,8,1
0,Truck180460,164,8,1
0,Truck180002,495,8,1
0,Truck180282,295,8,1
0,Truck180286,290,8,1
0,Truck180399,210,8,1
0,Truck180597,71,8,1
0,Truck179808,637,8,1
0,Truck180609,62,8,1
0,Truck180324,268,8,1
0,Truck180311,279,8,1
0,Truck180458,174,8,1
0,Truck180006,495,8,1
0,Truck180170,380,8,1
0,Truck180294,290,8,1
0,Truck180319,275,8,1
0,Truck180393,220,8,1
0,Truck180408,210,8,1
0,Truck179976,521,8,1
0,Truck180241,332,8,1
0,Truck180300,290,8,1
0,Truck179982,521,8,1
0,Truck179817,637,8,1
0,Truck180223,347,8,1
0,Truck180337,268,8,1
0,Truck180082,449,8,1
0,Truck180469,174,8,1
0,Truck180472,174,8,1
0,Truck180020,495,8,1
0,Truck180422,210,8,1
0,Truck180224,352,8,1
0,Truck180232,347,8,1
0,Truck180614,72,8,1
0,Truck180090,448,8,1
0,Truck180250,333,8,1
0,Truck180490,163,8,1
0,Truck180310,295,8,1
0,Truck180312,295,8,1
0,Truck180414,220,8,1
0,Truck180334,276,8,1
0,Truck179831,637,8,1
0,Truck180235,352,8,1
0,Truck180237,347,8,1
0,Truck180621,72,8,1
0,Truck180352,268,8,1
0,Truck180486,174,8,1
0,Truck180198,380,8,1
0,Truck180321,290,8,1
0,Truck180434,210,8,1
0,Truck180341,276,8,1
0,Truck180238,352,8,1
0,Truck180242,352,8,1
0,Truck180359,268,8,1
0,Truck180162,409,8,1
0,Truck180044,495,8,1
0,Truck180205,380,8,1
0,Truck180326,295,8,1
0,Truck180354,275,8,1
0,Truck180010,521,8,1
0,Truck180011,521,8,1
0,Truck180271,333,8,1
0,Truck180511,163,8,1
0,Truck180169,409,8,1
0,Truck180497,174,8,1
0,Truck180500,174,8,1
0,Truck180051,495,8,1
0,Truck180331,295,8,1
0,Truck180336,290,8,1
0,Truck180258,347,8,1
0,Truck180423,232,8,1
0,Truck180372,268,8,1
0,Truck180373,268,8,1
0,Truck180360,279,8,1
0,Truck180338,295,8,1
0,Truck180025,521,8,1
0,Truck180439,221,8,1
0,Truck180226,380,8,1
0,Truck180347,295,8,1
0,Truck180462,210,8,1
0,Truck180446,221,8,1
0,Truck180437,232,8,1
0,Truck180131,449,8,1
0,Truck180370,279,8,1
0,Truck180518,174,8,1
0,Truck180356,290,8,1
0,Truck180039,521,8,1
0,Truck180667,71,8,1
0,Truck179878,637,8,1
0,Truck180277,352,8,1
0,Truck180444,232,8,1
0,Truck180525,174,8,1
0,Truck180076,495,8,1
0,Truck180079,495,8,1
0,Truck180686,62,8,1
0,Truck180146,448,8,1
0,Truck180400,268,8,1
0,Truck180544,164,8,1
0,Truck180083,495,8,1
0,Truck180371,290,8,1
0,Truck180483,210,8,1
0,Truck180318,332,8,1
0,Truck180693,62,8,1
0,Truck180542,174,8,1
0,Truck180551,164,8,1
0,Truck180375,295,8,1
0,Truck180377,290,8,1
0,Truck180397,276,8,1
0,Truck180474,221,8,1
0,Truck180320,333,8,1
0,Truck180402,279,8,1
0,Truck180546,174,8,1
0,Truck180097,495,8,1
0,Truck180100,495,8,1
0,Truck180262,380,8,1
0,Truck179906,637,8,1
0,Truck180405,279,8,1
0,Truck180409,279,8,1
0,Truck180073,521,8,1
0,Truck180479,232,8,1
0,Truck180111,495,8,1
0,Truck180276,380,8,1
0,Truck180394,295,8,1
0,Truck180396,295,8,1
0,Truck180418,276,8,1
0,Truck180709,71,8,1
0,Truck180181,448,8,1
0,Truck180435,268,8,1
0,Truck180581,163,8,1
0,Truck180419,279,8,1
0,Truck180121,495,8,1
0,Truck180353,332,8,1
0,Truck180443,268,8,1
0,Truck180249,409,8,1
0,Truck180574,174,8,1
0,Truck180586,164,8,1
0,Truck180289,380,8,1
0,Truck180410,295,8,1
0,Truck180432,276,8,1
0,Truck180329,352,8,1
0,Truck180498,232,8,1
0,Truck180719,72,8,1
0,Truck180449,268,8,1
0,Truck180194,449,8,1
0,Truck180253,409,8,1
0,Truck180433,279,8,1
0,Truck180584,174,8,1
0,Truck180415,295,8,1
0,Truck180534,210,8,1
0,Truck180516,221,8,1
0,Truck180507,232,8,1
0,Truck180743,62,8,1
0,Truck180362,333,8,1
0,Truck180263,409,8,1
0,Truck180427,290,8,1
0,Truck180108,521,8,1
0,Truck180109,521,8,1
0,Truck179943,637,8,1
0,Truck180374,332,8,1
0,Truck180464,268,8,1
0,Truck180533,220,8,1
0,Truck180115,521,8,1
0,Truck179950,637,8,1
0,Truck180350,352,8,1
0,Truck180358,347,8,1
0,Truck180381,332,8,1
0,Truck180757,62,8,1
0,Truck180216,448,8,1
0,Truck180376,333,8,1
0,Truck180470,268,8,1
0,Truck180215,449,8,1
0,Truck180440,290,8,1
0,Truck180751,71,8,1
0,Truck179962,637,8,1
0,Truck180763,62,8,1
0,Truck180383,333,8,1
0,Truck180445,295,8,1
0,Truck180473,275,8,1
0,Truck180547,220,8,1
0,Truck180560,210,8,1
0,Truck180467,276,8,1
0,Truck179964,637,8,1
0,Truck180771,62,8,1
0,Truck180484,268,8,1
0,Truck180616,174,8,1
0,Truck180619,174,8,1
0,Truck180450,295,8,1
0,Truck180778,62,8,1
0,Truck180491,268,8,1
0,Truck180236,449,8,1
0,Truck180177,495,8,1
0,Truck180561,220,8,1
0,Truck180143,521,8,1
0,Truck180144,521,8,1
0,Truck180386,347,8,1
0,Truck180243,449,8,1
0,Truck180302,409,8,1
0,Truck180630,174,8,1
0,Truck180150,521,8,1
0,Truck180151,521,8,1
0,Truck180565,221,8,1
0,Truck180385,352,8,1
0,Truck180416,332,8,1
0,Truck180775,72,8,1
0,Truck180792,62,8,1
0,Truck180505,268,8,1
0,Truck180493,279,8,1
0,Truck180637,174,8,1
0,Truck180658,163,8,1
0,Truck180644,174,8,1
0,Truck180482,290,8,1
0,Truck180568,232,8,1
0,Truck180570,232,8,1
0,Truck180789,72,8,1
0,Truck180806,62,8,1
0,Truck180265,448,8,1
0,Truck180519,268,8,1
0,Truck180663,164,8,1
0,Truck180366,380,8,1
0,Truck180489,290,8,1
0,Truck180515,275,8,1
0,Truck180602,210,8,1
0,Truck180172,521,8,1
0,Truck180509,276,8,1
0,Truck180527,268,8,1
0,Truck180330,409,8,1
0,Truck180333,409,8,1
0,Truck180522,275,8,1
0,Truck180593,221,8,1
0,Truck180807,71,8,1
0,Truck180413,352,8,1
0,Truck180417,352,8,1
0,Truck180582,232,8,1
0,Truck180803,72,8,1
0,Truck180279,448,8,1
0,Truck180340,409,8,1
0,Truck180668,174,8,1
0,Truck180219,495,8,1
0,Truck180503,290,8,1
0,Truck180603,220,8,1
0,Truck180814,71,8,1
0,Truck180424,352,8,1
0,Truck180285,449,8,1
0,Truck180684,164,8,1
0,Truck180536,275,8,1
0,Truck180625,210,8,1
0,Truck180607,221,8,1
0,Truck180431,352,8,1
0,Truck180833,62,8,1
0,Truck180293,448,8,1
0,Truck180548,268,8,1
0,Truck180292,449,8,1
0,Truck180679,174,8,1
0,Truck180395,380,8,1
0,Truck180617,220,8,1
0,Truck180554,268,8,1
0,Truck180555,268,8,1
0,Truck180538,279,8,1
0,Truck180520,295,8,1
0,Truck180639,210,8,1
0,Truck180207,521,8,1
0,Truck180046,637,8,1
0,Truck180549,279,8,1
0,Truck180696,174,8,1
0,Truck180531,290,8,1
0,Truck180214,521,8,1
0,Truck180628,221,8,1
0,Truck180448,352,8,1
0,Truck180452,352,8,1
0,Truck180569,268,8,1
0,Truck180700,174,8,1
0,Truck180651,210,8,1
0,Truck180461,347,8,1
0,Truck180463,347,8,1
0,Truck180575,268,8,1
0,Truck180576,268,8,1
0,Truck180707,174,8,1
0,Truck180856,71,8,1
0,Truck180062,637,8,1
0,Truck180633,232,8,1
0,Truck180327,449,8,1
0,Truck180389,409,8,1
0,Truck180566,279,8,1
0,Truck180268,495,8,1
0,Truck180859,72,8,1
0,Truck180876,62,8,1
0,Truck180335,448,8,1
0,Truck180589,268,8,1
0,Truck180590,268,8,1
0,Truck180436,380,8,1
0,Truck180585,275,8,1
0,Truck180672,210,8,1
0,Truck180674,210,8,1
0,Truck180656,221,8,1
0,Truck180476,352,8,1
0,Truck180647,232,8,1
0,Truck180502,333,8,1
0,Truck180740,164,8,1
0,Truck180564,295,8,1
0,Truck180514,332,8,1
0,Truck180348,449,8,1
0,Truck180407,409,8,1
0,Truck180591,279,8,1
0,Truck180688,210,8,1
0,Truck180255,521,8,1
0,Truck180521,332,8,1
0,Truck180880,72,8,1
0,Truck180610,268,8,1
0,Truck180598,279,8,1
0,Truck180742,174,8,1
0,Truck180578,295,8,1
0,Truck180680,220,8,1
0,Truck180501,352,8,1
0,Truck180523,333,8,1
0,Truck180618,268,8,1
0,Truck180749,174,8,1
0,Truck180761,164,8,1
0,Truck180465,380,8,1
0,Truck180587,290,8,1
0,Truck180588,290,8,1
0,Truck180504,352,8,1
0,Truck180508,352,8,1
0,Truck180512,347,8,1
0,Truck180535,332,8,1
0,Truck180428,409,8,1
0,Truck180756,174,8,1
0,Truck180759,174,8,1
0,Truck180307,495,8,1
0,Truck180517,347,8,1
0,Truck180918,62,8,1
0,Truck180438,409,8,1
0,Truck180314,495,8,1
0,Truck180283,521,8,1
0,Truck180284,521,8,1
0,Truck180118,637,8,1
0,Truck180925,62,8,1
0,Truck180784,163,8,1
0,Truck180442,409,8,1
0,Truck180773,174,8,1
0,Truck180705,221,8,1
0,Truck180556,332,8,1
0,Truck180694,232,8,1
0,Truck180932,62,8,1
0,Truck180391,448,8,1
0,Truck180645,268,8,1
0,Truck180298,521,8,1
0,Truck180635,276,8,1
0,Truck180712,221,8,1
0,Truck180132,637,8,1
0,Truck180532,352,8,1
0,Truck180540,347,8,1
0,Truck180701,232,8,1
0,Truck180939,62,8,1
0,Truck180398,448,8,1
0,Truck180653,268,8,1
0,Truck180499,380,8,1
0,Truck180622,290,8,1
0,Truck180623,290,8,1
0,Truck180737,210,8,1
0,Truck180539,352,8,1
0,Truck180710,232,8,1
0,Truck180929,72,8,1
0,Truck180660,268,8,1
0,Truck180466,409,8,1
0,Truck180342,495,8,1
0,Truck180345,495,8,1
0,Truck180940,71,8,1
0,Truck180552,347,8,1
0,Truck180715,232,8,1
0,Truck180412,448,8,1
0,Truck180812,163,8,1
0,Truck180411,449,8,1
0,Truck180650,279,8,1
0,Truck180810,164,8,1
0,Truck180513,380,8,1
0,Truck180632,295,8,1
0,Truck180553,352,8,1
0,Truck180557,352,8,1
0,Truck180819,163,8,1
0,Truck180477,409,8,1
0,Truck180808,174,8,1
0,Truck180817,164,8,1
0,Truck180758,210,8,1
0,Truck180325,521,8,1
0,Truck180954,71,8,1
0,Truck180426,448,8,1
0,Truck180487,409,8,1
0,Truck180815,174,8,1
0,Truck180824,164,8,1
0,Truck180961,71,8,1
0,Truck180957,72,8,1
0,Truck180973,62,8,1
0,Truck180339,521,8,1
0,Truck180677,276,8,1
0,Truck180968,71,8,1
0,Truck180179,637,8,1
0,Truck180964,72,8,1
0,Truck180840,163,8,1
0,Truck180682,279,8,1
0,Truck180541,380,8,1
0,Truck180665,290,8,1
0,Truck180186,637,8,1
0,Truck180971,72,8,1
0,Truck180988,62,8,1
0,Truck180836,174,8,1
0,Truck180387,495,8,1
0,Truck180592,352,8,1
0,Truck180978,72,8,1
0,Truck180995,62,8,1
0,Truck180454,448,8,1
0,Truck180678,290,8,1
0,Truck180793,210,8,1
0,Truck180595,352,8,1
0,Truck180599,352,8,1
0,Truck180766,232,8,1
0,Truck181001,62,8,1
0,Truck180716,268,8,1
0,Truck180681,295,8,1
0,Truck180367,521,8,1
0,Truck180368,521,8,1
0,Truck180529,409,8,1
0,Truck180805,210,8,1
0,Truck181003,71,8,1
0,Truck180209,637,8,1
0,Truck180615,347,8,1
0,Truck180640,332,8,1
0,Truck180475,448,8,1
0,Truck180730,268,8,1
0,Truck180864,174,8,1
0,Truck180695,295,8,1
0,Truck180799,220,8,1
0,Truck180382,521,8,1
0,Truck180796,221,8,1
0,Truck180221,637,8,1
0,Truck180624,347,8,1
0,Truck180785,232,8,1
0,Truck181023,62,8,1
0,Truck180736,268,8,1
0,Truck180882,163,8,1
0,Truck180481,449,8,1
0,Truck180868,174,8,1
0,Truck180871,174,8,1
0,Truck180583,380,8,1
0,Truck180388,521,8,1
0,Truck180228,637,8,1
0,Truck180627,352,8,1
0,Truck180629,347,8,1
0,Truck180654,332,8,1
0,Truck180649,333,8,1
0,Truck180875,174,8,1
0,Truck180887,164,8,1
0,Truck180429,495,8,1
0,Truck180711,295,8,1
0,Truck180714,290,8,1
0,Truck180739,275,8,1
0,Truck180826,210,8,1
0,Truck180828,210,8,1
0,Truck180230,637,8,1
0,Truck180496,448,8,1
0,Truck180750,268,8,1
0,Truck180495,449,8,1
0,Truck180734,279,8,1
0,Truck180718,295,8,1
0,Truck180720,290,8,1
0,Truck180835,210,8,1
0,Truck180403,521,8,1
0,Truck181031,71,8,1
0,Truck180889,174,8,1
0,Truck180604,380,8,1
0,Truck180605,380,8,1
0,Truck180725,295,8,1
0,Truck180728,290,8,1
0,Truck180827,220,8,1
0,Truck180244,637,8,1
0,Truck180675,332,8,1
0,Truck181051,62,8,1
0,Truck180571,409,8,1
0,Truck180447,495,8,1
0,Truck180611,380,8,1
0,Truck180735,290,8,1
0,Truck180847,210,8,1
0,Truck180754,276,8,1
0,Truck180251,637,8,1
0,Truck180256,637,8,1
0,Truck180659,347,8,1
0,Truck180820,232,8,1
0,Truck180457,495,8,1
0,Truck180741,290,8,1
0,Truck180838,221,8,1
0,Truck180664,347,8,1
0,Truck180924,163,8,1
0,Truck180913,174,8,1
0,Truck180744,295,8,1
0,Truck180861,210,8,1
0,Truck180768,276,8,1
0,Truck180845,221,8,1
0,Truck181059,71,8,1
0,Truck180669,352,8,1
0,Truck180671,347,8,1
0,Truck180673,347,8,1
0,Truck180834,232,8,1
0,Truck180468,495,8,1
0,Truck180755,290,8,1
0,Truck180855,220,8,1
0,Truck180852,221,8,1
0,Truck180676,352,8,1
0,Truck180843,232,8,1
0,Truck180938,163,8,1
0,Truck180596,409,8,1
0,Truck180927,174,8,1
0,Truck180936,164,8,1
0,Truck180877,210,8,1
0,Truck180850,232,8,1
0,Truck180606,409,8,1
0,Truck180783,279,8,1
0,Truck180787,279,8,1
0,Truck180485,495,8,1
0,Truck180646,380,8,1
0,Truck180770,290,8,1
0,Truck180451,521,8,1
0,Truck180866,221,8,1
0,Truck180857,232,8,1
0,Truck181092,62,8,1
0,Truck181093,62,8,1
0,Truck180790,279,8,1
0,Truck180492,495,8,1
0,Truck180776,290,8,1
0,Truck180697,352,8,1
0,Truck180724,332,8,1
0,Truck180862,232,8,1
0,Truck180813,268,8,1
0,Truck180620,409,8,1
0,Truck180779,295,8,1
0,Truck180781,295,8,1
0,Truck180883,220,8,1
0,Truck181106,62,8,1
0,Truck180804,279,8,1
0,Truck180506,495,8,1
0,Truck180786,295,8,1
0,Truck180788,295,8,1
0,Truck180791,290,8,1
