index,id,drive_time,replication,scenario
0,Truck228247,332,3,2
0,Truck228385,232,3,2
0,Truck228242,333,3,2
0,Truck228046,475,3,2
0,Truck228184,380,3,2
0,Truck228302,295,3,2
0,Truck228304,295,3,2
0,Truck228392,232,3,2
0,Truck228629,62,3,2
0,Truck228249,333,3,2
0,Truck228475,174,3,2
0,Truck228478,174,3,2
0,Truck227977,530,3,2
0,Truck228190,380,3,2
0,Truck228428,210,3,2
0,Truck227996,521,3,2
0,Truck228282,316,3,2
0,Truck228008,512,3,2
0,Truck228011,507,3,2
0,Truck228637,62,3,2
0,Truck228256,333,3,2
0,Truck228482,174,3,2
0,Truck228198,380,3,2
0,Truck228316,295,3,2
0,Truck228003,521,3,2
0,Truck228631,71,3,2
0,Truck228643,62,3,2
0,Truck228492,174,3,2
0,Truck228275,330,3,2
0,Truck228442,210,3,2
0,Truck228010,521,3,2
0,Truck228347,276,3,2
0,Truck228364,268,3,2
0,Truck228171,409,3,2
0,Truck228645,71,3,2
0,Truck228251,352,3,2
0,Truck228517,163,3,2
0,Truck227835,655,3,2
0,Truck228337,295,3,2
0,Truck228306,317,3,2
0,Truck228379,268,3,2
0,Truck227830,659,3,2
0,Truck228314,314,3,2
0,Truck228522,164,3,2
0,Truck228201,395,3,2
0,Truck228374,275,3,2
0,Truck228659,71,3,2
0,Truck227844,653,3,2
0,Truck228291,333,3,2
0,Truck228529,164,3,2
0,Truck228019,530,3,2
0,Truck228038,521,3,2
0,Truck228334,307,3,2
0,Truck228679,62,3,2
0,Truck228393,268,3,2
0,Truck228538,163,3,2
0,Truck228239,380,3,2
0,Truck228448,232,3,2
0,Truck228685,62,3,2
0,Truck228285,348,3,2
0,Truck228305,333,3,2
0,Truck228545,163,3,2
0,Truck228203,409,3,2
0,Truck228531,174,3,2
0,Truck228365,295,3,2
0,Truck228389,276,3,2
0,Truck228286,352,3,2
0,Truck228676,72,3,2
0,Truck228312,333,3,2
0,Truck228407,268,3,2
0,Truck228057,519,3,2
0,Truck228253,380,3,2
0,Truck228402,275,3,2
0,Truck228109,481,3,2
0,Truck228297,352,3,2
0,Truck228324,332,3,2
0,Truck228699,62,3,2
0,Truck228229,399,3,2
0,Truck228480,221,3,2
0,Truck228342,322,3,2
0,Truck228471,232,3,2
0,Truck228420,268,3,2
0,Truck228064,524,3,2
0,Truck228416,275,3,2
0,Truck228505,210,3,2
0,Truck228410,276,3,2
0,Truck228252,392,3,2
0,Truck228264,382,3,2
0,Truck228271,377,3,2
0,Truck228352,323,3,2
0,Truck228278,374,3,2
0,Truck228040,545,3,2
0,Truck228510,210,3,2
0,Truck228494,221,3,2
0,Truck228318,352,3,2
0,Truck228483,232,3,2
0,Truck228721,62,3,2
0,Truck228580,163,3,2
0,Truck228238,409,3,2
0,Truck228566,174,3,2
0,Truck228569,174,3,2
0,Truck228086,521,3,2
0,Truck228325,352,3,2
0,Truck228711,72,3,2
0,Truck228576,174,3,2
0,Truck228409,295,3,2
0,Truck228524,210,3,2
0,Truck228094,521,3,2
0,Truck228332,352,3,2
0,Truck228359,332,3,2
0,Truck228497,232,3,2
0,Truck228401,303,3,2
0,Truck228583,174,3,2
0,Truck228296,380,3,2
0,Truck228355,335,3,2
0,Truck228113,512,3,2
0,Truck228741,62,3,2
0,Truck228742,62,3,2
0,Truck228456,268,3,2
0,Truck228415,299,3,2
0,Truck228590,174,3,2
0,Truck228423,295,3,2
0,Truck228145,491,3,2
0,Truck228138,497,3,2
0,Truck228404,307,3,2
0,Truck228513,232,3,2
0,Truck228749,62,3,2
0,Truck228462,268,3,2
0,Truck228266,409,3,2
0,Truck228594,174,3,2
0,Truck228089,535,3,2
0,Truck228532,220,3,2
0,Truck228547,210,3,2
0,Truck227914,662,3,2
0,Truck228353,352,3,2
0,Truck228380,332,3,2
0,Truck227919,663,3,2
0,Truck228615,163,3,2
0,Truck228539,220,3,2
0,Truck227926,662,3,2
0,Truck228356,352,3,2
0,Truck228527,232,3,2
0,Truck227879,693,3,2
0,Truck228608,174,3,2
0,Truck228472,275,3,2
0,Truck228543,221,3,2
0,Truck228757,71,3,2
0,Truck228320,382,3,2
0,Truck228367,352,3,2
0,Truck228484,268,3,2
0,Truck228290,409,3,2
0,Truck228627,164,3,2
0,Truck228473,276,3,2
0,Truck228397,332,3,2
0,Truck228110,539,3,2
0,Truck228294,409,3,2
0,Truck228622,174,3,2
0,Truck228625,174,3,2
0,Truck228634,164,3,2
0,Truck228771,71,3,2
0,Truck228783,62,3,2
0,Truck228498,268,3,2
0,Truck228301,409,3,2
0,Truck228464,294,3,2
0,Truck228357,371,3,2
0,Truck228487,276,3,2
0,Truck228564,221,3,2
0,Truck228155,517,3,2
0,Truck228384,352,3,2
0,Truck228553,232,3,2
0,Truck228790,62,3,2
0,Truck228791,62,3,2
0,Truck228504,268,3,2
0,Truck228650,163,3,2
0,Truck228336,390,3,2
0,Truck228470,295,3,2
0,Truck228500,275,3,2
0,Truck228391,352,3,2
0,Truck228560,232,3,2
0,Truck228797,62,3,2
0,Truck228512,268,3,2
0,Truck228479,295,3,2
0,Truck228507,275,3,2
0,Truck228596,210,3,2
0,Truck228501,276,3,2
0,Truck228429,332,3,2
0,Truck228567,232,3,2
0,Truck228805,62,3,2
0,Truck228424,333,3,2
0,Truck228426,333,3,2
0,Truck228664,163,3,2
0,Truck228322,409,3,2
0,Truck228653,174,3,2
0,Truck228460,310,3,2
0,Truck228485,295,3,2
0,Truck228235,472,3,2
0,Truck228405,352,3,2
0,Truck228795,72,3,2
0,Truck228526,268,3,2
0,Truck228339,409,3,2
0,Truck228173,525,3,2
0,Truck228194,511,3,2
0,Truck228813,71,3,2
0,Truck228450,332,3,2
0,Truck228809,72,3,2
0,Truck228826,62,3,2
0,Truck228343,409,3,2
0,Truck228346,409,3,2
0,Truck228683,164,3,2
0,Truck228439,342,3,2
0,Truck228457,332,3,2
0,Truck228257,473,3,2
0,Truck228350,409,3,2
0,Truck228159,545,3,2
0,Truck228514,295,3,2
0,Truck228433,352,3,2
0,Truck228360,409,3,2
0,Truck228688,174,3,2
0,Truck228176,540,3,2
0,Truck228400,380,3,2
0,Truck228489,315,3,2
0,Truck228623,220,3,2
0,Truck228620,221,3,2
0,Truck228211,517,3,2
0,Truck228444,352,3,2
0,Truck228609,232,3,2
0,Truck228611,232,3,2
0,Truck228846,62,3,2
0,Truck228228,504,3,2
0,Truck228378,400,3,2
0,Truck228408,380,3,2
0,Truck228556,275,3,2
0,Truck228212,521,3,2
0,Truck228213,521,3,2
0,Truck228270,477,3,2
0,Truck228434,362,3,2
0,Truck228616,232,3,2
0,Truck228652,210,3,2
0,Truck228219,521,3,2
0,Truck228220,521,3,2
0,Truck228005,672,3,2
0,Truck228720,163,3,2
0,Truck228421,380,3,2
0,Truck228537,295,3,2
0,Truck228540,295,3,2
0,Truck228227,521,3,2
0,Truck228641,221,3,2
0,Truck228461,352,3,2
0,Truck228465,352,3,2
0,Truck228488,332,3,2
0,Truck228467,349,3,2
0,Truck228725,164,3,2
0,Truck228549,295,3,2
0,Truck228233,521,3,2
0,Truck228399,402,3,2
0,Truck228875,62,3,2
0,Truck228495,333,3,2
0,Truck228588,268,3,2
0,Truck228589,268,3,2
0,Truck228435,380,3,2
0,Truck228584,275,3,2
0,Truck228673,210,3,2
0,Truck228240,521,3,2
0,Truck228243,517,3,2
0,Truck228561,295,3,2
0,Truck228563,295,3,2
0,Truck228678,210,3,2
0,Truck228680,210,3,2
0,Truck228248,521,3,2
0,Truck228888,62,3,2
0,Truck228508,333,3,2
0,Truck228406,409,3,2
0,Truck228449,380,3,2
0,Truck228254,521,3,2
0,Truck228292,491,3,2
0,Truck228496,346,3,2
0,Truck228493,352,3,2
0,Truck228520,332,3,2
0,Truck228879,72,3,2
0,Truck228515,333,3,2
0,Truck228610,268,3,2
0,Truck228047,669,3,2
0,Truck228692,210,3,2
0,Truck228476,366,3,2
0,Truck228599,276,3,2
0,Truck228890,71,3,2
0,Truck228903,62,3,2
0,Truck228463,380,3,2
0,Truck228565,305,3,2
0,Truck228284,506,3,2
0,Truck228606,276,3,2
0,Truck228503,352,3,2
0,Truck228523,338,3,2
0,Truck228769,163,3,2
0,Truck228427,409,3,2
0,Truck228430,409,3,2
0,Truck228469,379,3,2
0,Truck228558,314,3,2
0,Truck228591,295,3,2
0,Truck228613,276,3,2
0,Truck228690,221,3,2
0,Truck228904,71,3,2
0,Truck228541,332,3,2
0,Truck228681,232,3,2
0,Truck228917,62,3,2
0,Truck228536,333,3,2
0,Truck228776,163,3,2
0,Truck228437,409,3,2
0,Truck228765,174,3,2
0,Truck228713,210,3,2
0,Truck228283,521,3,2
0,Truck228911,71,3,2
0,Truck228603,295,3,2
0,Truck228605,295,3,2
0,Truck228707,220,3,2
0,Truck228528,352,3,2
0,Truck228555,332,3,2
0,Truck228695,232,3,2
0,Truck228931,62,3,2
0,Truck228644,268,3,2
0,Truck228451,409,3,2
0,Truck228779,174,3,2
0,Truck228333,490,3,2
0,Truck228640,275,3,2
0,Truck228727,210,3,2
0,Truck228729,210,3,2
0,Truck228586,311,3,2
0,Truck228281,532,3,2
0,Truck228313,507,3,2
0,Truck228326,498,3,2
0,Truck228651,268,3,2
0,Truck228455,409,3,2
0,Truck228458,409,3,2
0,Truck228544,344,3,2
0,Truck228786,174,3,2
0,Truck228619,295,3,2
0,Truck228274,541,3,2
0,Truck228718,221,3,2
0,Truck228593,313,3,2
0,Truck228658,268,3,2
0,Truck228506,380,3,2
0,Truck228572,330,3,2
0,Truck228743,210,3,2
0,Truck228311,521,3,2
0,Truck228340,496,3,2
0,Truck228935,72,3,2
0,Truck228571,333,3,2
0,Truck228800,174,3,2
0,Truck228604,315,3,2
0,Truck228732,221,3,2
0,Truck228723,232,3,2
0,Truck228672,268,3,2
0,Truck228818,163,3,2
0,Truck228327,515,3,2
0,Truck228375,480,3,2
0,Truck228519,380,3,2
0,Truck228639,296,3,2
0,Truck228559,352,3,2
0,Truck228949,72,3,2
0,Truck228811,174,3,2
0,Truck228823,164,3,2
0,Truck228518,385,3,2
0,Truck228131,661,3,2
0,Truck228331,521,3,2
0,Truck228669,276,3,2
0,Truck228746,221,3,2
0,Truck228735,232,3,2
0,Truck228737,232,3,2
0,Truck228956,72,3,2
0,Truck228362,498,3,2
0,Truck228592,333,3,2
0,Truck228686,268,3,2
0,Truck228687,268,3,2
0,Truck228490,409,3,2
0,Truck228654,295,3,2
0,Truck228573,352,3,2
0,Truck228979,62,3,2
0,Truck228694,268,3,2
0,Truck228516,394,3,2
0,Truck228837,164,3,2
0,Truck228621,320,3,2
0,Truck228778,210,3,2
0,Truck228656,296,3,2
0,Truck228987,62,3,2
0,Truck228835,174,3,2
0,Truck228548,380,3,2
0,Truck228696,275,3,2
0,Truck228981,71,3,2
0,Truck228382,497,3,2
0,Truck228756,232,3,2
0,Truck228993,62,3,2
0,Truck228411,478,3,2
0,Truck228164,659,3,2
0,Truck228511,409,3,2
0,Truck228839,174,3,2
0,Truck228403,485,3,2
0,Truck228674,295,3,2
0,Truck228703,275,3,2
0,Truck228774,221,3,2
0,Truck228614,337,3,2
0,Truck228618,337,3,2
0,Truck228984,72,3,2
0,Truck228562,380,3,2
0,Truck228704,276,3,2
0,Truck228601,352,3,2
0,Truck228770,232,3,2
0,Truck228991,72,3,2
0,Truck228438,468,3,2
0,Truck228525,409,3,2
0,Truck228865,164,3,2
0,Truck228445,465,3,2
0,Truck228689,295,3,2
0,Truck228649,321,3,2
0,Truck228777,232,3,2
0,Truck229014,62,3,2
0,Truck228872,164,3,2
0,Truck228724,275,3,2
0,Truck228381,521,3,2
0,Truck228691,299,3,2
0,Truck228376,525,3,2
0,Truck228446,475,3,2
0,Truck228701,295,3,2
0,Truck228388,521,3,2
0,Truck228802,221,3,2
0,Truck228192,662,3,2
0,Truck228642,337,3,2
0,Truck228708,295,3,2
0,Truck228825,210,3,2
0,Truck228395,521,3,2
0,Truck228551,406,3,2
0,Truck229035,62,3,2
0,Truck228581,388,3,2
0,Truck228358,550,3,2
0,Truck228715,295,3,2
0,Truck228166,686,3,2
0,Truck228579,392,3,2
0,Truck228636,352,3,2
0,Truck229026,72,3,2
0,Truck229042,62,3,2
0,Truck228595,383,3,2
0,Truck228891,174,3,2
0,Truck228667,335,3,2
0,Truck229037,71,3,2
0,Truck228206,667,3,2
0,Truck228812,232,3,2
0,Truck228814,232,3,2
0,Truck228719,299,3,2
0,Truck228898,174,3,2
0,Truck228383,540,3,2
0,Truck228833,220,3,2
0,Truck228830,221,3,2
0,Truck228418,517,3,2
0,Truck229040,72,3,2
0,Truck229057,62,3,2
0,Truck228390,539,3,2
0,Truck228414,525,3,2
0,Truck228736,295,3,2
0,Truck228840,220,3,2
0,Truck228853,210,3,2
0,Truck228855,210,3,2
0,Truck228422,521,3,2
0,Truck228459,491,3,2
0,Truck228657,352,3,2
0,Truck229063,62,3,2
0,Truck229064,62,3,2
0,Truck228474,483,3,2
0,Truck228909,174,3,2
0,Truck228208,675,3,2
0,Truck228624,380,3,2
0,Truck228668,352,3,2
0,Truck228706,322,3,2
0,Truck228916,174,3,2
0,Truck228632,380,3,2
0,Truck228750,295,3,2
0,Truck228752,295,3,2
0,Truck228867,210,3,2
0,Truck228453,507,3,2
0,Truck228671,352,3,2
0,Truck229077,62,3,2
0,Truck228697,333,3,2
0,Truck228792,268,3,2
0,Truck228598,409,3,2
0,Truck228759,295,3,2
0,Truck228861,220,3,2
0,Truck229072,71,3,2
0,Truck228682,352,3,2
0,Truck228709,332,3,2
0,Truck229085,62,3,2
0,Truck228602,409,3,2
0,Truck229079,71,3,2
0,Truck228716,332,3,2
0,Truck228854,232,3,2
0,Truck228856,232,3,2
0,Truck228806,268,3,2
0,Truck228432,534,3,2
0,Truck228755,307,3,2
0,Truck228660,380,3,2
0,Truck228780,295,3,2
0,Truck229089,72,3,2
0,Truck228819,268,3,2
0,Truck228820,268,3,2
0,Truck228965,163,3,2
0,Truck228785,295,3,2
0,Truck228902,210,3,2
0,Truck228886,221,3,2
0,Truck228630,409,3,2
0,Truck228958,174,3,2
0,Truck228717,352,3,2
0,Truck229120,62,3,2
0,Truck228236,695,3,2
0,Truck228801,295,3,2
0,Truck228299,652,3,2
0,Truck228751,332,3,2
0,Truck228647,409,3,2
0,Truck228972,174,3,2
0,Truck228836,275,3,2
0,Truck228910,220,3,2
0,Truck228758,332,3,2
0,Truck228753,333,3,2
0,Truck228491,524,3,2
0,Truck228499,521,3,2
0,Truck228914,221,3,2
0,Truck228734,352,3,2
0,Truck228477,538,3,2
0,Truck228760,333,3,2
0,Truck228748,344,3,2
0,Truck228998,164,3,2
0,Truck228822,295,3,2
0,Truck228850,275,3,2
0,Truck228772,331,3,2
0,Truck228844,276,3,2
0,Truck228714,372,3,2
0,Truck229007,163,3,2
0,Truck228665,409,3,2
0,Truck228827,295,3,2
0,Truck228829,295,3,2
0,Truck228857,275,3,2
0,Truck228851,276,3,2
0,Truck228807,313,3,2
0,Truck228868,268,3,2
0,Truck228834,295,3,2
0,Truck228864,275,3,2
0,Truck229149,71,3,2
0,Truck229010,174,3,2
0,Truck228722,380,3,2
0,Truck228841,295,3,2
0,Truck228871,275,3,2
0,Truck228828,306,3,2
0,Truck229156,71,3,2
0,Truck228762,352,3,2
0,Truck228793,332,3,2
0,Truck228481,553,3,2
0,Truck228883,268,3,2
0,Truck228534,521,3,2
0,Truck228535,521,3,2
0,Truck228938,232,3,2
0,Truck229176,62,3,2
0,Truck228693,409,3,2
0,Truck229021,174,3,2
0,Truck228542,521,3,2
0,Truck228945,232,3,2
0,Truck229183,62,3,2
0,Truck228754,368,3,2
0,Truck228897,268,3,2
0,Truck228700,409,3,2
0,Truck229031,174,3,2
0,Truck228744,380,3,2
0,Truck228862,295,3,2
0,Truck228966,220,3,2
0,Truck229177,71,3,2
0,Truck228502,552,3,2
0,Truck228787,352,3,2
0,Truck229190,62,3,2
0,Truck229047,164,3,2
0,Truck228804,340,3,2
0,Truck228899,275,3,2
0,Truck229184,71,3,2
0,Truck228794,352,3,2
0,Truck228816,333,3,2
0,Truck228348,669,3,2
0,Truck228995,210,3,2
0,Truck229187,72,3,2
0,Truck229203,62,3,2
0,Truck228575,514,3,2
0,Truck229049,174,3,2
0,Truck228764,380,3,2
0,Truck229002,210,3,2
0,Truck228570,521,3,2
0,Truck228728,406,3,2
0,Truck229198,71,3,2
0,Truck228849,322,3,2
0,Truck228973,232,3,2
0,Truck228975,232,3,2
0,Truck228924,268,3,2
0,Truck228577,521,3,2
0,Truck228838,331,3,2
0,Truck228815,352,3,2
0,Truck228842,332,3,2
0,Truck228982,232,3,2
0,Truck228738,409,3,2
0,Truck228832,340,3,2
0,Truck228880,305,3,2
0,Truck228927,275,3,2
0,Truck229001,220,3,2
0,Truck228921,276,3,2
0,Truck228341,692,3,2
0,Truck228648,473,3,2
0,Truck228655,469,3,2
0,Truck228745,409,3,2
0,Truck229070,174,3,2
0,Truck228369,675,3,2
0,Truck228763,395,3,2
0,Truck229008,220,3,2
0,Truck229005,221,3,2
0,Truck229231,62,3,2
0,Truck228782,383,3,2
0,Truck229091,163,3,2
0,Truck229080,174,3,2
0,Truck228662,470,3,2
0,Truck228859,330,3,2
0,Truck228597,521,3,2
0,Truck229012,221,3,2
0,Truck229003,232,3,2
0,Truck229238,62,3,2
0,Truck228858,333,3,2
0,Truck228568,544,3,2
0,Truck228860,335,3,2
0,Truck228920,295,3,2
0,Truck228863,338,3,2
0,Truck228766,409,3,2
0,Truck229044,210,3,2
0,Truck228612,521,3,2
0,Truck228617,516,3,2
0,Truck228926,297,3,2
0,Truck229015,232,3,2
0,Truck228773,409,3,2
0,Truck229036,220,3,2
0,Truck229051,210,3,2
0,Truck228600,531,3,2
0,Truck229247,71,3,2
0,Truck228884,332,3,2
0,Truck229259,62,3,2
0,Truck229119,163,3,2
0,Truck228821,380,3,2
0,Truck228874,340,3,2
0,Truck228939,295,3,2
0,Truck228963,276,3,2
0,Truck229254,71,3,2
0,Truck228784,409,3,2
0,Truck228663,495,3,2
0,Truck228670,490,3,2
0,Truck228831,375,3,2
0,Truck228893,333,3,2
0,Truck228955,295,3,2
0,Truck229054,221,3,2
0,Truck228810,397,3,2
0,Truck229280,62,3,2
0,Truck228798,409,3,2
0,Truck228990,275,3,2
0,Truck228646,521,3,2
0,Truck229061,221,3,2
0,Truck228881,352,3,2
0,Truck229052,232,3,2
0,Truck228907,333,3,2
0,Truck228808,409,3,2
0,Truck229133,174,3,2
0,Truck228425,680,3,2
0,Truck228635,530,3,2
0,Truck228848,380,3,2
0,Truck228967,295,3,2
0,Truck228922,328,3,2
0,Truck228974,295,3,2
0,Truck229093,210,3,2
0,Truck228895,352,3,2
0,Truck228852,384,3,2
0,Truck229147,174,3,2
0,Truck228739,465,3,2
0,Truck229296,71,3,2
0,Truck228906,352,3,2
0,Truck229071,232,3,2
0,Truck228928,333,3,2
0,Truck229022,268,3,2
0,Truck229023,268,3,2
0,Truck229168,163,3,2
0,Truck228887,364,3,2
0,Truck228638,545,3,2
0,Truck228869,380,3,2
0,Truck228870,380,3,2
0,Truck229105,210,3,2
0,Truck228675,521,3,2
0,Truck228913,352,3,2
0,Truck228677,518,3,2
0,Truck229029,268,3,2
0,Truck228978,304,3,2
0,Truck229161,174,3,2
0,Truck229164,174,3,2
0,Truck228997,295,3,2
0,Truck228684,517,3,2
0,Truck228942,333,3,2
0,Truck228486,664,3,2
0,Truck228971,314,3,2
0,Truck228923,352,3,2
0,Truck229092,232,3,2
0,Truck229043,268,3,2
0,Truck228847,409,3,2
0,Truck228951,334,3,2
0,Truck228930,352,3,2
0,Truck228934,352,3,2
0,Truck228961,332,3,2
0,Truck229320,72,3,2
0,Truck229194,164,3,2
0,Truck228702,521,3,2
0,Truck229331,71,3,2
0,Truck228705,517,3,2
0,Truck228937,352,3,2
0,Truck228941,352,3,2
0,Truck228968,332,3,2
0,Truck228889,389,3,2
0,Truck229192,174,3,2
0,Truck228905,380,3,2
0,Truck229025,295,3,2
0,Truck229338,71,3,2
0,Truck228944,352,3,2
0,Truck229351,62,3,2
0,Truck228666,554,3,2
0,Truck228747,495,3,2
0,Truck228985,325,3,2
0,Truck229357,62,3,2
0,Truck228767,483,3,2
0,Truck229006,313,3,2
0,Truck228918,380,3,2
0,Truck228919,380,3,2
0,Truck229067,275,3,2
0,Truck229364,62,3,2
0,Truck228882,409,3,2
0,Truck228925,380,3,2
0,Truck228999,325,3,2
0,Truck229038,300,3,2
0,Truck228730,521,3,2
0,Truck228731,521,3,2
0,Truck229371,62,3,2
0,Truck228996,334,3,2
0,Truck228932,380,3,2
0,Truck229053,295,3,2
0,Truck229152,221,3,2
0,Truck228796,477,3,2
0,Truck228976,352,3,2
0,Truck229141,232,3,2
0,Truck228509,683,3,2
0,Truck228896,409,3,2
0,Truck229236,164,3,2
0,Truck228740,520,3,2
0,Truck228940,380,3,2
0,Truck229175,210,3,2
0,Truck228733,527,3,2
0,Truck229017,327,3,2
0,Truck228775,498,3,2
0,Truck229099,268,3,2
0,Truck228946,380,3,2
0,Truck229045,310,3,2
0,Truck229065,295,3,2
0,Truck229169,220,3,2
0,Truck228521,686,3,2
0,Truck228530,677,3,2
0,Truck228781,497,3,2
0,Truck228824,467,3,2
0,Truck228986,352,3,2
0,Truck229392,62,3,2
0,Truck228992,348,3,2
0,Truck229013,333,3,2
0,Truck229106,268,3,2
0,Truck229096,276,3,2
0,Truck229387,71,3,2
0,Truck229024,332,3,2
0,Truck228712,553,3,2
0,Truck229019,333,3,2
0,Truck228960,380,3,2
0,Truck229081,295,3,2
0,Truck229109,275,3,2
0,Truck228803,491,3,2
0,Truck229103,276,3,2
0,Truck229000,352,3,2
0,Truck229004,352,3,2
0,Truck229390,72,3,2
0,Truck229121,268,3,2
0,Truck229266,163,3,2
0,Truck228768,519,3,2
0,Truck228788,504,3,2
0,Truck229087,294,3,2
0,Truck229086,295,3,2
0,Truck229088,295,3,2
0,Truck229110,276,3,2
0,Truck229178,232,3,2
0,Truck229033,333,3,2
0,Truck229273,163,3,2
0,Truck229262,174,3,2
0,Truck229210,210,3,2
0,Truck229420,62,3,2
0,Truck228950,400,3,2
0,Truck228994,370,3,2
0,Truck229217,210,3,2
0,Truck229415,71,3,2
0,Truck229287,163,3,2
0,Truck229285,164,3,2
0,Truck229107,295,3,2
0,Truck229226,210,3,2
0,Truck229083,311,3,2
0,Truck229208,221,3,2
0,Truck229028,352,3,2
0,Truck229032,352,3,2
0,Truck229197,232,3,2
0,Truck229294,163,3,2
0,Truck228817,504,3,2
0,Truck228952,409,3,2
0,Truck229116,295,3,2
0,Truck229138,276,3,2
0,Truck229039,352,3,2
0,Truck229066,332,3,2
0,Truck229076,322,3,2
0,Truck229301,163,3,2
0,Truck228959,409,3,2
0,Truck229151,275,3,2
0,Truck229046,352,3,2
0,Truck229211,232,3,2
0,Truck229068,333,3,2
0,Truck228761,554,3,2
0,Truck229128,295,3,2
0,Truck229158,275,3,2
0,Truck228799,531,3,2
0,Truck229229,221,3,2
0,Truck228628,652,3,2
0,Truck229218,232,3,2
0,Truck228607,669,3,2
0,Truck229313,164,3,2
0,Truck229252,210,3,2
0,Truck229159,276,3,2
0,Truck229056,352,3,2
0,Truck228980,409,3,2
0,Truck229308,174,3,2
0,Truck228900,466,3,2
0,Truck229243,221,3,2
0,Truck229453,72,3,2
0,Truck229469,62,3,2
0,Truck229470,62,3,2
0,Truck228626,668,3,2
0,Truck229030,380,3,2
0,Truck229050,365,3,2
0,Truck229268,210,3,2
0,Truck229250,221,3,2
0,Truck229027,382,3,2
0,Truck229101,332,3,2
0,Truck229334,164,3,2
0,Truck229186,275,3,2
0,Truck229260,220,3,2
0,Truck229084,346,3,2
0,Truck229180,276,3,2
0,Truck228661,652,3,2
0,Truck229108,332,3,2
0,Truck229139,307,3,2
0,Truck229343,163,3,2
0,Truck229193,275,3,2
0,Truck229474,72,3,2
0,Truck229204,268,3,2
0,Truck229205,268,3,2
0,Truck229336,174,3,2
0,Truck229339,174,3,2
0,Truck229172,295,3,2
0,Truck229274,220,3,2
0,Truck229271,221,3,2
0,Truck229212,268,3,2
0,Truck229018,409,3,2
0,Truck229058,380,3,2
0,Truck229059,380,3,2
0,Truck229179,295,3,2
0,Truck229281,220,3,2
0,Truck229201,276,3,2
0,Truck228873,512,3,2
0,Truck229098,352,3,2
0,Truck229267,232,3,2
0,Truck228845,533,3,2
0,Truck228633,689,3,2
0,Truck229362,164,3,2
0,Truck228876,516,3,2
0,Truck229154,320,3,2
0,Truck229221,275,3,2
0,Truck228877,521,3,2
0,Truck229292,221,3,2
0,Truck229506,71,3,2
0,Truck229112,352,3,2
0,Truck229136,338,3,2
0,Truck229232,268,3,2
0,Truck229188,300,3,2
0,Truck229228,275,3,2
0,Truck229315,210,3,2
0,Truck228901,507,3,2
0,Truck229290,232,3,2
0,Truck229526,62,3,2
0,Truck229143,338,3,2
0,Truck229145,333,3,2
0,Truck229240,268,3,2
0,Truck229385,163,3,2
0,Truck229374,174,3,2
0,Truck229309,220,3,2
0,Truck229322,210,3,2
0,Truck228892,521,3,2
0,Truck229104,367,3,2
0,Truck229126,352,3,2
0,Truck229295,232,3,2
0,Truck229378,174,3,2
0,Truck229316,220,3,2
0,Truck228866,542,3,2
0,Truck229302,232,3,2
0,Truck229397,164,3,2
0,Truck229140,352,3,2
0,Truck229171,332,3,2
0,Truck229166,333,3,2
0,Truck229261,268,3,2
0,Truck229153,344,3,2
0,Truck228957,485,3,2
0,Truck228912,521,3,2
0,Truck229327,221,3,2
0,Truck229167,337,3,2
0,Truck229318,232,3,2
0,Truck229537,72,3,2
0,Truck228908,523,3,2
0,Truck229173,333,3,2
0,Truck229411,164,3,2
0,Truck229114,380,3,2
0,Truck229257,276,3,2
0,Truck229560,62,3,2
0,Truck229561,62,3,2
0,Truck229078,409,3,2
0,Truck229264,276,3,2
0,Truck229341,221,3,2
0,Truck228710,677,3,2
0,Truck229185,337,3,2
0,Truck229567,62,3,2
0,Truck229568,62,3,2
0,Truck229282,268,3,2
0,Truck229416,174,3,2
0,Truck229425,164,3,2
0,Truck228977,485,3,2
0,Truck229366,210,3,2
0,Truck228933,521,3,2
0,Truck229348,221,3,2
0,Truck229241,302,3,2
0,Truck229575,62,3,2
0,Truck229289,268,3,2
0,Truck229432,164,3,2
0,Truck228698,690,3,2
0,Truck228970,495,3,2
0,Truck229344,232,3,2
0,Truck229582,62,3,2
0,Truck228953,513,3,2
0,Truck229427,174,3,2
0,Truck229142,380,3,2
0,Truck229291,275,3,2
0,Truck229365,220,3,2
0,Truck228947,521,3,2
0,Truck228948,521,3,2
0,Truck228936,527,3,2
0,Truck229182,352,3,2
0,Truck229196,342,3,2
0,Truck229127,393,3,2
0,Truck229220,328,3,2
0,Truck229227,324,3,2
0,Truck229150,380,3,2
0,Truck228954,521,3,2
0,Truck229189,352,3,2
0,Truck229358,232,3,2
0,Truck229579,72,3,2
0,Truck229310,268,3,2
0,Truck229113,409,3,2
0,Truck229157,380,3,2
0,Truck228726,690,3,2
0,Truck228929,545,3,2
0,Truck229312,275,3,2
0,Truck228969,521,3,2
0,Truck229609,62,3,2
0,Truck229455,174,3,2
0,Truck229170,380,3,2
0,Truck229214,352,3,2
0,Truck229617,62,3,2
0,Truck229020,489,3,2
0,Truck229134,409,3,2
0,Truck229137,409,3,2
0,Truck229465,174,3,2
0,Truck229326,275,3,2
0,Truck229388,232,3,2
0,Truck229624,62,3,2
0,Truck229174,384,3,2
0,Truck229303,295,3,2
0,Truck229407,220,3,2
0,Truck228989,521,3,2
0,Truck229618,71,3,2
0,Truck229224,352,3,2
0,Truck229251,332,3,2
0,Truck229631,62,3,2
